,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.819976806640625,11.819992065429688,11.819992065429688,[-100.          -48.86999893],[-111.81997681  -48.86999893],[-123.63996887  -48.86999893],[-135.45996094  -48.86999893]
1,11.819976806640625,11.819992065429688,11.819992065429688,[-100.          -48.86999893],[-111.81997681  -48.86999893],[-123.63996887  -48.86999893],[-135.45996094  -48.86999893]
2,11.819976806640625,11.819992065429688,11.819992065429688,[-100.          -48.86999893],[-111.81997681  -48.86999893],[-123.63996887  -48.86999893],[-135.45996094  -48.86999893]
3,11.821922302246094,11.819992065429688,11.819984436035156,[-99.99635315 -48.86999893],[-111.81827545  -48.86999893],[-123.63826752  -48.86999893],[-135.45825195  -48.86999893]
4,11.841278076688633,11.81940460249955,11.82168579205024,[-99.95761871 -48.86987686],[-111.79889679  -48.86998749],[-123.61830139  -48.87009048],[-135.43998718  -48.86993408]
5,11.922531128085916,11.818786622340394,11.819915771900499,[-99.87469482 -48.87005615],[-111.79722595  -48.86999512],[-123.61601257  -48.86982346],[-135.43592834  -48.86992264]
6,12.01997375505775,11.820625305846095,11.8191757204143,[-99.76821899 -48.86988831],[-111.78819275  -48.86995316],[-123.60881805  -48.86982727],[-135.42799377  -48.86989594]
7,12.125160217501781,11.823532104596186,11.8194427490456,[-99.63518524 -48.86982346],[-111.76034546  -48.86989594],[-123.58387756  -48.86984634],[-135.40332031  -48.86982346]
8,12.250846863327492,11.831604003921624,11.8207855224634,[-99.46208954 -48.86988068],[-111.7129364   -48.86976624],[-123.54454041  -48.86978531],[-135.36532593  -48.86977768]
9,12.37641906739751,11.855316162139447,11.82645416326764,[-99.25876617 -48.86988068],[-111.63518524  -48.86989975],[-123.4905014   -48.86992645],[-135.31695557  -48.86980057]
10,12.495742798830367,11.896949768580747,11.83224487504477,[-99.02732086 -48.86972046],[-111.52306366  -48.86987686],[-123.42001343  -48.86976624],[-135.2522583   -48.86998367]
11,12.613586430558021,11.952064514175376,11.838691714267652,[-98.76364136 -48.86936951],[-111.37722778  -48.86971664],[-123.3292923   -48.86973572],[-135.16798401  -48.86999512]
12,12.731414817781731,12.017807008349516,11.849746704942152,[-98.46864319 -48.8689003 ],[-111.20005798  -48.86966324],[-123.21786499  -48.86985397],[-135.06761169  -48.86999512]
13,12.844848692643724,12.093574528170942,11.873107911041147,[-98.14409637 -48.86832809],[-110.98894501  -48.86956787],[-123.08251953  -48.86988831],[-134.95562744  -48.86974335]
14,12.954650997234875,12.176841742939029,11.908576967913442,[-97.78945923 -48.86771393],[-110.74411011  -48.86946487],[-122.92095184  -48.86988068],[-134.82952881  -48.86963272]
15,13.065292550286177,12.266113292383311,11.949729922085877,[-97.4056015  -48.86712646],[-110.47089386  -48.86936569],[-122.73700714  -48.86988831],[-134.68673706  -48.86963654]
16,13.170395176734973,12.365089432718612,11.999908449906817,[-96.99347687 -48.86654282],[-110.16387177  -48.86925507],[-122.52896118  -48.86988831],[-134.52886963  -48.86963654]
17,13.269539254406684,12.47257234771933,12.060852053252246,[-96.55281067 -48.86600113],[-109.82234955  -48.86915588],[-122.29492188  -48.86988068],[-134.35577393  -48.86963654]
18,13.364609235517113,12.586090115616646,12.129333498628178,[-96.08447266 -48.86549759],[-109.44908142  -48.86904526],[-122.03517151  -48.86988068],[-134.164505    -48.86963272]
19,13.45481928710004,12.709098850845614,12.20178985847641,[-95.58874512 -48.86505127],[-109.04356384  -48.86893845],[-121.75266266  -48.86988068],[-133.95445251  -48.86963272]
20,13.534187954443762,12.835983319546845,12.283569338440104,[-95.07236481 -48.86467361],[-108.60655212  -48.86882782],[-121.4425354   -48.86988068],[-133.72610474  -48.86963272]
21,13.583527324656055,12.961441087902356,12.377418520550036,[-94.55651093 -48.86436462],[-108.14003754  -48.86876678],[-121.10147858  -48.86988068],[-133.47889709  -48.86963272]
22,13.625450900672808,13.083992057148036,12.479774476991889,[-94.02152252 -48.86413574],[-107.64697266  -48.86870575],[-120.73096466  -48.86988068],[-133.21073914  -48.86966324]
23,13.680634337816121,13.198196469004426,12.59156799491204,[-93.45198059 -48.86398315],[-107.13261414  -48.8686409 ],[-120.33081055  -48.86987686],[-132.92237854  -48.86966705]
24,13.763642155895484,13.283836425848678,12.70722961526785,[-92.85422516 -48.86391449],[-106.61786652  -48.86860275],[-119.90170288  -48.86987686],[-132.6089325   -48.86971664]
