,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,18.91706951592986,18.37082685627019,17.821807861419984,[-94.55651093 -48.86436462],[-113.47357941  -48.87062073],[-131.84440613  -48.86839294],[-149.66621399  -48.86845016]
22,18.959084685887465,18.493408371918534,17.914291390974398,[-94.02152252 -48.86413574],[-112.98060608  -48.87067795],[-131.47401428  -48.86817932],[-149.38830566  -48.86760712]
23,19.014710670102748,18.606689659232735,18.013351490477024,[-93.45198059 -48.86398315],[-112.46669006  -48.87073135],[-131.07337952  -48.86796188],[-149.08673096  -48.86661911]
24,19.09820680351294,18.690803770167058,18.1173249684258,[-92.85422516 -48.86391449],[-111.95243073  -48.87078857],[-130.64323425  -48.86777878],[-148.76055908  -48.86553192]
25,19.185609158083153,18.768738073055744,18.222564983038747,[-92.23236084 -48.86392975],[-111.41796875  -48.87084961],[-130.18670654  -48.86760712],[-148.40927124  -48.86437988]
26,19.25778319569867,18.864738772613503,18.32798816267259,[-91.58245087 -48.86403275],[-110.84023285  -48.87086868],[-129.70497131  -48.86745834],[-148.03295898  -48.86321259]
27,19.324700549654565,18.966316553516446,18.43599012929739,[-90.90353394 -48.86421585],[-110.22823334  -48.87087631],[-129.19454956  -48.86733627],[-147.63053894  -48.86207962]
28,19.395203694259763,19.083023416843822,18.525483227654213,[-90.19754028 -48.86448288],[-109.59274292  -48.87088776],[-128.67576599  -48.86725616],[-147.20124817  -48.86101913]
29,19.463158603655216,19.222298023869296,18.59700149021007,[-89.4642334  -48.86480713],[-108.92739105  -48.87088776],[-128.14968872  -48.86719131],[-146.74668884  -48.86005783]
30,19.52318654630509,19.365593306418834,18.678369313037496,[-88.70302582 -48.86520386],[-108.22621155  -48.87084961],[-127.5918045   -48.86716843],[-146.27017212  -48.85920334]
31,19.579529487861976,19.49665103189618,18.778871643049634,[-87.91442108 -48.86565018],[-107.49394989  -48.87080765],[-126.99060059  -48.8671875 ],[-145.76947021  -48.85848999]
32,19.632767271626804,19.620125136257343,18.90098038774572,[-87.09934998 -48.86612701],[-106.7321167   -48.87076569],[-126.35224152  -48.86722565],[-145.2532196   -48.85790253]
33,19.679901551890197,19.738640125494584,19.05880991224796,[-86.25850677 -48.86661148],[-105.9384079   -48.87071991],[-125.67704773  -48.86731339],[-144.7358551   -48.85747528]
34,19.72087892223846,19.8470309014113,19.23050199319364,[-85.39253998 -48.86709976],[-105.11341858  -48.87065887],[-124.96044922  -48.86743546],[-144.19094849  -48.85719681]
35,19.756721720067965,19.94455740905492,19.39447307470538,[-84.50218201 -48.86759186],[-104.2589035   -48.87056351],[-124.20346069  -48.86760712],[-143.59793091  -48.85707474]
36,19.78672042838531,20.033531373081313,19.555598300373887,[-83.58824921 -48.86804581],[-103.37496948  -48.87050247],[-123.40850067  -48.86778641],[-142.96409607  -48.85713196]
37,19.810440161646184,20.113090660545243,19.721217139603695,[-82.65136719 -48.86846161],[-102.46180725  -48.87043381],[-122.57489777  -48.86801529],[-142.29611206  -48.85742188]
38,19.828315792989287,20.182045093159307,19.89219172999896,[-81.69223785 -48.86884689],[-101.52055359  -48.87036514],[-121.70259857  -48.86825562],[-141.5947876   -48.85788345]
39,19.840499909627713,20.241211018603742,20.054812053142992,[-80.71157837 -48.86919022],[-100.55207825  -48.87031174],[-120.79328918  -48.86849976],[-140.84809875  -48.85852051]
40,19.84683229079722,20.29098516422251,20.20196752755781,[-79.71005249 -48.86948013],[-99.55688477 -48.87026215],[-119.84786987  -48.8687439 ],[-140.04983521  -48.85932541]
41,19.847564702902343,20.330841101559333,20.340005835004067,[-78.6883316  -48.86973953],[-98.5358963  -48.87021255],[-118.86673737  -48.86898422],[-139.20674133  -48.86026764]
42,19.842987061289396,20.36103060203239,20.467309557395087,[-77.64707947 -48.86999512],[-97.49006653 -48.87016678],[-117.85109711  -48.86919022],[-138.31840515  -48.8613205 ]
43,19.833305359116004,20.38205720296434,20.57875941605301,[-76.58690643 -48.87021255],[-96.42021179 -48.87011719],[-116.80226898  -48.86938858],[-137.38102722  -48.86243057]
44,19.818740847833908,20.39395905098469,20.67649929155674,[-75.508461   -48.87041473],[-95.32720184 -48.87006378],[-115.72116089  -48.86958694],[-136.3976593   -48.86355972]
45,19.799606331510486,20.396911622743218,20.761772771949072,[-74.41234589 -48.8705864 ],[-94.21195221 -48.87001419],[-114.60886383  -48.86975479],[-135.37063599  -48.8646965 ]
46,19.776229873709557,20.391365051339466,20.831100864509565,[-73.29914093 -48.8707428 ],[-93.07537079 -48.8699646 ],[-113.46673584  -48.86991119],[-134.2978363   -48.86582565]
47,19.748832725847844,20.378021240805655,20.88481927076414,[-72.16946411 -48.87086868],[-91.91829681 -48.86991119],[-112.29631805  -48.87006378],[-133.18113708  -48.86689758]
48,19.717781098142233,20.35761261220823,20.926666382442583,[-71.02383423 -48.87097168],[-90.7416153 -48.8698616],[-111.09922791  -48.87017059],[-132.02589417  -48.86790466]
49,19.68344883078867,20.33022308882291,20.955413869025843,[-69.86283875 -48.87105179],[-89.54628754 -48.8698082 ],[-109.87651062  -48.87027359],[-130.83192444  -48.86881638]
50,19.64633183093474,20.296089179900548,20.970184338697376,[-68.68698883 -48.87111282],[-88.33332062 -48.86980057],[-108.62940979  -48.8703537 ],[-129.59959412  -48.86962891]
51,19.606643724319028,20.25588227237917,20.972946167226706,[-67.49681854 -48.87116623],[-87.10346222 -48.86980057],[-107.35934448  -48.87041092],[-128.33229065  -48.87031174]
52,19.564636279743127,20.21006013052877,20.9641647379349,[-66.29283905 -48.87118912],[-85.85747528 -48.86980057],[-106.0675354   -48.87046432],[-127.03170013  -48.87087631]
53,19.52054600940252,20.15901185330699,20.94352723744126,[-65.0756073  -48.87119675],[-84.59615326 -48.86980057],[-104.7551651  -48.8705101],[-125.69869232  -48.87132263]
54,19.474609425047635,20.10326386750177,20.911842377505536,[-63.84562683 -48.87119675],[-83.32023621 -48.86980057],[-103.42350006  -48.8705101 ],[-124.33534241  -48.87165451]
55,19.42712788885453,20.043357862225786,20.86982731594231,[-62.6033287  -48.87119675],[-82.03045654 -48.86979294],[-102.07381439  -48.87051773],[-122.94364166  -48.87189484]
56,19.378356984717882,19.97972108248237,20.81785589060258,[-61.34915924 -48.87120056],[-80.72751617 -48.86979294],[-100.70723724  -48.87051773],[-121.52509308  -48.87203979]
57,19.328525594468825,19.912818921882007,20.756591859004565,[-60.08356857 -48.87120056],[-79.41209412 -48.86979294],[-99.32491302 -48.87051773],[-120.08150482  -48.87212372]
58,19.277858783317342,19.843162549858,20.686851565894127,[-58.80695724 -48.87117004],[-78.08481598 -48.86979294],[-97.92797852 -48.87051773],[-118.61483002  -48.87215042]
59,19.2265968786333,19.77111817734764,20.60935217709379,[-57.5197258  -48.87112808],[-76.74632263 -48.86979294],[-96.5174408  -48.87051773],[-117.12679291  -48.87215805]
60,19.174945876988176,19.697097791655377,20.524810855650475,[-56.22227097 -48.87111664],[-75.3972168  -48.86979294],[-95.09431458 -48.87051773],[-115.61912537  -48.87214661]
61,19.123092697180425,19.621543897663756,20.434021057122855,[-54.91496277 -48.87111664],[-74.03805542 -48.86979294],[-93.6595993  -48.87051773],[-114.0936203   -48.87209702]
62,19.071189923442684,19.544815076915526,20.33766180097916,[-53.59818268 -48.87107468],[-72.66937256 -48.86979294],[-92.21418762 -48.87051773],[-112.55184937  -48.87205124]
63,19.019416850742182,19.467285169884885,20.236183222887394,[-52.27226257 -48.87104797],[-71.29167938 -48.86978912],[-90.75896454 -48.87051773],[-110.99514771  -48.87202835]
64,18.967918437769352,19.389305128435815,20.13088231986201,[-50.93755341 -48.87104797],[-69.9054718  -48.86978912],[-89.29477692 -48.87051773],[-109.42565918  -48.87202835]
65,18.916801494522858,19.31123353425288,20.022567805721025,[-49.5943985  -48.87104797],[-68.51119995 -48.86978912],[-87.82243347 -48.87051773],[-107.84500122  -48.87202454]
66,18.86621478998006,19.23333741571436,19.911727961998327,[-48.24309921 -48.87099838],[-67.10931396 -48.86980438],[-86.34265137 -48.87052155],[-106.25437927  -48.87202454]
67,18.816242254462246,19.155937207683667,19.79909521085618,[-46.88396835 -48.87099075],[-65.70021057 -48.86981964],[-84.85614777 -48.87052155],[-104.65524292  -48.87202454]
68,18.766994512858666,19.079299939668918,19.685440120853514,[-45.51729965 -48.87099075],[-64.28429413 -48.86981964],[-83.36359406 -48.87052155],[-103.04903412  -48.87202454]
69,18.71854785720403,19.003646863268177,19.57126623202808,[-44.14338303 -48.87099075],[-62.86193085 -48.86982727],[-81.8655777  -48.87052155],[-101.43684387  -48.87202454]
70,18.67096713527762,18.929218304828904,19.45710760199559,[-42.76249313 -48.87094498],[-61.43346024 -48.86983109],[-80.36267853 -48.87052155],[-99.81978607 -48.87202454]
71,18.624321015175063,18.85619355416294,19.343589841105793,[-41.37490082 -48.87093735],[-59.9992218  -48.86985779],[-78.85541534 -48.87052155],[-98.19900513 -48.87202454]
72,18.57865908898243,18.784751902763198,19.23114782725492,[-39.98085785 -48.87093735],[-58.55951691 -48.86985779],[-77.3442688  -48.87049103],[-96.57541656 -48.87202454]
73,18.534011872261114,18.7150459395395,19.120239319615127,[-38.580616   -48.87093735],[-57.11462784 -48.86985779],[-75.82967377 -48.87048721],[-94.94991302 -48.87202454]
74,18.490428954318876,18.647205363406133,19.011276307274034,[-37.17440796 -48.87090683],[-55.66483688 -48.86985779],[-74.31204224 -48.87048721],[-93.32331848 -48.87202454]
75,18.447929411934577,18.581340800455507,18.904647889966466,[-35.76247025 -48.87090302],[-54.21039963 -48.86985779],[-72.79174042 -48.87048721],[-91.69638824 -48.87202835]
76,18.40652087318283,18.517543803421923,18.80069738982551,[-34.34502411 -48.87090302],[-52.75154495 -48.86985779],[-71.26908875 -48.87048721],[-90.06978607 -48.87202835]
77,18.366214779184073,18.455902108717773,18.699691839472834,[-32.92228317 -48.87085724],[-51.28849792 -48.8698616 ],[-69.74440002 -48.87044144],[-88.4440918  -48.87202454]
78,18.32701494731672,18.396446235559413,18.601882998095117,[-31.49445724 -48.87085342],[-49.82147217 -48.86991119],[-68.2179184  -48.87043762],[-86.81980133 -48.87197495]
79,18.288915658426745,18.339229591295805,18.507499755853022,[-30.06174278 -48.87085342],[-48.35065842 -48.86991119],[-66.689888   -48.87043762],[-85.1973877  -48.87194061]
80,18.25191690950012,18.284275062400486,18.416709961232005,[-28.62433052 -48.87085342],[-46.87624741 -48.86991501],[-65.16052246 -48.87043762],[-83.57723236 -48.87194061]
81,18.216024422975387,18.231582649091994,18.329639496435444,[-27.18240166 -48.87085342],[-45.39842606 -48.86991501],[-63.6300087  -48.87043762],[-81.95964813 -48.87194061]
82,18.181207679338687,18.181137092472152,18.246341767224568,[-25.7361393  -48.87081909],[-43.91734695 -48.86991501],[-62.09848404 -48.87043762],[-80.34482574 -48.87194061]
83,18.14745714328091,18.132942207238212,18.167015137856193,[-24.28570938 -48.87077713],[-42.4331665  -48.86991501],[-60.5661087  -48.87043762],[-78.73312378 -48.87194061]
84,18.11478807468386,18.086959846417514,18.091735900700552,[-22.83124924 -48.87075043],[-40.94603729 -48.86991501],[-59.03299713 -48.87043762],[-77.12473297 -48.87192154]
85,18.08313753150469,18.04314423364288,18.020484981702463,[-21.37295532 -48.87075043],[-39.45609283 -48.86991501],[-57.49923706 -48.87043762],[-75.51972198 -48.87187576]
86,18.052486439008156,18.001472480730712,17.953247126094613,[-19.91097641 -48.87075043],[-37.96346283 -48.86991501],[-55.9649353  -48.87043762],[-73.91818237 -48.87185287]
87,18.02282144575384,17.961872107888155,17.89002996472483,[-18.44545174 -48.87075043],[-36.46827316 -48.86991501],[-54.43014526 -48.87041855],[-72.32017517 -48.87185287]
88,17.99411394151227,17.924278266243466,17.830776269860202,[-16.97652435 -48.87075043],[-34.97063828 -48.86991501],[-52.89491653 -48.87041473],[-70.72569275 -48.87181854]
89,17.966341991774183,17.888633735007346,17.77539449363394,[-15.50433445 -48.87075043],[-33.47067642 -48.86991501],[-51.35931015 -48.87041473],[-69.13470459 -48.87179947]
90,17.93947412528716,17.854869849522498,17.723831230851403,[-14.02900505 -48.87075043],[-31.96847916 -48.86991501],[-49.823349   -48.87041473],[-67.54718018 -48.87179947]
91,17.91349603693646,17.822908407466244,17.675975853502155,[-12.55066299 -48.87075043],[-30.46415901 -48.86991501],[-48.28706741 -48.87037659],[-65.96304321 -48.87175751]
92,17.88837816107745,17.79268456104085,17.63169103100984,[-11.06942558 -48.87071228],[-28.95780373 -48.86991501],[-46.75048828 -48.87037659],[-64.38217926 -48.8717308 ]
93,17.864092844464476,17.764108663833685,17.590873770388324,[ -9.58541012 -48.87070847],[-27.44950294 -48.86991501],[-45.2136116  -48.87037659],[-62.80448532 -48.8717308 ]
94,17.840623873235216,17.737113958445715,17.553382925479212,[ -8.09872627 -48.87070847],[-25.93935013 -48.86991501],[-43.67646408 -48.87036896],[-61.22984695 -48.87171936]
95,17.81792737820154,17.71162224397654,17.51908497871329,[ -6.60948086 -48.87070847],[-24.42740822 -48.86991501],[-42.13903046 -48.87036896],[-59.65811539 -48.87166977]
96,17.79599572996892,17.687555318935626,17.48783879153097,[ -5.11777496 -48.87070847],[-22.91377068 -48.86991501],[-40.60132599 -48.87036896],[-58.08916473 -48.87164307]
97,17.774794596261987,17.66484070407495,17.459457443950168,[ -3.62370777 -48.87070847],[-21.39850235 -48.86991501],[-39.06334305 -48.87036896],[-56.52280045 -48.87164307]
98,17.754304901447423,17.643396383403328,17.433780716723714,[ -2.12737274 -48.87065887],[-19.88167763 -48.86991501],[-37.52507401 -48.87036896],[-54.95885468 -48.87164307]
99,17.734500900450737,17.62315369237,17.41065983363841,[ -0.62886047 -48.87065506],[-18.36336136 -48.86991501],[-35.98651505 -48.87036896],[-53.39717484 -48.8716011 ]
100,17.715364292503406,17.60404015172693,17.389934582371776,[  0.87174588 -48.87064743],[-16.84361839 -48.86991501],[-34.44765854 -48.87036896],[-51.83759308 -48.87158585]
101,17.69687940205825,17.585989004272,17.371410412495305,[  2.37437153 -48.87064743],[-15.32250786 -48.86991501],[-32.90849686 -48.87036896],[-50.27990723 -48.87158585]
102,17.679006591709804,17.568934446477396,17.354967157598875,[  3.87892056 -48.87064743],[-13.80008602 -48.86991501],[-31.36902046 -48.87036896],[-48.72398758 -48.87155151]
103,17.66172505943705,17.552811628688588,17.340435066853452,[  5.38531303 -48.87064743],[-12.27641201 -48.86991501],[-29.82922363 -48.87037659],[-47.16965866 -48.87153625]
104,17.645018592776626,17.537552839631367,17.327657738390833,[  6.8934803  -48.87064743],[-10.75153828 -48.86991501],[-28.28909111 -48.87037659],[-45.61674881 -48.87153625]
105,17.628865257219264,17.52310753476577,17.316480672914953,[  8.40334797 -48.87064743],[ -9.22551727 -48.86991501],[-26.7486248  -48.87037659],[-44.06510544 -48.87149811]
106,17.61324454876718,17.50941324842409,17.306787526201262,[  9.91484642 -48.87064743],[ -7.69839811 -48.86991501],[-25.20781136 -48.87037659],[-42.51459885 -48.87148285]
107,17.598140731953347,17.49641514423293,17.298423802953067,[ 11.4279108  -48.87064743],[ -6.17022991 -48.86991119],[-23.66664505 -48.87036896],[-40.96506882 -48.87148285]
108,17.583528057574114,17.48407412051765,17.291244544454855,[ 12.94247246 -48.87065506],[ -4.64105558 -48.86991119],[-22.1251297  -48.87031937],[-39.41637421 -48.87145996]
109,17.56939937258921,17.472341065406102,17.285139119507686,[ 14.45847893 -48.87065506],[ -3.11092043 -48.86991119],[-20.58326149 -48.87031937],[-37.86840057 -48.87142944]
110,17.555731193089446,17.46116507530448,17.279985463512457,[ 15.97586346 -48.87065506],[ -1.57986772 -48.86991119],[-19.04103279 -48.87031937],[-36.32101822 -48.87142944]
111,17.54251092322794,17.450512015377782,17.275667225485112,[ 17.49457359 -48.8706398 ],[-4.79373150e-02 -4.88699112e+01],[-17.49844933 -48.87031937],[-34.77411652 -48.871418  ]
112,17.52971972350093,17.44034255028576,17.272077592514364,[ 19.01455116 -48.87059021],[  1.48483145 -48.86991119],[-15.95551109 -48.87031937],[-33.22758865 -48.87137222]
113,17.517343295859767,17.430621390353426,17.269110711258076,[ 20.53574371 -48.87059021],[  3.01840043 -48.86991119],[-14.41222095 -48.87031937],[-31.68133163 -48.87136459]
114,17.505373014267814,17.421313290609277,17.26669410054473,[ 22.05810547 -48.87059021],[  4.55273247 -48.86991119],[-12.86858082 -48.87031937],[-30.13527489 -48.87136459]
115,17.49378587017429,17.412390713018794,17.26473334615379,[ 23.58157921 -48.87059021],[  6.08779335 -48.86994171],[-11.32459736 -48.87031937],[-28.58933067 -48.87136459]
116,17.48257352124401,17.403825763985164,17.263150245195337,[ 25.10612297 -48.87059021],[  7.62354946 -48.86994171],[ -9.7802763  -48.87031937],[-27.04342651 -48.87133789]
117,17.47172929059962,17.39559269361357,17.261897115590834,[ 26.6316967  -48.87059021],[  9.15996742 -48.86994171],[ -8.23562527 -48.87031937],[-25.49752235 -48.87131119]
118,17.46123315108049,17.38767099790621,17.26088097560838,[ 28.15825081 -48.87059021],[ 10.69701767 -48.86994171],[ -6.69065332 -48.87031937],[-23.95153427 -48.87131119]
119,17.451075564171063,17.38003635738098,17.260038405457795,[ 29.68574333 -48.87054062],[ 12.23466778 -48.86994171],[ -5.14536858 -48.87028122],[-22.40540695 -48.87129211]
120,17.441245089192766,17.37267303791128,17.259327916767884,[ 31.21413422 -48.8705368 ],[ 13.77288914 -48.86994171],[ -3.5997839 -48.8702774],[-20.85911179 -48.87126541]
121,17.431734095240788,17.36556315746522,17.258702544835927,[ 32.74338913 -48.8705368 ],[ 15.31165504 -48.86994171],[ -2.05390811 -48.8702774 ],[-19.31261063 -48.87126541]
122,17.4225292307442,17.35868829813347,17.25811585545156,[ 34.2734642 -48.8705368],[ 16.85093498 -48.86994171],[ -0.50775331 -48.8702774 ],[-17.76586914 -48.87125015]
123,17.413620005285534,17.352036360173134,17.257540848379758,[ 35.8043251 -48.8705368],[ 18.39070511 -48.86994171],[  1.03866875 -48.8702774 ],[-16.21887207 -48.87123108]
124,17.40500260416752,17.345596793562095,17.256947066909415,[ 37.33594513 -48.8705368 ],[ 19.93094254 -48.86994171],[  2.58534575 -48.8702774 ],[-14.6716013  -48.87123108]
125,17.396656046555215,17.339358333022492,17.256306672338923,[ 38.8682785 -48.8705368],[ 21.47162247 -48.86994171],[  4.13226414 -48.8702774 ],[-13.12404251 -48.87118912]
126,17.388582238656177,17.333312514694768,17.255598566802067,[ 40.40130615 -48.87050247],[ 23.01272392 -48.86994171],[  5.67941141 -48.8702774 ],[-11.57618713 -48.87114334]
127,17.380771645886217,17.327445510301338,17.254812737661794,[ 41.93498993 -48.87049866],[ 24.55421829 -48.86994171],[  7.22677279 -48.8702774 ],[-10.02803993 -48.87111282]
128,17.37321091590963,17.321751597796304,17.253932019431627,[ 43.46929932 -48.87049866],[ 26.09608841 -48.86994171],[  8.77433681 -48.8702774 ],[ -8.47959518 -48.87111282]
129,17.36589814125519,17.316225055133767,17.2529449665153,[ 45.00421143 -48.87049866],[ 27.63831329 -48.86994171],[ 10.32208824 -48.8702774 ],[ -6.9308567  -48.87111282]
130,17.35882950722562,17.31085109947119,17.251849197199753,[ 46.53969574 -48.87049866],[ 29.18086624 -48.86994171],[ 11.87001514 -48.87022781],[ -5.38183403 -48.87111282]
131,17.351987847683247,17.30562877891526,17.250641368679613,[ 48.07572174 -48.87049866],[ 30.7237339  -48.86994171],[ 13.41810513 -48.87022781],[ -3.83253622 -48.87111282]
132,17.345367439060727,17.300561907272886,17.24931504612582,[ 49.61227036 -48.87044907],[ 32.26690292 -48.86994171],[ 14.96634102 -48.87022781],[ -2.282974   -48.87111282]
133,17.338954932738393,17.295640947800905,17.247870585251047,[ 51.14930725 -48.87044144],[ 33.81035233 -48.86994171],[ 16.51471138 -48.87022781],[ -0.73315918 -48.87107468]
134,17.332763679078855,17.290863039476363,17.24631442644461,[ 52.68682861 -48.87044144],[ 35.35406494 -48.86994171],[ 18.0632019  -48.87022781],[  0.8168875  -48.87105942]
135,17.32677078967705,17.286220552904734,17.244652529740915,[ 54.22479248 -48.87044144],[ 36.8980217  -48.86994171],[ 19.61180115 -48.87022781],[  2.36714864 -48.87105942]
136,17.320964820441183,17.281711580737383,17.24289157011772,[ 55.76317596 -48.87044144],[ 38.44221115 -48.86994171],[ 21.16049957 -48.87022781],[  3.91760802 -48.87105942]
137,17.315364844857577,17.27733421562568,17.241036911993046,[ 57.30198288 -48.87044144],[ 39.98661804 -48.86994171],[ 22.70928383 -48.87022781],[  5.46824694 -48.87105942]
138,17.309947974742645,17.273084642872355,17.23909379825471,[ 58.84117126 -48.87044144],[ 41.5312233  -48.86994171],[ 24.25813866 -48.87022781],[  7.01904488 -48.87100983]
139,17.304710395399127,17.268959047780147,17.237078683910823,[ 60.38072968 -48.87044144],[ 43.07601929 -48.86994171],[ 25.80706024 -48.87022781],[  8.56998158 -48.87099838]
140,17.299648292129753,17.26496315239495,17.23498822981135,[ 61.92063904 -48.87044144],[ 44.62099075 -48.86994171],[ 27.3560276  -48.87022781],[ 10.12103939 -48.87099838]
141,17.294750220842737,17.261083605276344,17.232843416275895,[ 63.46087265 -48.87044144],[ 46.16612244 -48.86994171],[ 28.90503883 -48.87022781],[ 11.67219543 -48.87099838]
142,17.29001999601651,17.257326128345422,17.230647104327407,[ 65.0014267  -48.87044144],[ 47.71140671 -48.86994934],[ 30.45408058 -48.87022781],[ 13.22343349 -48.87099838]
143,17.285457617873156,17.253677370411328,17.228413599080618,[ 66.5422821  -48.87043381],[ 49.25682449 -48.86994934],[ 32.00314713 -48.87022781],[ 14.77473354 -48.87099838]
144,17.281040197122188,17.25015259013835,17.226140991685337,[ 68.08341217 -48.87038422],[ 50.80237198 -48.86994934],[ 33.55221939 -48.87022781],[ 16.32607841 -48.87096405]
145,17.276771550883304,17.24674606548059,17.223842636260468,[ 69.62480927 -48.87038422],[ 52.34803772 -48.86994934],[ 35.10129166 -48.87022781],[ 17.87744904 -48.87095642]
146,17.272651677837736,17.24345016704352,17.22153665176546,[ 71.16646576 -48.87038422],[ 53.89381409 -48.86994934],[ 36.65036392 -48.87022781],[ 19.42882729 -48.87095642]
147,17.26867294859095,17.240249636038076,17.219238295868475,[ 72.70835876 -48.87038422],[ 55.43968582 -48.86994934],[ 38.19943619 -48.87022781],[ 20.98019791 -48.87093735]
148,17.2648239183992,17.237159730842613,17.216943755152425,[ 74.25047302 -48.87038422],[ 56.98564911 -48.86997604],[ 39.74848938 -48.87022781],[ 22.53154564 -48.87092972]
149,17.261104588566255,17.23416900776788,17.214668289506733,[ 75.79279327 -48.87038422],[ 58.53168869 -48.86997604],[ 41.29751968 -48.8701973 ],[ 24.08285141 -48.87092972]
150,17.25751114374304,17.231288911332566,17.212406172758733,[ 77.33531189 -48.87038422],[ 60.07780075 -48.86997604],[ 42.84651184 -48.8701973 ],[ 25.63410568 -48.8708992 ]
151,17.254055027931532,17.22850036758306,17.21017838909453,[ 78.87802887 -48.87038422],[ 61.62397385 -48.86997986],[ 44.39547348 -48.8701973 ],[ 27.1852951  -48.87088776]
152,17.252822880715073,17.225814820708273,17.20798303081993,[ 80.42302704 -48.87038422],[ 63.17020416 -48.86997986],[ 45.94438934 -48.8701973 ],[ 28.73640633 -48.87088776]
153,17.263214116063782,17.22352600234908,17.205823912169322,[ 81.97999573 -48.87038422],[ 64.71678162 -48.86997986],[ 47.49325562 -48.8701973 ],[ 30.28743172 -48.87088776]
154,17.290161137540775,17.223171235503404,17.203746809357185,[ 83.55543518 -48.87038422],[ 66.26527405 -48.86997986],[ 49.04210281 -48.8701973 ],[ 31.83835602 -48.87088394]
155,17.333770756669505,17.227184297026522,17.202011120194687,[ 85.15214539 -48.87038422],[ 67.81837463 -48.86997986],[ 50.59119034 -48.8701973 ],[ 33.38917923 -48.87083435]
156,17.392715457877024,17.237373353422196,17.201229107114912,[ 86.77124786 -48.87034225],[ 69.37853241 -48.86997986],[ 52.14115906 -48.8701973 ],[ 34.93992996 -48.87083054]
