,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.950759887695312,19.950759887695312,19.95074462890625,[-100.          -48.86999893],[-119.95075989  -48.86999893],[-139.90151978  -48.86999893],[-159.8522644   -48.86999893]
1,19.950759887695312,19.950759887695312,19.95074462890625,[-100.          -48.86999893],[-119.95075989  -48.86999893],[-139.90151978  -48.86999893],[-159.8522644   -48.86999893]
2,19.950759887695312,19.950759887695312,19.95074462890625,[-100.          -48.86999893],[-119.95075989  -48.86999893],[-139.90151978  -48.86999893],[-159.8522644   -48.86999893]
3,19.95270538330078,19.950767517089844,19.950729370117188,[-99.99635315 -48.86999893],[-119.94905853  -48.86999893],[-139.89982605  -48.86999893],[-159.85055542  -48.86999893]
4,19.97175598162164,19.949760437157604,19.951461792028656,[-99.95761871 -48.86987686],[-119.92937469  -48.86996078],[-139.87913513  -48.87003708],[-159.83059692  -48.86999893]
5,20.052848816010854,19.95024871826318,19.951126098650683,[-99.87469482 -48.87005615],[-119.92754364  -48.86999512],[-139.87779236  -48.87000275],[-159.82891846  -48.86997604]
6,20.14858245877921,19.95398712158349,19.951004028349853,[-99.76821899 -48.86988831],[-119.91680145  -48.86999512],[-139.87078857  -48.87000275],[-159.8217926   -48.86996841]
7,20.251815796160347,19.95764923133035,19.95190429745848,[-99.63518524 -48.86982346],[-119.88700104  -48.86992645],[-139.84465027  -48.87004852],[-159.79655457  -48.86989594]
8,20.37863159181437,19.96680450462228,19.95237732052074,[-99.46208954 -48.86988068],[-119.84072113  -48.86990738],[-139.80752563  -48.87000275],[-159.75990295  -48.86978531]
9,20.504089355583723,19.98903656064099,19.95597839355797,[-99.25876617 -48.86988068],[-119.76285553  -48.86981201],[-139.75189209  -48.8699646 ],[-159.70787048  -48.86995316]
10,20.622077942008847,20.027374269258026,19.95927429273038,[-99.02732086 -48.86972046],[-119.6493988   -48.86978912],[-139.67677307  -48.87004852],[-159.63604736  -48.86987686]
11,20.745742800755878,20.075256349187534,19.968795776498723,[-98.76364136 -48.86936951],[-119.50938416  -48.86971664],[-139.5846405  -48.8699646],[-159.55343628  -48.86989212]
12,20.864974995172986,20.140975953088052,19.982284546344484,[-98.46864319 -48.8689003 ],[-119.33361816  -48.86980438],[-139.47459412  -48.86999893],[-159.45687866  -48.86986542]
13,20.97895818932666,20.21590423585748,20.003402710406515,[-98.14409637 -48.86832809],[-119.1230545   -48.86990738],[-139.33895874  -48.86988068],[-159.34236145  -48.87001419]
14,21.091232423995855,20.299041749853764,20.03196716471642,[-97.78945923 -48.86771393],[-118.88069153  -48.87000275],[-139.17973328  -48.8697319 ],[-159.21170044  -48.86998749]
15,21.202774257166173,20.388618477055022,20.069427494231373,[-97.4056015  -48.86712646],[-118.60837555  -48.87010574],[-138.99699402  -48.86954117],[-159.06642151  -48.86994171]
16,21.308647471103164,20.487503070219475,20.115020759558238,[-96.99347687 -48.86654282],[-118.30212402  -48.87020874],[-138.78962708  -48.86933899],[-158.90464783  -48.86989212]
17,21.40859265809032,20.59558871737808,20.168762218590164,[-96.55281067 -48.86600113],[-117.96140289  -48.87031174],[-138.55699158  -48.86914062],[-158.72575378  -48.86982346]
