,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.237640380859375,13.237648010253906,13.237648010253906,[-100.          -48.86999893],[-113.23764038  -48.86999893],[-126.47528839  -48.86999893],[-139.7129364   -48.86999893]
1,13.237640380859375,13.237648010253906,13.237648010253906,[-100.          -48.86999893],[-113.23764038  -48.86999893],[-126.47528839  -48.86999893],[-139.7129364   -48.86999893]
2,13.237640380859375,13.237648010253906,13.237648010253906,[-100.          -48.86999893],[-113.23764038  -48.86999893],[-126.47528839  -48.86999893],[-139.7129364   -48.86999893]
3,13.239593505859375,13.237648010253906,13.237648010253906,[-99.99635315 -48.86999893],[-113.23594666  -48.86999893],[-126.47359467  -48.86999893],[-139.71124268  -48.86999893]
4,13.258560180822657,13.237159729058872,13.237716675148212,[-99.95761871 -48.86987686],[-113.21617889  -48.86994171],[-126.45333862  -48.86997986],[-139.6910553   -48.87007523]
5,13.339073181370528,13.237617493889942,13.235153203739637,[-99.87469482 -48.87005615],[-113.21376801  -48.87013245],[-126.4513855   -48.86995316],[-139.6865387   -48.87033463]
6,13.437507631612377,13.237533570352232,13.231895451636085,[-99.76821899 -48.86988831],[-113.20572662  -48.87013245],[-126.44326019  -48.86996841],[-139.67515564  -48.870327  ]
7,13.542465210477253,13.238800049047962,13.22649383970923,[-99.63518524 -48.86982346],[-113.17765045  -48.86994171],[-126.4164505   -48.87001801],[-139.64294434  -48.8703537 ]
8,13.66323852580812,13.254310609631665,13.221572881370147,[-99.46208954 -48.86988068],[-113.12532806  -48.86977386],[-126.37963867  -48.86998749],[-139.60121155  -48.87036514]
9,13.784973144557114,13.285659790052755,13.218940744746607,[-99.25876617 -48.86988068],[-113.04373932  -48.86990738],[-126.32939911  -48.86988831],[-139.54833984  -48.87039948]
10,13.902839663667361,13.329475406775831,13.21634675499287,[-99.02732086 -48.86972046],[-112.93016052  -48.87001038],[-126.25963593  -48.86968613],[-139.47598267  -48.87030029]
11,14.021041877342787,13.384513855119632,13.22211457052116,[-98.76364136 -48.86936951],[-112.78468323  -48.86981964],[-126.16919708  -48.86975861],[-139.39131165  -48.87020493]
12,14.135299693740134,13.454719549764615,13.235954284808695,[-98.46864319 -48.8689003 ],[-112.60394287  -48.86946106],[-126.05866241  -48.86987305],[-139.2946167   -48.86993408]
13,14.24681093191267,13.535270713288874,13.256149292392317,[-98.14409637 -48.86832809],[-112.39090729  -48.86906052],[-125.92617798  -48.86983871],[-139.18232727  -48.86973572]
14,14.356292754045588,13.618621893502665,13.288391123708648,[-97.78945923 -48.86771393],[-112.14575195  -48.86863327],[-125.76437378  -48.86998749],[-139.05276489  -48.86946106]
15,14.465652503582161,13.70810713759972,13.327713049599973,[-97.4056015  -48.86712646],[-111.87125397  -48.86817169],[-125.57936096  -48.87015152],[-138.90707397  -48.8691597 ]
16,14.569961593095954,13.80752589003151,13.37474831745735,[-96.99347687 -48.86654282],[-111.56343842  -48.86769104],[-125.37096405  -48.87034607],[-138.74571228  -48.86881638]
17,14.669166611689239,13.914009502879717,13.431701821645794,[-96.55281067 -48.86600113],[-111.22197723  -48.86717224],[-125.13598633  -48.87054443],[-138.56768799  -48.86846161]
18,14.764267015438378,14.026451699197711,13.496971394520669,[-96.08447266 -48.86549759],[-110.84873962  -48.86668396],[-124.87519073  -48.87074661],[-138.37216187  -48.86807632]
19,14.854728743402873,14.148255191655444,13.567024628525429,[-95.58874512 -48.86505127],[-110.44347382  -48.86620331],[-124.59172821  -48.87095261],[-138.15875244  -48.86766815]
20,14.934783974015252,14.273072316959027,13.646919808453076,[-95.07236481 -48.86467361],[-110.00714874  -48.86574554],[-124.28022003  -48.87116241],[-137.92713928  -48.86725998]
21,14.984893829662672,14.396462756492419,13.737946305382405,[-94.55651093 -48.86436462],[-109.54140472  -48.86532593],[-123.93786621  -48.87137222],[-137.67581177  -48.86683655]
22,15.027740501104988,14.516915878156773,13.838227299454493,[-94.02152252 -48.86413574],[-109.049263    -48.86495972],[-123.56617737  -48.87158203],[-137.40440369  -48.86637115]
23,15.084045425268142,14.628808808991467,13.94858675055955,[-93.45198059 -48.86398315],[-108.536026    -48.86465836],[-123.16483307  -48.87179565],[-137.11341858  -48.86591339]
24,15.168281563917994,14.71216015570789,14.063737443033736,[-92.85422516 -48.86391449],[-108.02250671  -48.86442947],[-122.73466492  -48.87200928],[-136.79840088  -48.86555481]
25,15.256324771431514,14.79035399600248,14.179445046031175,[-92.23236084 -48.86392975],[-107.48868561  -48.86425018],[-122.27903748  -48.87218475],[-136.45848083  -48.86526871]
26,15.32897949280265,14.887308464160949,14.295106852874596,[-91.58245087 -48.86403275],[-106.91143036  -48.86417007],[-121.79873657  -48.87235641],[-136.09384155  -48.86503983]
27,15.396278381536687,14.99041980624495,14.413599156527646,[-90.90353394 -48.86421585],[-106.29981232  -48.86413956],[-121.2902298   -48.87248993],[-135.7038269   -48.86480331]
28,15.467117312077152,15.109102672553263,14.514009764404395,[-90.19754028 -48.86448288],[-105.66465759  -48.86420441],[-120.77375793  -48.87259674],[-135.2877655   -48.86461258]
29,15.535293585845805,15.250948314288559,14.59428636215719,[-89.4642334  -48.86480713],[-104.99952698  -48.86434937],[-120.25047302  -48.87266922],[-134.84475708  -48.86446762]
30,15.595466626317675,15.39733338168981,14.68065880145046,[-88.70302582 -48.86520386],[-104.29849243  -48.86457825],[-119.69582367  -48.87270355],[-134.3764801   -48.86436462]
31,15.651878375528058,15.531740257632261,14.787691601236773,[-87.91442108 -48.86565018],[-103.56629944  -48.86488724],[-119.09803772  -48.87272263],[-133.88572693  -48.86431122]
32,15.705123925662347,15.658662653730746,14.908541174033218,[-87.09934998 -48.86612701],[-102.80447388  -48.86525345],[-118.46313477  -48.87268829],[-133.37167358  -48.8643074 ]
33,15.752174405621572,15.780809024023272,15.063845043683449,[-86.25850677 -48.86661148],[-102.01068115  -48.86566925],[-117.79148865  -48.87261581],[-132.85533142  -48.86434555]
34,15.79302218595462,15.892892211559266,15.241724230223282,[-85.39253998 -48.86709976],[-101.18556213  -48.8661232 ],[-117.07845306  -48.87250519],[-132.32017517  -48.86445999]
35,15.828674347241334,15.994080628471261,15.42378428878209,[-84.50218201 -48.86759186],[-100.33085632  -48.86660385],[-116.32493591  -48.87236786],[-131.74871826  -48.86463165]
36,15.858436613148077,16.08660969281737,15.602861208964622,[-83.58824921 -48.86804581],[-99.44668579 -48.86709213],[-115.53329468  -48.87218475],[-131.13615417  -48.86487579]
37,15.88188173959986,16.169640194980385,15.776315271033374,[-82.65136719 -48.86846161],[-98.5332489  -48.86755753],[-114.70288849  -48.8719902 ],[-130.47920227  -48.86513519]
38,15.899452231420721,16.241959049275724,15.942460330956132,[-81.69223785 -48.86884689],[-97.59169006 -48.86801147],[-113.83364868  -48.87175369],[-129.77610779  -48.86550522]
39,15.911277789287416,16.304306322342047,16.10997865349903,[-80.71157837 -48.86919022],[-96.62285614 -48.86842728],[-112.92716217  -48.87151337],[-129.03713989  -48.86603546]
40,15.91726686018623,16.35698718514331,16.278267585165715,[-79.71005249 -48.86948013],[-95.62731934 -48.86880112],[-111.98430634  -48.87126541],[-128.26257324  -48.8665657 ]
41,15.917655955385053,16.399505725266142,16.43428087068871,[-78.6883316  -48.86973953],[-94.60598755 -48.8691597 ],[-111.00549316  -48.87105942],[-127.43977356  -48.86710739]
42,15.912712105014696,16.432121332972738,16.571464846905297,[-77.64707947 -48.86999512],[-93.55979156 -48.86949539],[-109.99191284  -48.87085342],[-126.56337738  -48.86765671]
43,15.902641301723365,16.45531465841652,16.696541017201984,[-76.58690643 -48.87021255],[-92.48954773 -48.86980057],[-108.94486237  -48.87065506],[-125.6414032   -48.86817169]
44,15.887687686732987,16.469100956478464,16.808006383880283,[-75.508461   -48.87041473],[-91.39614868 -48.87007523],[-107.86524963  -48.87045288],[-124.67325592  -48.86864471]
45,15.868171694014752,16.473701477125424,16.900222821310752,[-74.41234589 -48.8705864 ],[-90.28051758 -48.870327  ],[-106.75421906  -48.8702774 ],[-123.65444183  -48.86907196]
46,15.844413758713337,16.469512944511102,16.97637177766921,[-73.29914093 -48.8707428 ],[-89.14355469 -48.87053299],[-105.61306763  -48.87012482],[-122.58943939  -48.8694725 ]
47,15.816650391398293,16.457298295276797,17.03888702457528,[-72.16946411 -48.87086868],[-87.9861145  -48.87071228],[-104.44341278  -48.86997604],[-121.4822998   -48.86982727]
48,15.785247803095748,16.437797577941783,17.08524322762259,[-71.02383423 -48.87097168],[-86.80908203 -48.87086487],[-103.24687958  -48.86984634],[-120.3321228   -48.87014008]
49,15.750579834188095,16.41110997028529,17.11640931507535,[-69.86283875 -48.87105179],[-85.61341858 -48.87097168],[-102.0245285   -48.86974335],[-119.14093781  -48.87041855]
50,15.71310424812513,16.377479614371875,17.134605437310224,[-68.68698883 -48.87111282],[-84.40009308 -48.87106323],[-100.77757263  -48.86964798],[-117.91217804  -48.87065506]
51,15.67307281501986,16.337623667091542,17.139389083479088,[-67.49681854 -48.87116623],[-83.16989136 -48.87111664],[-99.50751495 -48.86959457],[-116.64690399  -48.87084198]
