,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,23.84101178341511,23.649141892775877,22.97055283085963,[-88.70302582 -48.86520386],[-112.54403687  -48.87112808],[-136.19317627  -48.86027908],[-159.16372681  -48.87054443]
31,23.898056648513734,23.781382237394094,23.07945488147133,[-87.91442108 -48.86565018],[-111.81247711  -48.87108612],[-135.59385681  -48.86009979],[-158.67330933  -48.87055206]
32,23.95192006117348,23.896441198297765,23.211290897451885,[-87.09934998 -48.86612701],[-111.05126953  -48.87104797],[-134.94770813  -48.85990143],[-158.15899658  -48.87055588]
33,23.999527373616345,24.01441443061293,23.37071466389062,[-86.25850677 -48.86661148],[-110.25803375  -48.87097168],[-134.27244568  -48.86000443],[-157.64315796  -48.87055969]
34,24.04087859252512,24.129602796988028,23.552767081671796,[-85.39253998 -48.86709976],[-109.43341827  -48.87087631],[-133.5630188   -48.86040497],[-157.11578369  -48.87055969]
35,24.076996060812537,24.229066983937276,23.74473771185868,[-84.50218201 -48.86759186],[-108.57917786  -48.87078094],[-132.8082428   -48.86083221],[-156.55297852  -48.87056351]
36,24.10717787848691,24.319146947559084,23.927812400068845,[-83.58824921 -48.86804581],[-107.69542694  -48.87068176],[-132.01457214  -48.86146927],[-155.94238281  -48.87057114]
37,24.13097390946407,24.40505363590495,24.101426634699482,[-82.65136719 -48.86846161],[-106.782341   -48.8705864],[-131.18739319  -48.86217117],[-155.28881836  -48.87057114]
38,24.148895319381445,24.480370722507985,24.270493728992548,[-81.69223785 -48.86884689],[-105.84113312  -48.87048721],[-130.32150269  -48.86296844],[-154.59199524  -48.87052155]
39,24.161010771690336,24.543045916909193,24.431458423257876,[-80.71157837 -48.86919022],[-104.87258911  -48.87038422],[-129.41563416  -48.8638382 ],[-153.84709167  -48.8704834 ]
40,24.16722108390759,24.59709231836675,24.579895689116384,[-79.71005249 -48.86948013],[-103.87727356  -48.87031937],[-128.47436523  -48.86469269],[-153.05426025  -48.87042999]
41,24.16780090922109,24.641861417384135,24.717339037543503,[-78.6883316  -48.86973953],[-102.85613251  -48.87027359],[-127.49799347  -48.86553574],[-152.21533203  -48.87038422]
42,24.163017274033248,24.675445863419533,24.843910539556123,[-77.64707947 -48.86999512],[-101.81009674  -48.870224  ],[-126.4855423   -48.86633301],[-151.32945251  -48.87033463]
43,24.153083801299655,24.699402048742893,24.95686360903189,[-76.58690643 -48.87021255],[-100.73999023  -48.87017441],[-125.43939209  -48.8670845 ],[-150.39625549  -48.87028885]
44,24.138237001252772,24.714531052226043,25.05587017287608,[-75.508461   -48.87041473],[-99.646698   -48.87012482],[-124.36122894  -48.86782074],[-149.417099    -48.87023926]
45,24.118782048955,24.72003941739504,25.14173131874491,[-74.41234589 -48.8705864 ],[-98.53112793 -48.87007141],[-123.2511673   -48.86850357],[-148.39289856  -48.87018967]
46,24.09507752543506,24.71630860973153,25.21302034481986,[-73.29914093 -48.8707428 ],[-97.39421844 -48.87002182],[-122.11052704  -48.869133  ],[-147.32354736  -48.87014008]
47,24.067321793897413,24.704841615339003,25.26876068420713,[-72.16946411 -48.87086868],[-96.23678589 -48.86997604],[-120.9416275   -48.86969757],[-146.21038818  -48.87009048]
48,24.03592684174023,24.68598175189154,25.311492920359097,[-71.02383423 -48.87097168],[-95.05976105 -48.86992264],[-119.7457428   -48.87018585],[-145.05723572  -48.87003708]
49,24.001243620253582,24.659606944133436,25.3417434764968,[-69.86283875 -48.87105179],[-93.86408234 -48.86987305],[-118.52368927  -48.87059402],[-143.86543274  -48.86998749]
50,23.963752781474742,24.62631991061838,25.358848589709837,[-68.68698883 -48.87111282],[-92.65074158 -48.86981964],[-117.27706146  -48.87093735],[-142.63591003  -48.86998367]
51,23.923675576744174,24.586807291708574,25.363197356035712,[-67.49681854 -48.87116623],[-91.42049408 -48.86978912],[-116.00730133  -48.87120438],[-141.37049866  -48.86998367]
52,23.881301921142676,24.541313224938044,25.355545083869387,[-66.29283905 -48.87118912],[-90.17414093 -48.86978531],[-114.7154541   -48.87140656],[-140.07099915  -48.86998367]
53,23.836845439736567,24.490379396909137,25.33607487951878,[-65.0756073  -48.87119675],[-88.9124527  -48.86978531],[-113.40283203  -48.8715477 ],[-138.73890686  -48.86994934]
54,23.790527385618706,24.43466193643791,25.30509954501297,[-63.84562683 -48.87119675],[-87.63615417 -48.86978531],[-112.07081604  -48.8716507 ],[-137.37591553  -48.86994171]
55,23.742694896689382,24.374549941548043,25.263328613985376,[-62.6033287  -48.87119675],[-86.34602356 -48.86978531],[-110.72057343  -48.87170792],[-135.98390198  -48.86994171]
56,23.693580669708975,24.310539323146422,25.211341921120173,[-61.34915924 -48.87120056],[-85.04273987 -48.86978531],[-109.35327911  -48.87172699],[-134.56462097  -48.86994171]
57,23.64340595666391,24.24317939935129,25.149734562620004,[-60.08356857 -48.87120056],[-83.72697449 -48.86978531],[-107.97015381  -48.8717308 ],[-133.11988831  -48.86991501]
58,23.592441599475723,24.172912676560628,25.07908637365348,[-58.80695724 -48.87117004],[-82.3993988  -48.86978531],[-106.5723114   -48.87173843],[-131.65139771  -48.86986542]
59,23.54088977872258,24.100166399018597,24.9998779987131,[-57.5197258  -48.87112808],[-81.06061554 -48.86977768],[-105.16078186  -48.87171936],[-130.16065979  -48.8698616 ]
60,23.488941230789816,24.025390699805317,24.91348273190918,[-56.22227097 -48.87111664],[-79.71121216 -48.86977768],[-103.73660278  -48.87167358],[-128.65008545  -48.8698616 ]
61,23.436813392739932,23.948982310824018,24.820846621001163,[-54.91496277 -48.87111664],[-78.35177612 -48.86977768],[-102.30075836  -48.87163544],[-127.12160492  -48.8698616 ]
62,23.3846512200501,23.87137610988639,24.722457949378413,[-53.59818268 -48.87107468],[-76.98283386 -48.86977768],[-100.8542099   -48.87163544],[-125.57666779  -48.8698616 ]
63,23.332634006747163,23.7929154167654,24.619216983123547,[-52.27226257 -48.87104797],[-75.60489655 -48.86977768],[-99.39781189 -48.87163544],[-124.01702881  -48.86985779]
64,23.28090671190212,23.713996958488966,24.51196295370823,[-50.93755341 -48.87104797],[-74.21846008 -48.86977768],[-97.93245697 -48.87161636],[-122.44441986  -48.86985779]
65,23.229576145572448,23.634971688990483,24.401374879168745,[-49.5943985  -48.87104797],[-72.82397461 -48.86977768],[-96.45894623 -48.8716011 ],[-120.86032104  -48.86985779]
66,23.178791078286537,23.556121896450477,24.288154664341786,[-48.24309921 -48.87099838],[-71.42189026 -48.86977768],[-94.97801208 -48.87159729],[-119.26616669  -48.86985779]
67,23.12863543830639,23.477790899241505,24.17307287401124,[-46.88396835 -48.87099075],[-70.01260376 -48.86977768],[-93.49039459 -48.8715477 ],[-117.66346741  -48.86985779]
68,23.0792198499956,23.400215214719733,24.056770382995396,[-45.51729965 -48.87099075],[-68.59651947 -48.86977768],[-91.99673462 -48.87153244],[-116.05350494  -48.86985779]
69,23.030612977705534,23.323661870496434,23.939704953592926,[-44.14338303 -48.87099075],[-67.17399597 -48.86977386],[-90.49765778 -48.87153244],[-114.43736267  -48.86985779]
70,22.98288348320664,23.248352117293223,23.822296201440203,[-42.76249313 -48.87094498],[-65.74537659 -48.86977386],[-88.99372864 -48.87153244],[-112.81602478  -48.86985779]
71,22.936103850310847,23.17446905942512,23.705535946484122,[-41.37490082 -48.87093735],[-64.31100464 -48.86977386],[-87.48547363 -48.87151337],[-111.19100952  -48.86985779]
72,22.890316038129047,23.102222503047496,23.590049798319377,[-39.98085785 -48.87093735],[-62.87117386 -48.86979294],[-85.9733963  -48.87146378],[-109.56344604  -48.86985779]
73,22.845565823991635,23.031734526330823,23.47607427394371,[-38.580616   -48.87093735],[-61.42618179 -48.86980438],[-84.45791626 -48.87146378],[-107.93399048  -48.86985397]
74,22.801883724160863,22.963161528462457,23.364105280067594,[-37.17440796 -48.87090683],[-59.97629166 -48.86980438],[-82.93945312 -48.87146378],[-106.30355835  -48.86985397]
75,22.759284999661052,22.896633208324168,23.254600580621712,[-35.76247025 -48.87090302],[-58.52175522 -48.86980438],[-81.41838837 -48.87146378],[-104.67298889  -48.86985397]
76,22.71779635133415,22.832199153429876,23.147819571623707,[-34.34502411 -48.87090302],[-57.06282043 -48.86982346],[-79.89501953 -48.87143326],[-103.04283905  -48.86987305]
77,22.6774177786902,22.769966181053096,23.044097951415573,[-32.92228317 -48.87085724],[-55.59970093 -48.86982346],[-78.36966705 -48.87141418],[-101.41376495  -48.86988068]
78,22.638156914299376,22.709968622606144,22.943695119607607,[-31.49445724 -48.87085342],[-54.13261414 -48.86982346],[-76.8425827  -48.87141418],[-99.78627777 -48.86988068]
79,22.60000421963678,22.65226369482603,22.846847583366532,[-30.06174278 -48.87085342],[-52.66174698 -48.86982346],[-75.31401062 -48.87137985],[-98.16085815 -48.86988068]
80,22.562948249064597,22.59684758467286,22.75373081961578,[-28.62433052 -48.87085342],[-51.18727875 -48.86985397],[-73.78412628 -48.87136459],[-96.53785706 -48.86992264]
81,22.527006171463196,22.543743184157037,22.664451644991072,[-27.18240166 -48.87085342],[-49.70940781 -48.86985397],[-72.25315094 -48.87136459],[-94.91760254 -48.86992264]
82,22.492147466384907,22.492935231134634,22.5791855313971,[-25.7361393  -48.87081909],[-48.22828674 -48.86985397],[-70.72122192 -48.87136078],[-93.30040741 -48.86992645]
83,22.458354970199643,22.444419908145,22.49797062366945,[-24.28571701 -48.87080765],[-46.74407196 -48.86985397],[-69.18849182 -48.87131119],[-91.6864624  -48.86992645]
84,22.425630589736027,22.398128556429345,22.420890850396834,[-22.83129311 -48.87080765],[-45.25692368 -48.86985397],[-67.65505219 -48.87130356],[-90.07594299 -48.86992645]
85,22.393920918744232,22.354068803103832,22.347946209421593,[-21.3730278  -48.87080765],[-43.7669487  -48.86985397],[-66.12101746 -48.87130356],[-88.46896362 -48.86992645]
86,22.36322786424883,22.312175797820984,22.279129070880778,[-19.91106796 -48.87080002],[-42.27429581 -48.86985397],[-64.58647156 -48.87130356],[-86.86560059 -48.86992645]
87,22.333530444016937,22.27235417142738,22.214447062529462,[-18.44556808 -48.87075043],[-40.77909851 -48.86985397],[-63.05145264 -48.87127686],[-85.26589966 -48.86992645]
88,22.304794329538165,22.234584853148224,22.15382389300184,[-16.9766655  -48.87075043],[-39.28145981 -48.86985397],[-61.51604462 -48.87126541],[-83.66986847 -48.86992645]
89,22.2769947232374,22.19880680756613,22.097183268105557,[-15.50449181 -48.87075043],[-37.78148651 -48.86985397],[-59.98029327 -48.87126541],[-82.0774765  -48.86992645]
90,22.250112549977274,22.164917031486024,22.044456519640782,[-14.02917671 -48.87075043],[-36.27928925 -48.86989594],[-58.44420624 -48.87121582],[-80.48866272 -48.86992645]
91,22.22412015650281,22.13285831504313,21.995529211927884,[-12.55085087 -48.87075043],[-34.77497101 -48.86989594],[-56.90782928 -48.87120438],[-78.90335846 -48.86992645]
92,22.19899179181191,22.102554359792535,21.950275458342308,[-11.06962776 -48.87075043],[-33.26861954 -48.86989975],[-55.37117386 -48.87120438],[-77.32144928 -48.86992645]
93,22.17470075331658,22.07392696421259,21.908577002825407,[ -9.58562374 -48.87075043],[-31.76032448 -48.86989975],[-53.8342514  -48.87120438],[-75.74282837 -48.86992264]
94,22.15122319716364,22.04689601943564,21.87028125704145,[ -8.09895039 -48.87070084],[-30.25017357 -48.86989975],[-52.29706955 -48.87120438],[-74.16735077 -48.86992264]
95,22.128529563007525,22.021383321285743,21.83525470395403,[ -6.60971165 -48.87069702],[-28.7382412  -48.86989975],[-50.75962448 -48.87115479],[-72.59487915 -48.86992264]
96,22.106597914767377,21.997304951750298,21.80333713155362,[ -5.11801338 -48.87069702],[-27.22461128 -48.86989975],[-49.2219162  -48.87114716],[-71.0252533  -48.86992264]
97,22.085400834168993,21.974592244267324,21.774353061775173,[ -3.62395167 -48.87069702],[-25.70935249 -48.86989975],[-47.6839447  -48.87114716],[-69.45829773 -48.86992264]
98,22.064912095168683,21.953165089760866,21.748168979785376,[ -2.12762141 -48.87069702],[-24.19253349 -48.86989975],[-46.14569855 -48.87114716],[-67.89386749 -48.86992264]
99,22.045110418908276,21.93294337745208,21.72465136906344,[ -0.62911254 -48.87069702],[-22.67422295 -48.86989975],[-44.60716629 -48.87110901],[-66.33181763 -48.86992264]
100,22.025974406638166,21.913856539084037,21.703567536685256,[  0.87148678 -48.87067795],[-21.15448761 -48.86989975],[-43.06834412 -48.87109756],[-64.77191162 -48.86992264]
101,22.007473959241906,21.895843538622685,21.68476870817579,[  2.37409306 -48.87067413],[-19.63338089 -48.86989975],[-41.5292244  -48.87109756],[-63.21399307 -48.86993027]
102,21.989591373460122,21.878822359448957,21.66809466645192,[  3.87862563 -48.8706665 ],[-18.11096573 -48.86989975],[-39.98978806 -48.87109756],[-61.65788269 -48.86993027]
103,21.972306740191765,21.862735779249903,21.65336611850715,[  5.38500738 -48.87062073],[-16.58729935 -48.86989975],[-38.4500351  -48.87106323],[-60.10340118 -48.86993027]
104,21.955593597805752,21.84752181229538,21.640419033849167,[  6.8931613  -48.87062073],[-15.06243229 -48.86989975],[-36.90995407 -48.87105179],[-58.55037308 -48.86996078]
105,21.93943787805739,21.8331165617661,21.629123715260015,[  8.40301704 -48.87062073],[-13.53642082 -48.86989975],[-35.36953735 -48.87105179],[-56.99866104 -48.86996078]
106,21.923814785414464,21.819469482317338,21.619312313905315,[  9.91450691 -48.87062073],[-12.00930786 -48.86989975],[-33.82877731 -48.87105179],[-55.4480896  -48.86996078]
107,21.908707630576448,21.806524304794177,21.610851312934276,[ 11.42756557 -48.87062073],[-10.48114204 -48.86989975],[-32.28766632 -48.87100601],[-53.89851761 -48.8699646 ]
108,21.89410020107997,21.794225720247745,21.60360338758937,[ 12.94212532 -48.87062073],[ -8.95197487 -48.86989975],[-30.74620056 -48.87099457],[-52.34980392 -48.8699646 ]
109,21.879970562415757,21.782535580491995,21.597454095604174,[ 14.45812607 -48.87062073],[ -7.42184448 -48.86989975],[-29.20438004 -48.87099457],[-50.80183411 -48.8699646 ]
110,21.86630679365487,21.771403817047812,21.592300439604177,[ 15.97550964 -48.87062073],[ -5.89079714 -48.86989975],[-27.66220093 -48.87099457],[-49.25450134 -48.8699646 ]
111,21.85308600611563,21.760794190291215,21.587982202304403,[ 17.49421692 -48.87060547],[ -4.35886908 -48.86989975],[-26.11966324 -48.87099457],[-47.70764542 -48.8699646 ]
112,21.840294610568133,21.75066497601921,21.58438875658255,[ 19.01419258 -48.87059402],[ -2.82610202 -48.86989975],[-24.57676697 -48.87097549],[-46.1611557 -48.8699646]
113,21.827920924737597,21.740982081342615,21.581439994714465,[ 20.53538704 -48.87059402],[ -1.29253387 -48.86989975],[-23.03351593 -48.87095642],[-44.6149559 -48.8699646]
114,21.81594995709063,21.731710906870124,21.579031013393767,[ 22.05774879 -48.87057114],[  0.24179885 -48.86989594],[-21.48991203 -48.87095642],[-43.06894302 -48.8699646 ]
115,21.804366479602578,21.722824717143645,21.577070257620104,[ 23.58122826 -48.87056351],[  1.77686179 -48.86989594],[-19.94596291 -48.8709259 ],[-41.52303314 -48.8699646 ]
116,21.7931490046704,21.7142915968173,21.57548334338955,[ 25.10577011 -48.87056351],[  3.31262112 -48.86989594],[-18.40167046 -48.87092209],[-39.97715378 -48.8699646 ]
117,21.782304297186478,21.70608952086821,21.574209234504085,[ 26.63134766 -48.87056351],[  4.84904337 -48.86989594],[-16.85704613 -48.87092209],[-38.43125534 -48.8699646 ]
118,21.771809588176513,21.69819166702572,21.573173544197488,[ 28.15790558 -48.87056351],[  6.386096   -48.86989594],[-15.31209564 -48.87092209],[-36.88526917 -48.8699646 ]
119,21.761647711270122,21.69058182053707,21.572316188843782,[ 29.68540001 -48.87055588],[  7.92375231 -48.86989594],[-13.76682949 -48.8708725 ],[-35.33914566 -48.8699646 ]
120,21.751815804461607,21.683239004973874,21.571588535180794,[ 31.21379662 -48.87050629],[  9.46198082 -48.86989594],[-12.22125816 -48.87086868],[-33.79284668 -48.8699646 ]
121,21.742300042136254,21.676146529089902,21.570948619715047,[ 32.74305344 -48.87050629],[ 11.0007534  -48.86989594],[-10.6753931  -48.87086868],[-32.24634171 -48.8699646 ]
122,21.733088501917717,21.669289610761847,21.570352573267815,[ 34.27313232 -48.87050629],[ 12.54004383 -48.86989594],[ -9.12924576 -48.87086868],[-30.69959831 -48.8699646 ]
123,21.724175460423417,21.662652512193414,21.569762725703637,[ 35.80400085 -48.87050629],[ 14.0798254  -48.86994553],[ -7.58282709 -48.87086868],[-29.1525898 -48.8699646]
124,21.715555198280295,21.656223793470083,21.569156188679376,[ 37.33562851 -48.87050629],[ 15.62007332 -48.86994553],[ -6.03615046 -48.87086487],[-27.60530663 -48.8699646 ]
125,21.707208640567682,21.649993913801833,21.568502442923133,[ 38.86797333 -48.87050629],[ 17.16076469 -48.86994934],[ -4.4892292  -48.87081528],[-26.05773163 -48.8699646 ]
126,21.699127204413116,21.643950956196864,21.567776219632183,[ 40.40100098 -48.87050629],[ 18.70187378 -48.86994934],[ -2.94207716 -48.87080765],[-24.50985336 -48.8699646 ]
127,21.691318519112954,21.638084667062685,21.566964881208122,[ 41.9346962  -48.87050629],[ 20.24337769 -48.86994934],[ -1.39470696 -48.87080765],[-22.96167183 -48.8699646 ]
128,21.68374825239182,21.632394196729294,21.566057832625784,[ 43.4690094  -48.87050629],[ 21.78526115 -48.86994934],[  0.15286697 -48.87080765],[-21.41319084 -48.8699646 ]
129,21.6764278483415,21.626862066134628,21.565038220671873,[ 45.00392151 -48.87050629],[ 23.32749367 -48.86994934],[  1.70063162 -48.87080765],[-19.86440659 -48.8699646 ]
130,21.669347770121128,21.62149287973749,21.56390716293348,[ 46.53941345 -48.87050247],[ 24.87006569 -48.86994934],[  3.24857283 -48.87080765],[-18.31533432 -48.8699646 ]
131,21.662498479973433,21.616271035570747,21.562659279647015,[ 48.07544708 -48.87045288],[ 26.41294861 -48.86994934],[  4.79667759 -48.8707962 ],[-16.76598167 -48.8699646 ]
132,21.655866628778934,21.611198916836443,21.561291231985486,[ 49.6119957  -48.87045288],[ 27.95612907 -48.86994934],[  6.34493017 -48.87074661],[-15.21636105 -48.8699646 ]
133,21.64944077123673,21.606271281646926,21.559804453727185,[ 51.14903259 -48.87045288],[ 29.49959183 -48.86994934],[  7.89332056 -48.87074661],[-13.66648388 -48.8699646 ]
134,21.643243795530395,21.60148049872172,21.558210387108364,[ 52.68655777 -48.87045288],[ 31.04331398 -48.86994934],[  9.4418335  -48.87074661],[-12.11637688 -48.8699646 ]
135,21.63724136938456,21.596833243781038,21.55650331008312,[ 54.22452927 -48.87045288],[ 32.5872879  -48.86994934],[ 10.99045467 -48.87074661],[-10.56604862 -48.8699646 ]
136,21.63143158545059,21.59231664222162,21.554697050929033,[ 55.76292419 -48.87045288],[ 34.13149261 -48.86994934],[ 12.53917599 -48.87074661],[ -9.01552105 -48.8699646 ]
137,21.625827795168902,21.58792306464893,21.552792563320423,[ 57.30173111 -48.87045288],[ 35.67590332 -48.86994934],[ 14.08798027 -48.87074661],[ -7.46481228 -48.8699646 ]
138,21.620403295658654,21.583663955154766,21.550802721860553,[ 58.84092712 -48.87045288],[ 37.22052383 -48.86994934],[ 15.63685989 -48.87074661],[ -5.91394281 -48.8699646 ]
139,21.61516190161711,21.57952882167896,21.548733723819847,[ 60.38049316 -48.87045288],[ 38.76533127 -48.86994934],[ 17.18580246 -48.87070084],[ -4.36293125 -48.8699646 ]
140,21.610088354255204,21.575517667242195,21.54659582416295,[ 61.92040253 -48.87045288],[ 40.31031418 -48.86994934],[ 18.73479652 -48.87069321],[ -2.81179929 -48.8699646 ]
141,21.605194096975033,21.57162667603357,21.544396412771995,[ 63.4606514  -48.87042236],[ 41.85545731 -48.86994934],[ 20.28383064 -48.87069321],[ -1.26056576 -48.8699646 ]
142,21.600456242889063,21.56786156983464,21.54214639703766,[ 65.00121307 -48.87041855],[ 43.40075684 -48.86994934],[ 21.83289528 -48.87069321],[  0.29074889 -48.8699646 ]
143,21.595870976776865,21.564205182507713,21.53985954563287,[ 66.54206085 -48.87041855],[ 44.94618988 -48.86994934],[ 23.38198471 -48.87069321],[  1.84212518 -48.8699646 ]
144,21.591449742647047,21.560667050795953,21.53753687183659,[ 68.08319855 -48.87041855],[ 46.49174881 -48.86994934],[ 24.93108177 -48.87069321],[  3.39354491 -48.8699646 ]
145,21.587184911105087,21.55724908152686,21.535187733067197,[ 69.6246109  -48.87041855],[ 48.03742599 -48.86994934],[ 26.48017693 -48.87067795],[  4.9449892 -48.8699646]
146,21.583049779270127,21.55393601644315,21.53283263384403,[ 71.16625977 -48.87041855],[ 49.58320999 -48.86994934],[ 28.02927399 -48.87066269],[  6.49644136 -48.8699646 ]
147,21.57905579106942,21.550727856044517,21.53048516451543,[ 72.70815277 -48.87041092],[ 51.12909698 -48.86994934],[ 29.57836914 -48.87066269],[  8.04788399 -48.8699646 ]
148,21.575206761287486,21.547626506669513,21.52814103255755,[ 74.25027466 -48.87039948],[ 52.6750679  -48.86994934],[ 31.12744141 -48.87064743],[  9.59930038 -48.8699646 ]
149,21.571487431375047,21.544628154374447,21.52581120608307,[ 75.79260254 -48.87039948],[ 54.22111511 -48.86995316],[ 32.67648697 -48.87064362],[ 11.15067577 -48.8699646 ]
150,21.567901615635762,21.541736613848588,21.523498545866936,[ 77.33513641 -48.87038422],[ 55.7672348  -48.86995316],[ 34.2254982  -48.87064362],[ 12.70199966 -48.8699646 ]
151,21.564437870519267,21.538940439681117,21.521222124218976,[ 78.87785339 -48.87038422],[ 57.31341553 -48.86995316],[ 35.7744751  -48.87060928],[ 14.25325298 -48.8699646 ]
152,21.561092381017982,21.536247263296953,21.518979082113848,[ 80.42074585 -48.87038422],[ 58.85965347 -48.86995316],[ 37.32340622 -48.87060547],[ 15.80442715 -48.8699646 ]
153,21.557861332434644,21.53364563976299,21.516780862815505,[ 81.96379852 -48.87038422],[ 60.40593719 -48.86995316],[ 38.87229156 -48.87060547],[ 17.35551071 -48.8699646 ]
154,21.554740909412736,21.531139383660626,21.51462937355865,[ 83.50700378 -48.87034988],[ 61.95226288 -48.86995316],[ 40.4211235  -48.87060547],[ 18.90649414 -48.8699646 ]
155,21.55172348387614,21.528724680292594,21.51252747536622,[ 85.05034637 -48.87034988],[ 63.49862289 -48.86995316],[ 41.96989822 -48.87060547],[ 20.45737076 -48.8699646 ]
156,21.54882812865202,21.526397714961632,21.51048089028412,[ 86.59383392 -48.87034988],[ 65.0450058  -48.86995316],[ 43.51860809 -48.87060547],[ 22.00812721 -48.8699646 ]
