,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,24.281196984352125,23.8771364850347,23.234573397742864,[-93.48273468 -48.86387253],[-117.76393127  -48.8682251 ],[-141.6410675   -48.87171173],[-164.87564087  -48.87046432]
24,24.365089808005127,23.961265853812325,23.33848575772958,[-92.88638306 -48.8637886 ],[-117.25147247  -48.86815643],[-141.21273804  -48.87188339],[-164.55122375  -48.87051773]
25,24.455551524676398,24.03703340593905,23.443679856293002,[-92.26585388 -48.86380386],[-116.72140503  -48.86809921],[-140.75843811  -48.87205124],[-164.20211792  -48.87057114]
26,24.532707569315395,24.129433029286364,23.550033621779605,[-91.61717224 -48.86390686],[-116.14987946  -48.86808014],[-140.27931213  -48.8721962 ],[-163.8293457   -48.87062454]
27,24.604217850995507,24.228462591917083,23.660369929642545,[-90.93943024 -48.86408615],[-115.54364777  -48.86806488],[-139.77210999  -48.87231445],[-163.43247986  -48.87067795]
28,24.679016398166098,24.34063758804978,23.754715024581227,[-90.23452759 -48.86434937],[-114.9135437   -48.86809921],[-139.25418091  -48.87240601],[-163.00889587  -48.87073517]
29,24.751465083979376,24.47948494370397,23.826446593132307,[-89.50226593 -48.86468506],[-114.25373077  -48.86813354],[-138.73321533  -48.87247849],[-162.55966187  -48.87078857]
30,24.816162307481704,24.626205818272304,23.90568548239739,[-88.74201965 -48.86508179],[-113.55818176  -48.86821747],[-138.18438721  -48.872509  ],[-162.09007263  -48.87084961]
31,24.87699142613047,24.75961339527545,24.009689386567235,[-87.95430756 -48.86553574],[-112.83129883  -48.86830521],[-137.59091187  -48.87251663],[-161.6006012   -48.87088394]
32,24.93453228356027,24.884682031427086,24.127410941362335,[-87.14004517 -48.86600876],[-112.07457733  -48.86843491],[-136.95925903  -48.87248611],[-161.08666992  -48.87089157]
33,24.985908594795188,25.006889638893792,24.276626632500015,[-86.2999115  -48.86649323],[-111.28582001  -48.86857224],[-136.29270935  -48.87241745],[-160.56933594  -48.87092972]
34,25.03096777231578,25.120079297549736,24.4456940106937,[-85.43461609 -48.86698151],[-110.4655838   -48.86871338],[-135.58566284  -48.87230682],[-160.03135681  -48.87089157]
35,25.070579567261447,25.221832493740038,24.61183169921371,[-84.54488373 -48.8674736 ],[-109.61546326  -48.86886215],[-134.83729553  -48.87218094],[-159.4491272   -48.87088394]
36,25.104171775328957,25.315315425502828,24.765182517174356,[-83.6314621  -48.86794662],[-108.73563385  -48.86900711],[-134.0509491   -48.87201691],[-158.81613159  -48.87097168]
37,25.13117219164103,25.400016925432162,24.924133319912794,[-82.69508362 -48.86839676],[-107.8262558   -48.86915588],[-133.22627258  -48.87182999],[-158.15040588  -48.87085342]
38,25.152076726308454,25.473991501371234,25.08755495569626,[-81.73640442 -48.86879349],[-106.88848114  -48.86930084],[-132.36247253  -48.87163925],[-157.45002747  -48.87054062]
39,25.166954042377633,25.538047866679737,25.240478545143382,[-80.75614929 -48.86914825],[-105.92310333  -48.86945343],[-131.46115112  -48.87142563],[-156.70162964  -48.87020493]
40,25.17568969768295,25.592750599466502,25.38220217946542,[-79.75498199 -48.86945724],[-104.93067169  -48.8696022 ],[-130.52342224  -48.87120438],[-155.90562439  -48.86994934]
41,25.178550720216,25.63740542754797,25.519592317536205,[-78.73357391 -48.86971664],[-103.91212463  -48.86972427],[-129.54953003  -48.87100601],[-155.06912231  -48.86972046]
42,25.175781250417327,25.672103900410075,25.647048981654045,[-77.69259644 -48.86996841],[-102.86837769  -48.86982346],[-128.54048157  -48.87080002],[-154.18753052  -48.86952972]
43,25.16761779947775,25.69741059226663,25.759422330095333,[-76.63267517 -48.87021255],[-101.80029297  -48.86992645],[-127.49770355  -48.87059784],[-153.25712585  -48.86940002]
44,25.154258731036737,25.713333132545223,25.861137413311003,[-75.55444336 -48.87041855],[-100.70870209  -48.87002945],[-126.42203522  -48.87039948],[-152.28317261  -48.86930466]
45,25.136039738337505,25.719963073952254,25.951690692202156,[-74.45852661 -48.87060547],[-99.59456635 -48.87013245],[-125.31452942  -48.87023926],[-151.26622009  -48.8692627 ]
46,25.113319403233326,25.717689514381963,26.026580824200803,[-73.3454895  -48.87075424],[-98.4588089  -48.87019348],[-124.17649841  -48.87008667],[-150.20307922  -48.86924362]
47,25.086372383674263,25.707221986813085,26.088325509225847,[-72.21590424 -48.87088776],[-97.30227661 -48.87024689],[-123.0094986   -48.86993027],[-149.0978241   -48.86925507]
48,25.055595407674176,25.689308170788877,26.138801580399186,[-71.07028961 -48.87099457],[-96.12588501 -48.87029648],[-121.81519318  -48.86982727],[-147.95399475  -48.86928177]
49,25.021308909534106,25.664108283992395,26.175514224314657,[-69.90927124 -48.87107849],[-94.93058014 -48.87034988],[-120.59468842  -48.86972427],[-146.77020264  -48.86931992]
50,24.983978282901557,25.631782542532235,26.19915008684919,[-68.7334137  -48.87113571],[-93.71739197 -48.8703804 ],[-119.3491745   -48.86963654],[-145.54832458  -48.86936569]
51,24.943893445727035,25.593009961148745,26.211387634864717,[-67.54321289 -48.87118912],[-92.48710632 -48.8703804 ],[-118.08011627  -48.86958313],[-144.29150391  -48.86940765]
52,24.90133668355436,25.54824830530539,26.211601257424427,[-66.33917999 -48.87120819],[-91.24051666 -48.87038422],[-116.78876495  -48.86952972],[-143.00036621  -48.86945724]
53,24.85648347338382,25.497940078835494,26.19989776611328,[-65.12190247 -48.87121582],[-89.97838593 -48.87038422],[-115.47632599  -48.86949921],[-141.67622375  -48.86949921]
54,24.809665693869057,25.442573562888615,26.177238464409946,[-63.89187241 -48.87121582],[-88.70153809 -48.87038422],[-114.14411163  -48.86949539],[-140.3213501  -48.8695488]
55,24.76118852104478,25.382675186594273,26.143959045628346,[-62.64950943 -48.87121582],[-87.41069794 -48.87038422],[-112.79337311  -48.86949158],[-138.93733215  -48.86959839]
56,24.711330427939906,25.31874848985656,26.100242615214707,[-61.39526749 -48.87121964],[-86.1065979  -48.87038422],[-111.42534637  -48.86949158],[-137.52558899  -48.86964798]
57,24.6602974079496,25.25129701284781,26.04690551842313,[-60.12960434 -48.87121964],[-84.78990173 -48.87038422],[-110.04119873  -48.86949158],[-136.08810425  -48.86970139]
58,24.608390821144507,25.180801407423232,25.984588624341644,[-58.8529129 -48.8711853],[-83.46130371 -48.87038422],[-108.6421051   -48.86949158],[-134.62669373  -48.86975098]
59,24.555801403335458,25.10768129028181,25.913925172786364,[-57.56561279 -48.87114334],[-82.12141418 -48.87038422],[-107.22909546  -48.86949158],[-133.14302063  -48.86980438]
60,24.50277329631952,25.032409684020532,25.83561706756131,[-56.26808548 -48.87113571],[-80.77085876 -48.87038803],[-105.80326843  -48.86949158],[-131.6388855   -48.86982346]
61,24.449493419635395,24.955413834460682,25.75045776585999,[-54.96070862 -48.87113571],[-79.41020203 -48.87038803],[-104.36561584  -48.86949158],[-130.11607361  -48.86982727]
62,24.396160135720244,24.877075211602268,25.659233095507805,[-53.64384079 -48.87108612],[-78.04000092 -48.87038803],[-102.91707611  -48.86948776],[-128.5763092   -48.86982727]
63,24.34292222037753,24.797798173080125,25.562484743465525,[-52.31785965 -48.87107468],[-76.66078186 -48.87038803],[-101.45858002  -48.86948776],[-127.02106476  -48.86982727]
64,24.289962778259973,24.71799470564868,25.46065521437103,[-50.98308563 -48.87107468],[-75.2730484  -48.87038803],[-99.99104309 -48.86950684],[-125.4516983   -48.86982346]
65,24.23741150832229,24.638031020413635,25.355064393791245,[-49.63983917 -48.87104797],[-73.87725067 -48.87037659],[-98.51528168 -48.86952972],[-123.87034607  -48.86982346]
66,24.18540192702401,24.558174146242344,25.246604921614946,[-48.28845978 -48.87104034],[-72.47386169 -48.870327  ],[-97.03203583 -48.86952972],[-122.27864075  -48.8698616 ]
67,24.134029398634684,24.4787750373976,25.135696413582863,[-46.92924118 -48.8710289 ],[-71.06327057 -48.870327  ],[-95.54204559 -48.86952972],[-120.677742    -48.86988068]
68,24.083408364547033,24.40010071981658,25.02309417920123,[-45.56248856 -48.87097931],[-69.64589691 -48.870327  ],[-94.04599762 -48.86956787],[-119.0690918   -48.86988068]
69,24.033626565248927,24.32243348328924,24.90953827091238,[-44.18848038 -48.87097931],[-68.22210693 -48.870327  ],[-92.54454041 -48.8695755 ],[-117.45407867  -48.86988068]
70,23.984741219807983,24.24599457951725,24.79554748732464,[-42.80751038 -48.87097931],[-66.79225159 -48.870327  ],[-91.03824615 -48.8695755 ],[-115.83379364  -48.86988831]
71,23.93684388095855,24.170974743127616,24.68173217986424,[-41.41982269 -48.87097931],[-65.35666656 -48.870327  ],[-89.5276413 -48.8695755],[-114.20937347  -48.86989975]
72,23.889953621673744,24.09759904125889,24.568580629682955,[-40.02569962 -48.87096024],[-63.91565323 -48.870327  ],[-88.01325226 -48.8695755 ],[-112.58183289  -48.86990738]
73,23.84412766303757,24.026004803012558,24.45654297100182,[-38.62537384 -48.87094498],[-62.4695015 -48.870327 ],[-86.49550629 -48.8695755 ],[-110.95204926  -48.86990738]
74,23.799415596402223,23.956329357490098,24.345909121464295,[-37.21908569 -48.87094498],[-61.01850128 -48.870327  ],[-84.97483063 -48.8695755 ],[-109.32073975  -48.86994553]
75,23.755813606375906,23.888732920024545,24.237396242612224,[-35.8070755  -48.87090302],[-59.5628891  -48.87029648],[-83.45162201 -48.86960983],[-107.68901825  -48.86994934]
76,23.71337509911577,23.82326508536033,24.131431581978134,[-34.38955307 -48.87089157],[-58.10292816 -48.87029266],[-81.92619324 -48.86961365],[-106.05762482  -48.86995316]
77,23.672092445320366,23.76002121941929,24.02819824458605,[-32.96673584 -48.87089157],[-56.63882828 -48.87029266],[-80.39884949 -48.86961365],[-104.42704773  -48.86995316]
78,23.63196564479612,23.699054727745033,23.92803955318984,[-31.53883743 -48.87089157],[-55.17080307 -48.87029266],[-78.86985779 -48.86961365],[-102.79789734  -48.86995316]
79,23.593006141634824,23.640407572007444,23.831275942359778,[-30.10604858 -48.87089157],[-53.69905472 -48.87029266],[-77.33946228 -48.86961365],[-101.17073822  -48.86995316]
80,23.555206305412415,23.584106455087365,23.738037111748618,[-28.66856384 -48.87084961],[-52.22377014 -48.87029266],[-75.80787659 -48.86961365],[-99.5459137  -48.86994934]
81,23.518554693826328,23.53014756142665,23.648536684097998,[-27.22656631 -48.87083817],[-50.745121   -48.87029266],[-74.27526855 -48.86964417],[-97.92380524 -48.86994934]
82,23.483036047864292,23.478542336420414,23.562881471653714,[-25.78023529 -48.87083817],[-49.26327133 -48.87028122],[-72.74181366 -48.86964798],[-96.30469513 -48.86994934]
83,23.448627478538047,23.42926407716103,23.481201173808856,[-24.32974243 -48.87083817],[-47.7783699  -48.87028122],[-71.20763397 -48.86964798],[-94.68883514 -48.86994934]
84,23.415330893647155,23.382282265449412,23.40355682567074,[-22.87524605 -48.87083817],[-46.29057693 -48.87027359],[-69.67285919 -48.86964798],[-93.07641602 -48.86994934]
85,23.383104330439615,23.33756256942053,23.329978945510774,[-21.41691399 -48.87080765],[-44.80001831 -48.87027359],[-68.13758087 -48.86964798],[-91.46755981 -48.86999893]
86,23.351930624747023,23.29505158260328,23.260498049522567,[-19.95489311 -48.87080383],[-43.30682373 -48.87025452],[-66.60187531 -48.86964798],[-89.86237335 -48.86999893]
87,23.32177544287061,23.254711159032993,23.19509125027166,[-18.4893322  -48.87080383],[-41.81110764 -48.87025452],[-65.06581879 -48.86964798],[-88.26091003 -48.87000275]
88,23.29263497011174,23.216449744413467,23.13373947355036,[-17.02036858 -48.87078857],[-40.31300354 -48.87025452],[-63.52945328 -48.86968994],[-86.66319275 -48.87000275]
89,23.26447487481705,23.180221564307992,23.07636642657846,[-15.54813576 -48.87078476],[-38.81261063 -48.87025452],[-61.99283218 -48.86969757],[-85.06919861 -48.87000275]
90,23.23725987042944,23.14594269459752,23.02291488844696,[-14.0727644  -48.87076569],[-37.31002426 -48.87025452],[-60.45596695 -48.86970139],[-83.47888184 -48.87000275]
91,23.210968976797425,23.113544470729828,22.973289491722703,[-12.59437847 -48.87076187],[-35.80534744 -48.87025452],[-58.91889191 -48.86970139],[-81.8921814  -48.87000275]
92,23.185560231991488,23.082954413365552,22.9273757954376,[-11.11310005 -48.87076187],[-34.29866028 -48.87025452],[-57.38161469 -48.86970139],[-80.30899048 -48.87000275]
93,23.161023145510555,23.054077154104483,22.885051729279155,[ -9.62904263 -48.87071991],[-32.79006577 -48.87021255],[-55.84414291 -48.86970139],[-78.72919464 -48.87000275]
94,23.137321477647266,23.026845937680523,22.846187593540343,[ -8.14231682 -48.87071609],[-31.27963829 -48.87021255],[-54.30648422 -48.86970139],[-77.15267181 -48.87000275]
95,23.114427572013046,23.00117493243783,22.81065368851414,[ -6.65302849 -48.87071609],[-29.76745605 -48.87021255],[-52.76863098 -48.86970139],[-75.57928467 -48.87000275]
96,23.0923156793181,22.97698402973385,22.778278352823612,[ -5.16127968 -48.87071609],[-28.25359535 -48.87021255],[-51.23057938 -48.86970139],[-74.00885773 -48.87000275]
97,23.07096434189032,22.95417976957086,22.7488861104454,[ -3.66717005 -48.87071609],[-26.73813438 -48.87021255],[-49.69231415 -48.86969757],[-72.44120026 -48.87000275]
98,23.050333743827,22.93270493131943,22.722335817479042,[ -2.17079282 -48.87071609],[-25.22112656 -48.87021255],[-48.15383148 -48.86969757],[-70.8761673  -48.87000275]
99,23.030409102847678,22.912464147633134,22.698478700781976,[ -0.67223907 -48.87070084],[-23.70264816 -48.87021255],[-46.6151123  -48.86969757],[-69.313591   -48.87000275]
100,23.011160617126194,22.8933887539612,22.67718124594992,[  0.82840419 -48.87069321],[-22.18275642 -48.87021255],[-45.07614517 -48.86969757],[-67.75332642 -48.87000275]
101,22.992563490886788,22.875411993101494,22.65819931235789,[  2.33105302 -48.87068176],[-20.66151047 -48.87021255],[-43.53692245 -48.86969757],[-66.19512177 -48.87000275]
102,22.974594597839385,22.85845757093811,22.64136886792193,[  3.83562708 -48.87068176],[-19.13896751 -48.87021255],[-41.99742508 -48.8697052 ],[-64.63879395 -48.87000275]
103,22.957233433002024,22.842456823010075,22.626567842384986,[  5.34204865 -48.87064362],[-17.61518478 -48.87021255],[-40.4576416  -48.86971664],[-63.08420944 -48.87000275]
104,22.94045257966214,22.827346807144497,22.6135978716829,[  6.85024261 -48.8706398 ],[-16.09020996 -48.87021255],[-38.91755676 -48.86971664],[-61.53115463 -48.87000275]
105,22.924237255263098,22.813060765888103,22.60233307065841,[  8.36013889 -48.8706398 ],[-14.56409836 -48.87021255],[-37.37715912 -48.86971664],[-59.97949219 -48.87000275]
106,22.908561710527053,22.799545292758282,22.59260940692043,[  9.87166595 -48.8706398 ],[-13.03689575 -48.87021255],[-35.83644104 -48.86975098],[-58.42905045 -48.87000275]
107,22.893410686664943,22.786741261388837,22.58430481097368,[ 11.38476086 -48.8706398 ],[-11.50864983 -48.87021255],[-34.29539108 -48.86975098],[-56.87969589 -48.87000275]
108,22.87876034181886,22.774598126320527,22.577301026794427,[ 12.89935684 -48.8706398 ],[ -9.9794035  -48.87021255],[-32.75400162 -48.86975098],[-55.33130264 -48.87000275]
109,22.864592556176802,22.763068203837545,22.57140541217077,[ 14.41539001 -48.8706398 ],[ -8.44920254 -48.87021255],[-31.21227074 -48.86975098],[-53.78367615 -48.87000275]
110,22.85089111640199,22.75209808817818,22.566495896790215,[ 15.9328022  -48.87059021],[ -6.91808891 -48.87021255],[-29.670187   -48.86975098],[-52.23668289 -48.87000275]
111,22.83764219590036,22.741653923904206,22.5624694838266,[ 17.4515419 -48.8705864],[ -5.38610029 -48.87021255],[-28.12775421 -48.86975098],[-50.69022369 -48.87000275]
112,22.82482648201963,22.73169398776429,22.559194566224264,[ 18.97154999 -48.8705864 ],[ -3.85327649 -48.87021255],[-26.58497047 -48.86975098],[-49.14416504 -48.87000275]
113,22.812427285459375,22.722181563220087,22.556575776551576,[ 20.49277306 -48.8705864 ],[ -2.31965423 -48.87020874],[-25.04183578 -48.86975098],[-47.59841156 -48.87000275]
114,22.800432328412462,22.71307552227569,22.554536820863227,[ 22.01516151 -48.8705864 ],[ -0.78527081 -48.87015915],[-23.49834633 -48.86975098],[-46.05288315 -48.87000275]
115,22.788829211425366,22.704353932234987,22.552993775819377,[ 23.53866959 -48.8705864 ],[  0.74984038 -48.87015915],[-21.95451355 -48.86975098],[-44.50750732 -48.87000275]
116,22.77759790821231,22.695983413551954,22.55183601519933,[ 25.06324387 -48.8705864 ],[  2.28564596 -48.87015915],[-20.41033745 -48.86975098],[-42.96217346 -48.87000275]
117,22.766732219962158,22.687937740114585,22.550971986268724,[ 26.5888443 -48.8705864],[  3.82211208 -48.87015533],[-18.86582565 -48.86975098],[-41.41679764 -48.87000275]
118,22.756218913742362,22.680193904666595,22.550352097963096,[ 28.11542702 -48.87055588],[  5.35920811 -48.87015533],[-17.32098579 -48.86975098],[-39.87133789 -48.87000275]
119,22.746041301372397,22.672732356106682,22.549913407348118,[ 29.64294624 -48.87055206],[  6.89690495 -48.87015533],[-15.77582741 -48.86979294],[-38.32574081 -48.87000275]
120,22.73618984568542,22.665530207670102,22.54960060217235,[ 31.17136383 -48.87055206],[  8.43517399 -48.87015533],[-14.23035622 -48.86979294],[-36.77995682 -48.87000275]
121,22.726657870894392,22.65857601443502,22.549359322500614,[ 32.70064545 -48.87055206],[  9.97398758 -48.87015533],[-12.68458843 -48.86980057],[-35.23394775 -48.87000275]
122,22.717423442490038,22.651845934784966,22.549153328848277,[ 34.23073959 -48.87055206],[ 11.51331615 -48.87015533],[-11.13852978 -48.86980057],[-33.68768311 -48.87000275]
123,22.708492282005604,22.645330431856078,22.54894447417299,[ 35.7616272  -48.87052155],[ 13.05313492 -48.87015533],[ -9.59219551 -48.86980057],[-32.14113998 -48.87000275]
124,22.699854853661815,22.639016154207926,22.548702240896635,[ 37.29327393 -48.87051773],[ 14.59341908 -48.87015533],[ -8.04559708 -48.86980057],[-30.59429932 -48.87000275]
125,22.691484454187783,22.632892611423035,22.54839897246403,[ 38.82563019 -48.87051773],[ 16.13414574 -48.87015533],[ -6.49874687 -48.86980057],[-29.04714584 -48.87000275]
126,22.683391573939794,22.626947882572445,22.548009396505794,[ 40.35868073 -48.87051773],[ 17.67528915 -48.87015533],[ -4.95165873 -48.86980057],[-27.49966812 -48.87000275]
127,22.675558093105835,22.621176245610265,22.54752492995308,[ 41.89238739 -48.87051773],[ 19.2168293  -48.87015533],[ -3.40434694 -48.86980057],[-25.95187187 -48.87000275]
128,22.66798210433727,22.6155650643518,22.546927691482157,[ 43.42672348 -48.87051773],[ 20.75874138 -48.87015533],[ -1.85682368 -48.86980057],[-24.40375137 -48.87001038]
129,22.660644533624733,22.61011383215757,22.54620674350131,[ 44.96165466 -48.8704834 ],[ 22.30101013 -48.87015533],[ -0.3091037  -48.86980057],[-22.85531044 -48.87001038]
130,22.653545381904948,22.60481357852854,22.545353890441575,[ 46.49715805 -48.87047577],[ 23.84361267 -48.87015533],[  1.2387991  -48.86980057],[-21.30655479 -48.87001038]
131,22.646684648873407,22.599651577873047,22.54436850645419,[ 48.03320694 -48.87047577],[ 25.38652229 -48.87015533],[  2.78687072 -48.86980057],[-19.75749779 -48.87001038]
132,22.640028002145556,22.59463739673658,22.5432486543882,[ 49.56976318 -48.87047577],[ 26.92973518 -48.87015533],[  4.33509779 -48.86980057],[-18.20815086 -48.87001038]
133,22.63361931073995,22.589761259957395,22.54199457266218,[ 51.10684586 -48.87047577],[ 28.47322655 -48.87015533],[  5.88346529 -48.86980057],[-16.65852928 -48.87001038]
134,22.627382280711277,22.585023882791234,22.54061222174061,[ 52.64436722 -48.87047577],[ 30.01698494 -48.87015533],[  7.43196106 -48.86980057],[-15.10865116 -48.87001038]
135,22.621362688426725,22.580420496987664,22.53910350904443,[ 54.18235397 -48.87047577],[ 31.56099129 -48.87015533],[  8.98057079 -48.86979294],[-13.55853271 -48.87001038]
136,22.615547182445862,22.575936320352497,22.537471772289138,[ 55.72076416 -48.87047577],[ 33.10521698 -48.87015533],[ 10.52928066 -48.86979294],[-12.00819111 -48.87001038]
137,22.609924318364104,22.571575167704136,22.535730362987458,[ 57.25958252 -48.87045288],[ 34.6496582  -48.87015533],[ 12.07808304 -48.86979294],[-10.45764732 -48.87001038]
138,22.6044845600139,22.56733990006552,22.533885003185297,[ 58.79878616 -48.87044907],[ 36.19430161 -48.87015533],[ 13.62696171 -48.86979294],[ -8.90692329 -48.87001038]
139,22.599227907182314,22.563230517436654,22.53194522962582,[ 60.33836365 -48.87044907],[ 37.73913574 -48.87015533],[ 15.17590523 -48.86979294],[ -7.35604    -48.87001038]
140,22.594142915678397,22.559236528986904,22.529922486126956,[ 61.87828445 -48.87044907],[ 39.28414154 -48.87015915],[ 16.72490501 -48.86982346],[ -5.80501747 -48.87001038]
141,22.58922577090341,22.555358889216826,22.527826309979567,[ 63.41853333 -48.87044907],[ 40.82930756 -48.87015915],[ 18.27394867 -48.86982346],[ -4.25387764 -48.87001038]
142,22.584484101620475,22.551595690364703,22.52566695290872,[ 64.95910645 -48.87039948],[ 42.37462234 -48.87015915],[ 19.82302666 -48.86982346],[ -2.7026403  -48.87001038]
143,22.579887391415657,22.547956469173702,22.523445845425886,[ 66.49996948 -48.87039948],[ 43.92008209 -48.87015915],[ 21.37212563 -48.86982346],[ -1.15132022 -48.87001038]
144,22.575450898495987,22.544416430111593,22.521193177283646,[ 68.04111481 -48.87039948],[ 45.46566391 -48.87015915],[ 22.92124748 -48.86982346],[  0.40005431 -48.87001038]
145,22.57116699346693,22.540992739316074,22.518904805959185,[ 69.58252716 -48.87039948],[ 47.01136017 -48.87015915],[ 24.47036743 -48.86982346],[  1.95146263 -48.87001038]
146,22.56703186163123,22.537677767392616,22.51660037082589,[ 71.12419891 -48.87039948],[ 48.55716705 -48.87015915],[ 26.01948929 -48.86982346],[  3.50288892 -48.86996078]
147,22.56303405889708,22.53446960699258,22.514280319632697,[ 72.66609955 -48.87039948],[ 50.10306549 -48.87015915],[ 27.56859589 -48.86982346],[  5.05431557 -48.86996078]
148,22.559177399961754,22.53136635076734,22.511962414161466,[ 74.20822906 -48.87039948],[ 51.64905167 -48.87015915],[ 29.11768532 -48.86982346],[  6.6057229  -48.86995316]
149,22.55545044073345,22.528373720762787,22.50965023078138,[ 75.7505722  -48.87039948],[ 53.19512177 -48.87015915],[ 30.66674805 -48.86982346],[  8.15709782 -48.86995316]
150,22.55185318121217,22.52547073614397,22.507354736701824,[ 77.29310608 -48.87039948],[ 54.7412529  -48.87015915],[ 32.21578217 -48.86982346],[  9.70842743 -48.86995316]
151,22.548366548494673,22.52268219166294,22.50507450136866,[ 78.83582306 -48.87039948],[ 56.28745651 -48.87010956],[ 33.76477432 -48.86983109],[ 11.25969982 -48.86995316]
152,22.5450096149012,22.519981385999085,22.50283050570219,[ 80.37871552 -48.87039948],[ 57.8337059  -48.87010956],[ 35.31372452 -48.86983109],[ 12.81089401 -48.86995316]
153,22.54176330752842,22.51737976228059,22.50062561060508,[ 81.92176819 -48.87039948],[ 59.38000488 -48.87010956],[ 36.86262512 -48.86984634],[ 14.36199951 -48.86995316]
154,22.53863907027702,22.514869691479984,22.498463630929812,[ 83.46498108 -48.87038422],[ 60.92634201 -48.87010956],[ 38.41147232 -48.86984634],[ 15.91300869 -48.86995316]
155,22.535614015345608,22.51245498806673,22.496355057016263,[ 85.0083313 -48.8703804],[ 62.47271729 -48.87010574],[ 39.9602623  -48.86984634],[ 17.46390724 -48.86995316]
156,22.532707216029415,22.510116578643057,22.494297027841483,[ 86.55181122 -48.8703804 ],[ 64.019104   -48.87010574],[ 41.50898743 -48.86984634],[ 19.0146904  -48.86995316]
