,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.621871948242188,24.62188720703125,24.621856689453125,[-100.          -48.86999893],[-124.62187195  -48.86999893],[-149.24375916  -48.86999893],[-173.86561584  -48.86999893]
1,24.621871948242188,24.62188720703125,24.621856689453125,[-100.          -48.86999893],[-124.62187195  -48.86999893],[-149.24375916  -48.86999893],[-173.86561584  -48.86999893]
2,24.621871948242188,24.62188720703125,24.621856689453125,[-100.          -48.86999893],[-124.62187195  -48.86999893],[-149.24375916  -48.86999893],[-173.86561584  -48.86999893]
3,24.623817443847656,24.62187957763672,24.621856689453125,[-99.99635315 -48.86999893],[-124.62017059  -48.86999893],[-149.24205017  -48.86999893],[-173.86390686  -48.86999893]
4,24.643440246648463,24.62109375157481,24.621002197975166,[-99.95761871 -48.86987686],[-124.60105896  -48.86981964],[-149.22215271  -48.87009811],[-173.84315491  -48.86991119]
5,24.72367858913205,24.62158203318885,24.563491821296466,[-99.87469482 -48.87005615],[-124.59837341  -48.87017059],[-149.21995544  -48.8698616 ],[-173.78344727  -48.86988068]
6,24.81819152920715,24.6242370616827,24.56037903412677,[-99.76821899 -48.86988831],[-124.58641052  -48.87009811],[-149.21064758  -48.8698616 ],[-173.77102661  -48.87039566]
7,24.918037415041624,24.630218505901915,24.57820129739824,[-99.63518524 -48.86982346],[-124.55322266  -48.86997986],[-149.18344116  -48.86993408],[-173.76164246  -48.87034607]
8,25.04188537631244,24.638298036114993,24.617996223386506,[-99.46208954 -48.86988068],[-124.50397491  -48.87001038],[-149.14227295  -48.86974335],[-173.76026917  -48.8703537 ]
9,25.166244507170155,24.66190338429794,24.668884287991254,[-99.25876617 -48.86988068],[-124.42501068  -48.87001038],[-149.08691406  -48.86962891],[-173.75579834  -48.8703537 ]
10,25.285049441411974,24.702507022542438,24.71908570501576,[-99.02732086 -48.86972046],[-124.3123703   -48.87010574],[-149.01487732  -48.86968994],[-173.73396301  -48.87044907]
11,25.4016799992936,24.760200501581725,24.76414491054166,[-98.76364136 -48.86936951],[-124.16532135  -48.86994934],[-148.92552185  -48.86971664],[-173.68966675  -48.87052155]
12,25.51406861706825,24.829162597854346,24.820816053463673,[-98.46864319 -48.8689003 ],[-123.98271179  -48.8697319 ],[-148.81187439  -48.86963272],[-173.63269043  -48.87044907]
13,25.623619105487684,24.910125732912874,24.877395638737713,[-98.14409637 -48.86832809],[-123.76771545  -48.86948013],[-148.67784119  -48.86963654],[-173.55523682  -48.87030029]
14,25.731033369091357,24.998733524029554,24.93127441792209,[-97.78945923 -48.86771393],[-123.52049255  -48.86921692],[-148.51922607  -48.86963654],[-173.45050049  -48.87007523]
15,25.839393677660137,25.090652476069604,24.992004396684457,[-97.4056015  -48.86712646],[-123.24499512  -48.86891556],[-148.33564758  -48.86963272],[-173.32765198  -48.86996078]
16,25.944206319874283,25.190063497463424,25.05563354593273,[-96.99347687 -48.86654282],[-122.93768311  -48.86860657],[-148.12774658  -48.86963272],[-173.18338013  -48.86985779]
17,26.043151956381386,25.29817203250391,25.12057495131206,[-96.55281067 -48.86600113],[-122.59596252  -48.86829376],[-147.89413452  -48.86963272],[-173.01470947  -48.86971664]
18,26.137718318294933,25.412117058324327,25.190078735445148,[-96.08447266 -48.86549759],[-122.22219086  -48.86797714],[-147.63430786  -48.86963272],[-172.8243866   -48.86956406]
19,26.228241096964247,25.53434760975498,25.260513306599893,[-95.58874512 -48.86505127],[-121.81698608  -48.86766434],[-147.35133362  -48.86962891],[-172.61184692  -48.86941147]
20,26.30822767887235,25.659828284072393,25.335525515342,[-95.07236481 -48.86467361],[-121.38059235  -48.86738586],[-147.04042053  -48.86962891],[-172.37594604  -48.8692627 ]
21,26.358307029059947,25.783729675030475,25.41864014209128,[-94.55651093 -48.86436462],[-120.91481781  -48.86712265],[-146.69854736  -48.86962891],[-172.1171875   -48.86910629]
22,26.401291037614083,25.904258874444977,25.5104065036922,[-94.02152252 -48.86413574],[-120.42281342  -48.86689377],[-146.32707214  -48.86964798],[-171.83747864  -48.86894989]
23,26.457695148306392,26.016227889711534,25.60710145665995,[-93.45198059 -48.86398315],[-119.9096756   -48.86671448],[-145.92590332  -48.86966705],[-171.53300476  -48.86875534]
24,26.542030466884132,26.09959430641356,25.705429101780986,[-92.85422516 -48.86391449],[-119.39625549  -48.8665657 ],[-145.49584961  -48.86971664],[-171.20127869  -48.86859131]
25,26.63017284959225,26.177704060606498,25.803482087878105,[-92.23236084 -48.86392975],[-118.86253357  -48.86645889],[-145.04023743  -48.86972046],[-170.84371948  -48.86843109]
26,26.70300303409011,26.275810452254923,25.898452799357056,[-91.58245087 -48.86403275],[-118.2854538   -48.86639404],[-144.56126404  -48.86972046],[-170.4597168   -48.86827087]
27,26.77053841776402,26.383926607593366,25.991485648430785,[-90.90353394 -48.86421585],[-117.67407227  -48.8663826 ],[-144.05799866  -48.86975861],[-170.04948425  -48.86810303]
28,26.841590950751407,26.501594760926437,26.07234198486007,[-90.19754028 -48.86448288],[-117.03913116  -48.86641312],[-143.54072571  -48.8698082 ],[-169.61306763  -48.86795425]
29,26.90996556891993,26.644691671605532,26.132263258014532,[-89.4642334  -48.86480713],[-116.37419891  -48.86650848],[-143.01889038  -48.8698082 ],[-169.15115356  -48.867836  ]
30,26.970359840792778,26.793243599359503,26.20039376353508,[-88.70302582 -48.86520386],[-115.67338562  -48.86664581],[-142.46662903  -48.86984634],[-168.66702271  -48.86771393]
31,27.02702334113417,26.92754381480157,26.290573216454412,[-87.91442108 -48.86565018],[-114.9414444   -48.86682892],[-141.86898804  -48.86989594],[-168.15956116  -48.86764526]
32,27.080528275142544,27.053123623796484,26.413299663047656,[-87.09934998 -48.86612701],[-114.17987823  -48.86705399],[-141.23300171  -48.86989975],[-167.64630127  -48.86757278]
33,27.12786866142426,27.17502606594079,26.56445323130786,[-86.25850677 -48.86661148],[-113.38637543  -48.86731339],[-140.56140137  -48.86993027],[-167.12585449  -48.86755371]
34,27.16901398157666,27.28703318355312,26.724411120178267,[-85.39253998 -48.86709976],[-112.56155396  -48.86759567],[-139.84858704  -48.86996078],[-166.57299805  -48.86754227]
35,27.204986573851333,27.387161333504242,26.88253794786101,[-84.50218201 -48.86759186],[-111.70716858  -48.86788559],[-139.09432983  -48.86996078],[-165.97686768  -48.86757278]
36,27.23506927522961,27.478683530919888,27.04016123524817,[-83.58824921 -48.86804581],[-110.82331848  -48.86817932],[-138.30200195  -48.86998367],[-165.34216309  -48.86763   ]
37,27.258827209476927,27.56099705067594,27.19560251202728,[-82.65136719 -48.86846161],[-109.9101944   -48.86847687],[-137.47119141  -48.86998749],[-164.66679382  -48.86771393]
38,27.27674102797314,27.632263211235383,27.344238365591462,[-81.69223785 -48.86884689],[-108.96897888  -48.86875916],[-136.60124207  -48.86999512],[-163.94548035  -48.86784744]
39,27.288894653909292,27.693435686569654,27.485504224470084,[-80.71157837 -48.86919022],[-108.00047302  -48.86901093],[-135.69390869  -48.86999893],[-163.17941284  -48.86798096]
40,27.29518890473651,27.745063793083975,27.620025699052153,[-79.71005249 -48.86948013],[-107.00524139  -48.86925507],[-134.75030518  -48.87004852],[-162.37033081  -48.86816406]
41,27.295867921342367,27.786582953068326,27.74749761051993,[-78.6883316  -48.86973953],[-105.98419952  -48.86946106],[-133.77078247  -48.87005234],[-161.51828003  -48.8683548 ]
42,27.291236879459333,27.8180618313345,27.863830607148362,[-77.64707947 -48.86999512],[-104.93831635  -48.86966324],[-132.75637817  -48.87005234],[-160.62020874  -48.86854553]
43,27.281471254649947,27.84024047916899,27.96771243241774,[-76.58690643 -48.87021255],[-103.86837769  -48.86986542],[-131.70861816  -48.87005615],[-159.67633057  -48.86875916]
