,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,27.337188722626102,27.928535465240063,28.14863586498389,[-75.508461   -48.87041473],[-102.84564972  -48.87009048],[-130.77418518  -48.86962891],[-158.92282104  -48.86942673]
45,27.317596440917495,27.9328231824287,28.23814392125118,[-74.41234589 -48.8705864 ],[-101.72994232  -48.87004471],[-129.6627655   -48.86977768],[-157.90090942  -48.86963654]
46,27.293731699694053,27.92833709724326,28.31301879896407,[-73.29914093 -48.8707428 ],[-100.59287262  -48.86999512],[-128.52120972  -48.86993027],[-156.83422852  -48.86984253]
47,27.265892044565938,27.915740966947002,28.37366485596626,[-72.16946411 -48.87086868],[-99.43535614 -48.86994171],[-127.35109711  -48.87003326],[-155.72476196  -48.87001038]
48,27.234451315341893,27.89578247177147,28.421249389664823,[-71.02383423 -48.87097168],[-98.25828552 -48.86989212],[-126.15406799  -48.87013626],[-154.57531738  -48.87016678]
49,27.199714687695327,27.86864471723388,28.45584106453597,[-69.86283875 -48.87105179],[-97.06255341 -48.86983871],[-124.93119812  -48.87023926],[-153.38703918  -48.87030792]
50,27.162208588643615,27.834541325150745,28.477302551515066,[-68.68698883 -48.87111282],[-95.84919739 -48.86980438],[-123.68373871  -48.87029648],[-152.16104126  -48.87041473]
51,27.12213138203835,27.794151311580617,28.486511230963238,[-67.49681854 -48.87116623],[-94.61894989 -48.86980057],[-122.4131012   -48.87034988],[-150.89961243  -48.87051773]
52,27.079734837845972,27.748001105096165,28.483764649050816,[-66.29283905 -48.87118912],[-93.37257385 -48.86980057],[-121.12057495  -48.87039948],[-149.6043396  -48.8705864]
53,27.035270726969326,27.6964416573704,28.46921539389676,[-65.0756073  -48.87119675],[-92.11087799 -48.86980057],[-119.80731964  -48.87042236],[-148.27653503  -48.8706398 ]
54,26.98898319041006,27.640068061365913,28.443229676441284,[-63.84562683 -48.87119675],[-90.83460999 -48.86980057],[-118.47467804  -48.87042999],[-146.91790771  -48.87068558]
55,26.941150701460508,27.579437263041825,28.406356812742914,[-62.6033287  -48.87119675],[-89.54447937 -48.86980057],[-117.12391663  -48.87042999],[-145.53027344  -48.87069321]
56,26.89205173321902,27.51498413805865,28.359115601807442,[-61.34915924 -48.87120056],[-88.24121094 -48.86980057],[-115.75619507  -48.87042999],[-144.11531067  -48.87069321]
57,26.841899908335936,27.447204597060804,28.302116395266935,[-60.08356857 -48.87120056],[-86.92546844 -48.86980057],[-114.37267303  -48.87042999],[-142.67478943  -48.87069321]
58,26.790943180753807,27.37657166250911,28.236083985637645,[-58.80695724 -48.87117004],[-85.59790039 -48.86980057],[-112.97447205  -48.87042999],[-141.21055603  -48.87069702]
59,26.739414248041026,27.303474433524578,28.161796571090196,[-57.5197258  -48.87112808],[-84.25914001 -48.86980057],[-111.56261444  -48.87042999],[-139.72441101  -48.87069702]
60,26.687496218130498,27.228378303350926,28.07997894414076,[-56.22227097 -48.87111664],[-82.90976715 -48.86979294],[-110.13814545  -48.87042999],[-138.21812439  -48.87069702]
61,26.63538363884902,27.15169525893838,27.99143982060962,[-54.91496277 -48.87111664],[-81.55034637 -48.86979294],[-108.70204163  -48.87042999],[-136.69348145  -48.87069702]
62,26.583229095841585,27.07382965837394,27.896949769344403,[-53.59818268 -48.87107468],[-80.18141174 -48.86979294],[-107.25524139  -48.87042999],[-135.15219116  -48.87069702]
63,26.53118899452794,26.99518585956765,27.797309876594177,[-52.27226257 -48.87104797],[-78.80345154 -48.86979294],[-105.79863739  -48.87042999],[-133.59594727  -48.87067795]
64,26.47933199995717,26.916198738007676,27.693267823243257,[-50.93755341 -48.87104797],[-77.41688538 -48.86979294],[-104.33308411  -48.87042999],[-132.02635193  -48.87066269]
65,26.427917510268937,26.83705902855725,27.585617066411135,[-49.5943985  -48.87104797],[-76.02231598 -48.86979294],[-102.859375    -48.87042999],[-130.44499207  -48.87066269]
66,26.377079037554438,26.758064277603008,27.475090027840864,[-48.24309921 -48.87099838],[-74.62017822 -48.86979294],[-101.37824249  -48.87042999],[-128.85333252  -48.87066269]
67,26.326862362454065,26.679595954871406,27.36241149974246,[-46.88396835 -48.87099075],[-73.21083069 -48.86979294],[-99.89042664 -48.87042999],[-127.25283813  -48.87062836]
68,26.277400997759262,26.601898201079,27.24807739296371,[-45.51729965 -48.87099075],[-71.79470062 -48.86979294],[-98.39659882 -48.87043381],[-125.64467621  -48.87057877]
69,26.22877123706769,26.525199897878665,27.132545471558522,[-44.14338303 -48.87099075],[-70.37215424 -48.86979294],[-96.89735413 -48.87043381],[-124.0298996   -48.87057495]
70,26.18103411348122,26.449745185986686,27.016891479860874,[-42.76249313 -48.87094498],[-68.94352722 -48.86979294],[-95.3932724  -48.87043381],[-122.41016388  -48.87057495]
71,26.13423159260678,26.37575531793737,26.90173339878802,[-41.37490082 -48.87093735],[-67.50913239 -48.86978912],[-93.8848877  -48.87043381],[-120.78662109  -48.87057114]
72,26.088447596069017,26.30336762264655,26.787391662949673,[-39.98085785 -48.87093735],[-66.06930542 -48.86978912],[-92.37267303 -48.87043381],[-119.1600647   -48.87057114]
73,26.043697382489388,26.2327575762811,26.674461365099603,[-38.580616   -48.87093735],[-64.62431335 -48.86978912],[-90.85707092 -48.87043381],[-117.53153229  -48.87057114]
74,26.000015282000472,26.164062507208364,26.56343841594396,[-37.17440796 -48.87090683],[-63.17442322 -48.8698082 ],[-89.33848572 -48.87042236],[-115.90192413  -48.87057114]
75,25.95742037172926,26.097415930857142,26.45464324997405,[-35.76247025 -48.87090302],[-61.71989059 -48.86981964],[-87.81730652 -48.87041473],[-114.27194977  -48.87057114]
76,25.9159431683963,26.03284073556147,26.34846496628451,[-34.34502411 -48.87090302],[-60.26096725 -48.86981964],[-86.29380798 -48.87041473],[-112.64227295  -48.87057114]
77,25.875568410696157,25.970489507682167,26.245208741042777,[-32.92228317 -48.87085724],[-58.79785156 -48.86981964],[-84.76834106 -48.87036514],[-111.0135498   -48.87057114]
78,25.83631136086195,25.910381322721506,26.14513397304069,[-31.49445724 -48.87085342],[-57.33076859 -48.86982346],[-83.2411499  -48.87036133],[-109.38628387  -48.87057495]
79,25.79816247895521,25.85255051120292,26.048515320700176,[-30.06174278 -48.87085342],[-55.85990524 -48.86987305],[-81.71245575 -48.87036133],[-107.76097107  -48.87057495]
80,25.761121768532774,25.79702759251167,25.95552826015644,[-28.62433052 -48.87085342],[-54.38545227 -48.86987305],[-80.18247986 -48.87036133],[-106.13800812  -48.87057495]
81,25.725183505474288,25.743827824382745,25.86634063808916,[-27.18240166 -48.87085342],[-52.90758514 -48.86987686],[-78.65141296 -48.87036133],[-104.5177536   -48.87057495]
82,25.690328615301294,25.692916874684748,25.781059266021764,[-25.7361393  -48.87081909],[-51.4264679  -48.86987686],[-77.11938477 -48.87036133],[-102.90044403  -48.87057495]
83,25.65654374857331,25.64430237274028,25.699760437899563,[-24.28571701 -48.87080765],[-49.94226074 -48.86987686],[-75.58656311 -48.87036133],[-101.28632355  -48.87057495]
84,25.62381936810171,25.59791946869584,25.62255859464052,[-22.83129311 -48.87080765],[-48.45511246 -48.86987686],[-74.05303192 -48.87036133],[-99.67559052 -48.87057495]
85,25.59211351179941,25.55377197724868,25.54938507142986,[-21.3730278  -48.87080765],[-46.9651413  -48.86987686],[-72.51891327 -48.87036133],[-98.06829834 -48.87054062]
86,25.5614242720411,25.511775975058974,25.480316162713603,[-19.91106796 -48.87080002],[-45.47249222 -48.86987686],[-70.98426819 -48.87036133],[-96.46458435 -48.8705368 ]
87,25.531715408010896,25.471889500456804,25.41538238585968,[-18.44556808 -48.87075043],[-43.97728348 -48.86987686],[-69.44917297 -48.87036133],[-94.86455536 -48.8705368 ]
88,25.502971664131255,25.434051518285923,25.354484558712695,[-16.9766655  -48.87075043],[-42.47963715 -48.86987686],[-67.91368866 -48.87036133],[-93.26817322 -48.8705368 ]
89,25.475164428429814,25.398197178692826,25.297554016721875,[-15.50449181 -48.87075043],[-40.97965622 -48.86987686],[-66.37785339 -48.87036133],[-91.67540741 -48.8705368 ]
90,25.448282256814775,25.36423874364042,25.244552612914557,[-14.02917671 -48.87075043],[-39.47745895 -48.86987686],[-64.84169769 -48.87036133],[-90.08625031 -48.8705368 ]
91,25.422278419244662,25.332118991769853,25.19534683328064,[-12.55085087 -48.87075043],[-37.97312927 -48.86987686],[-63.30524826 -48.87031174],[-88.50059509 -48.8705368 ]
92,25.397142425301997,25.301750186777415,25.14982986516851,[-11.06962776 -48.87075043],[-36.46677017 -48.86987686],[-61.76852036 -48.87030792],[-86.91835022 -48.87049103]
93,25.372838035362776,25.273063663344086,25.10787582461475,[ -9.58562374 -48.87075043],[-34.95846176 -48.86987686],[-60.23152542 -48.87030792],[-85.33940125 -48.87048721]
94,25.349349035427455,25.245971683432984,25.069347382232923,[ -8.09895039 -48.87070084],[-33.44829941 -48.86987305],[-58.69427109 -48.87030792],[-83.76361847 -48.87048721]
95,25.326645864538808,25.220399860316665,25.034061432526794,[ -6.60971165 -48.87069702],[-31.9363575  -48.86987305],[-57.15675735 -48.87030792],[-82.19081879 -48.87048721]
96,25.304698957506975,25.196271900115175,25.00191116397293,[ -5.11801338 -48.87069702],[-30.42271233 -48.86987305],[-55.61898422 -48.87030792],[-80.62089539 -48.87048721]
97,25.283486618116985,25.173501972140055,24.972724915194387,[ -3.62395167 -48.87069702],[-28.90743828 -48.86987305],[-54.08094025 -48.87030792],[-79.05366516 -48.87048721]
98,25.262986435022412,25.152017597143264,24.946311951327882,[ -2.12762141 -48.87069702],[-27.39060783 -48.86987305],[-52.54262543 -48.87030792],[-77.48893738 -48.87048721]
99,25.243161870576028,25.131753925271294,24.922554016758184,[ -0.62911254 -48.87069702],[-25.8722744  -48.86987305],[-51.00402832 -48.87030792],[-75.92658234 -48.87048721]
100,25.2240086922322,25.11261558909252,24.90125656192475,[  0.87148678 -48.87067795],[-24.3525219  -48.86987305],[-49.46513748 -48.87030792],[-74.36639404 -48.87048721]
101,25.205491078228818,25.09454727523681,24.882266998936963,[  2.37409306 -48.87067413],[-22.83139801 -48.86988831],[-47.92594528 -48.87030792],[-72.80821228 -48.87048721]
102,25.187597048383335,25.077472690278263,24.86541748080701,[  3.87862563 -48.8706665 ],[-21.30897141 -48.86988831],[-46.38644409 -48.87030792],[-71.25186157 -48.87043762]
103,25.170297156499753,25.06134415024146,24.850524902662595,[  5.38500738 -48.87062073],[-19.78528976 -48.86988831],[-44.84663391 -48.87030792],[-69.69715881 -48.87043381]
104,25.15356589429981,25.04608726852973,24.837444305738938,[  6.8931613  -48.87062073],[-18.26040459 -48.86988831],[-43.30649185 -48.87030792],[-68.14393616 -48.87043381]
105,25.137390147388945,25.03164100998684,24.82604217561213,[  8.40301704 -48.87062073],[-16.73437309 -48.86988831],[-41.7660141  -48.87030792],[-66.59205627 -48.87043381]
106,25.121747981146967,25.01794815354306,24.816139221708603,[  9.91450691 -48.87062073],[-15.20724106 -48.86989212],[-40.22518921 -48.87027359],[-65.04132843 -48.87043381]
107,25.10662556751808,25.00495720189126,24.807605743976023,[ 11.42756557 -48.87062073],[-13.67905998 -48.86989212],[-38.68401718 -48.87026596],[-63.49162292 -48.87043381]
108,25.092000970698777,24.99261474829727,24.800300598712518,[ 12.94212532 -48.87062073],[-12.14987564 -48.86993408],[-37.14249039 -48.87026596],[-61.94279099 -48.87043381]
109,25.07785321222019,24.98088169318356,24.79410171565602,[ 14.45812607 -48.87062073],[-10.61972713 -48.86993408],[-35.60060883 -48.87026596],[-60.39471054 -48.87043381]
110,25.06417180027431,24.969710352141924,24.788883209796765,[ 15.97550964 -48.87062073],[ -9.08866215 -48.86994171],[-34.0583725  -48.87026596],[-58.84725571 -48.87043381]
111,25.0509348003585,24.959063532074463,24.784515381427724,[ 17.49421692 -48.87060547],[ -7.55671787 -48.86994171],[-32.5157814  -48.87026596],[-57.30029678 -48.87043381]
112,25.038128384504372,24.948895933350954,24.780899048419993,[ 19.01419258 -48.87059402],[ -6.02393579 -48.86994171],[-30.97283173 -48.87026596],[-55.75373077 -48.87043381]
113,25.025741108812777,24.939173223696017,24.777938843055633,[ 20.53538704 -48.87059402],[ -4.49035406 -48.86994171],[-29.42952728 -48.87026596],[-54.20746613 -48.87038422]
114,25.01375604467758,24.92986464711294,24.77552795436587,[ 22.05774879 -48.87057114],[ -2.95600724 -48.86994171],[-27.88587189 -48.87026596],[-52.66139984 -48.8703804 ]
115,25.00215936480285,24.92093825551213,24.773590088154954,[ 23.58122826 -48.87056351],[ -1.4209311  -48.86994171],[-26.34186935 -48.87026596],[-51.11545944 -48.8703804 ]
116,24.990928814099938,24.912372434759284,24.772029876973328,[ 25.10577011 -48.87056351],[  0.1148413  -48.86994171],[-24.79753113 -48.87026596],[-49.569561  -48.8703804]
117,24.980071790804562,24.904136898244268,24.770778656270217,[ 26.63134766 -48.87056351],[  1.65127587 -48.86994171],[-23.25286102 -48.87026596],[-48.02363968 -48.8703804 ]
118,24.969564207189652,24.896211864577406,24.76977920562306,[ 28.15790558 -48.87056351],[  3.18834138 -48.86994171],[-21.70787048 -48.87025833],[-46.47764969 -48.8703804 ]
119,24.959391601489383,24.88857174116248,24.76897048982185,[ 29.68540001 -48.87055588],[  4.72600842 -48.86994171],[-20.16256332 -48.87025452],[-44.93153381 -48.8703804 ]
120,24.94954872770127,24.88120269972019,24.76828765901131,[ 31.21379662 -48.87050629],[  6.26424789 -48.86994171],[-18.6169548  -48.87025452],[-43.38524246 -48.8703804 ]
121,24.94002247495713,24.874081613025947,24.767698288585482,[ 32.74305344 -48.87050629],[  7.80303097 -48.86994171],[-17.07105064 -48.87020493],[-41.83874893 -48.8703804 ]
122,24.927771574691715,24.86719894548483,24.76714420380766,[ 34.27010345 -48.87050629],[  9.34233189 -48.86994171],[-15.52486706 -48.87020493],[-40.29201126 -48.8703804 ]
123,24.90046883269433,24.86011791368591,24.76661205353912,[ 35.78217316 -48.87050629],[ 10.88170433 -48.86994171],[-13.97841358 -48.87020493],[-38.74502563 -48.8703804 ]
124,24.852470404361963,24.85077285898033,24.76599884100892,[ 37.27148056 -48.87050629],[ 12.41901016 -48.86994171],[-12.4317627 -48.8701973],[-37.19776154 -48.8703804 ]
125,24.784278876059297,24.836065293673492,24.764944076962333,[ 38.73508072 -48.87050629],[ 13.95080185 -48.86994171],[-10.88526344 -48.8701973 ],[-35.65020752 -48.87034225]
126,24.69801712681418,24.8139143003275,24.762639046096133,[ 40.17215347 -48.87050629],[ 15.47413635 -48.86994171],[ -9.33977795 -48.8701973 ],[-34.10241699 -48.87033463]
127,24.596374518198264,24.78286838663286,24.758082390212415,[ 41.58276367 -48.87050629],[ 16.98638916 -48.86994171],[ -7.79647923 -48.8701973 ],[-32.55456161 -48.87033463]
128,24.482572562051626,24.741543294319385,24.75025510826063,[ 42.96740723 -48.87050629],[ 18.48483467 -48.86994171],[ -6.25670862 -48.8701973 ],[-31.00696373 -48.87033463]
129,24.359634405956548,24.689167977702315,24.73794460334749,[ 44.32673264 -48.87050629],[ 19.96709824 -48.86994171],[ -4.72206974 -48.8701973 ],[-29.46001434 -48.87033463]
130,24.230213171860633,24.62560653819157,24.719802856826774,[ 45.66143417 -48.87050629],[ 21.43122101 -48.86994171],[ -3.19438553 -48.8701973 ],[-27.91418839 -48.87033463]
131,24.09682655995857,24.55096101893901,24.695130825424567,[ 46.97224808 -48.87050629],[ 22.87542152 -48.86994171],[ -1.67553949 -48.8701973 ],[-26.37067032 -48.87033463]
132,23.961696631406998,24.465650172376492,24.663084417963894,[ 48.25988007 -48.87050629],[ 24.29818344 -48.86994171],[ -0.16746673 -48.8701973 ],[-24.83055115 -48.87033463]
133,23.826761252416343,24.37043655052693,24.62271606960446,[ 49.52503967 -48.87050629],[ 25.69827843 -48.86994171],[  1.32784188 -48.8701973 ],[-23.29487419 -48.87033463]
134,23.69370651917754,24.26628399029861,24.573479652788517,[ 50.76841736 -48.87050629],[ 27.07471085 -48.86994171],[  2.80842686 -48.8701973 ],[-21.7650528  -48.87033463]
135,23.563993460834592,24.154276372354413,24.515038967517217,[ 51.99066925 -48.8705101 ],[ 28.4266758  -48.86994171],[  4.27239943 -48.8701973 ],[-20.24263954 -48.87033463]
136,23.438875205536263,24.035654069352052,24.44713974037595,[ 53.19247055 -48.87052155],[ 29.75359535 -48.86994171],[  5.71794128 -48.8701973 ],[-18.72919846 -48.87033463]
137,23.319347388706024,23.911745072777062,24.36977005033575,[ 54.37443161 -48.87051773],[ 31.05508423 -48.86994171],[  7.14333916 -48.8701973 ],[-17.22643089 -48.87031555]
138,23.20610047055053,23.783914567413312,24.283164978315288,[ 55.53703308 -48.87049866],[ 32.33093262 -48.86994171],[  8.54701805 -48.8701973 ],[-15.73614693 -48.87031555]
139,23.099693304425585,23.6534862532119,24.187417984297873,[ 56.68072128 -48.87047195],[ 33.58102798 -48.86994171],[  9.92754173 -48.8701973 ],[-14.25987625 -48.87031555]
140,23.000526433818372,23.521792413192774,24.08257865934796,[ 57.80594635 -48.87044907],[ 34.80541992 -48.86994171],[ 11.28362751 -48.8701973 ],[-12.79895115 -48.87031555]
141,22.908710485439272,23.390334130729876,23.97030353575313,[ 58.91318893 -48.87045288],[ 36.00447845 -48.86994171],[ 12.61414433 -48.8701973 ],[-11.35615921 -48.87031555]
142,22.82418060875141,23.260599137756707,23.85159015684833,[ 60.00291061 -48.87045288],[ 37.17873001 -48.86994171],[ 13.91813087 -48.8701973 ],[ -9.93345928 -48.87031555]
143,22.747467046758995,23.133262635689242,23.726569176014912,[ 61.07554626 -48.87045288],[ 38.32807922 -48.86994171],[ 15.19481659 -48.8701973 ],[ -8.53175259 -48.87031555]
144,22.678752904930693,23.009193421829664,23.59567785292695,[ 62.13153076 -48.87045288],[ 39.45277786 -48.86994171],[ 16.44358444 -48.8701973 ],[ -7.15209341 -48.87031555]
145,22.618045812155305,22.889303208824405,23.461400032341487,[ 63.17127609 -48.87042999],[ 40.55323029 -48.86994171],[ 17.66392708 -48.8701973 ],[ -5.79747295 -48.87031555]
146,22.565292363681298,22.774194718798892,23.325027466139737,[ 64.1951828  -48.87042999],[ 41.62989044 -48.86994171],[ 18.85569572 -48.87019348],[ -4.46933174 -48.87031555]
147,22.52033997128043,22.664066316225714,23.18783545524234,[ 65.2036438  -48.87042999],[ 42.68330383 -48.86993408],[ 20.01923752 -48.8701973 ],[ -3.16859794 -48.87031555]
148,22.482982640967236,22.56008911286362,23.050610661809994,[ 66.19702911 -48.87042999],[ 43.71404648 -48.86993408],[ 21.15395737 -48.8701973 ],[ -1.89665329 -48.87031555]
149,22.452976232033294,22.463256837479612,22.914004028148625,[ 67.17571259 -48.87041855],[ 44.72273636 -48.86993408],[ 22.25947952 -48.8701973 ],[ -0.65452451 -48.87031555]
150,22.430011754336093,22.373931886313894,22.779046774217477,[ 68.14002228 -48.87041092],[ 45.71001053 -48.86993408],[ 23.33607864 -48.8701973 ],[  0.55703187 -48.87031555]
151,22.413791661647803,22.29247665560666,22.646502256702185,[ 69.09030914 -48.87041473],[ 46.67651749 -48.86993408],[ 24.38404083 -48.8701973 ],[  1.73753858 -48.87031555]
152,22.403957371777118,22.21933174289205,22.516556263280506,[ 70.02690125 -48.87039948],[ 47.62294388 -48.86993408],[ 25.40361214 -48.8701973 ],[  2.88705587 -48.87031555]
153,22.400165562461062,22.1547279373546,22.39072084458108,[ 70.95011902 -48.87038803],[ 48.54995346 -48.86993408],[ 26.39522552 -48.8701973 ],[  4.00450468 -48.87031555]
154,22.402004246698617,22.098817826884925,22.270295143441412,[ 71.86024475 -48.87039566],[ 49.45824051 -48.86993408],[ 27.35942268 -48.8701973 ],[  5.08912754 -48.87031555]
155,22.409103398075636,22.051729203841397,22.155856609660074,[ 72.75760651 -48.87038422],[ 50.34850311 -48.86993408],[ 28.29677391 -48.8701973 ],[  6.1409173  -48.87031555]
156,22.42105484453017,22.013486863756235,22.048076629976595,[ 73.64247131 -48.8703804 ],[ 51.22141647 -48.86993408],[ 29.20792961 -48.8701973 ],[  7.15985298 -48.87031937]
