,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.02190399169922,19.02190399169922,19.02191162109375,[-100.          -48.86999893],[-119.02190399  -48.86999893],[-138.04380798  -48.86999893],[-157.0657196   -48.86999893]
1,19.02190399169922,19.02190399169922,19.02191162109375,[-100.          -48.86999893],[-119.02190399  -48.86999893],[-138.04380798  -48.86999893],[-157.0657196   -48.86999893]
2,19.02190399169922,19.02190399169922,19.02191162109375,[-100.          -48.86999893],[-119.02190399  -48.86999893],[-138.04380798  -48.86999893],[-157.0657196   -48.86999893]
3,19.023849487304688,19.021896362304688,19.021926879882812,[-99.99635315 -48.86999893],[-119.02020264  -48.86999893],[-138.042099    -48.86999893],[-157.06402588  -48.86999893]
4,19.043952941918985,19.020645142043765,19.021133422949486,[-99.95761871 -48.86987686],[-119.00157166  -48.86984634],[-138.0222168   -48.86997604],[-157.04335022  -48.87003708]
5,19.12450408935699,19.02141571079348,19.021408081207692,[-99.87469482 -48.87005615],[-118.99919891  -48.87004852],[-138.02061462  -48.86993408],[-157.04202271  -48.87001038]
6,19.22010803274481,19.02505493187965,19.021621704254567,[-99.76821899 -48.86988831],[-118.98832703  -48.87002945],[-138.01338196  -48.86993408],[-157.03500366  -48.87001038]
7,19.32074737562423,19.03247070331003,19.018951416484267,[-99.63518524 -48.86982346],[-118.95593262  -48.86989594],[-137.98840332  -48.86997986],[-157.00735474  -48.86984634]
8,19.44426727335672,19.044601441759596,19.01838684391917,[-99.46208954 -48.86988068],[-118.90635681  -48.86975479],[-137.95095825  -48.86997986],[-156.96934509  -48.86963654]
9,19.567321777507733,19.073631286878964,19.019912722174844,[-99.25876617 -48.86988068],[-118.82608795  -48.86996078],[-137.89971924  -48.8698616 ],[-156.91963196  -48.86955643]
10,19.679092410089755,19.119346619201863,19.024612431301698,[-99.02732086 -48.86972046],[-118.70641327  -48.87005615],[-137.82575989  -48.86991119],[-156.85037231  -48.86949539]
11,19.79325867264437,19.17478942903006,19.03393554761506,[-98.76364136 -48.86936951],[-118.55690002  -48.86984253],[-137.73168945  -48.8697319 ],[-156.765625    -48.86956406]
12,19.909111042789604,19.24280548147467,19.054382324476883,[-98.46864319 -48.8689003 ],[-118.37775421  -48.86978912],[-137.62055969  -48.86964798],[-156.67494202  -48.8695488 ]
13,20.019439746752607,19.322334289912654,19.093292236480554,[-98.14409637 -48.86832809],[-118.16353607  -48.86973572],[-137.48587036  -48.86961746],[-156.5791626   -48.86954117]
14,20.127220246365194,19.411674499661647,19.13775634809575,[-97.78945923 -48.86771393],[-117.91667938  -48.86964417],[-137.32835388  -48.86956787],[-156.46611023  -48.86943817]
15,20.237182761248867,19.502433777286747,19.187805175784664,[-97.4056015  -48.86712646],[-117.64278412  -48.86954117],[-137.1452179   -48.86941147],[-156.33302307  -48.86942291]
16,20.342323509272912,19.603210450261344,19.243881227712706,[-96.99347687 -48.86654282],[-117.33580017  -48.86943817],[-136.93901062  -48.86923599],[-156.18289185  -48.86952209]
17,20.441627773712284,19.712730409903234,19.30769349015188,[-96.55281067 -48.86600113],[-116.99443817  -48.86933136],[-136.70716858  -48.86903763],[-156.01486206  -48.86961746]
18,20.537514079435397,19.82668304937165,19.379180928586052,[-96.08447266 -48.86549759],[-116.62198639  -48.86927032],[-136.44866943  -48.86882782],[-155.82785034  -48.86971664]
19,20.62901347368083,19.948913581887187,19.45416263406341,[-95.58874512 -48.86505127],[-116.21775818  -48.86917496],[-136.16667175  -48.86862183],[-155.62083435  -48.86981201]
20,20.709732531680157,20.07337189947875,19.537963924704464,[-95.07236481 -48.86467361],[-115.78209686  -48.86911392],[-135.85546875  -48.86841202],[-155.39343262  -48.86991119]
21,20.76071220014436,20.196022051768157,19.63203438537818,[-94.55651093 -48.86436462],[-115.3172226  -48.8690567],[-135.51324463  -48.86820221],[-155.14527893  -48.87001419]
22,20.804543110032554,20.314147974371373,19.736206168653702,[-94.02152252 -48.86413574],[-114.82606506  -48.86899948],[-135.14021301  -48.86798859],[-154.87641907  -48.87010956]
23,20.860916726234084,20.424881013079972,19.849624779736533,[-93.45198059 -48.86398315],[-114.31289673  -48.86893845],[-134.73777771  -48.86780167],[-154.58740234  -48.87020874]
24,20.94506132703488,20.50765995240277,19.967483700592783,[-92.85422516 -48.86391449],[-113.79928589  -48.86891556],[-134.3069458  -48.86763  ],[-154.27442932  -48.87031174]
25,21.035309426051924,20.582305958446504,20.084594948096605,[-92.23236084 -48.86392975],[-113.26766968  -48.86890411],[-133.84997559  -48.86746597],[-153.93457031  -48.87044907]
26,21.11185511347559,20.674102841500943,20.199219004769585,[-91.58245087 -48.86403275],[-112.69430542  -48.86889648],[-133.3684082  -48.8673439],[-153.56762695  -48.87055206]
27,21.18251851997776,20.773246830502924,20.3141787549848,[-90.90353394 -48.86421585],[-112.08605194  -48.86888504],[-132.85929871  -48.86723709],[-153.17347717  -48.87065887]
28,21.25621841952442,20.88861854326394,20.409332593755376,[-90.19754028 -48.86448288],[-111.45375824  -48.86891937],[-132.34237671  -48.8671608 ],[-152.75170898  -48.87076569]
29,21.327286170444378,21.027099689099767,20.48504672923106,[-89.4642334  -48.86480713],[-110.79151917  -48.86895752],[-131.81861877  -48.86712646],[-152.30366516  -48.8708725 ]
30,21.390442231965434,21.168037498431755,20.57145727141112,[-88.70302582 -48.86520386],[-110.09346771  -48.8690033 ],[-131.26150513  -48.86711884],[-151.83296204  -48.87097931]
31,21.44960048841623,21.288215721291202,20.68505896692097,[-87.91442108 -48.86565018],[-109.3640213   -48.86904526],[-130.65223694  -48.86715317],[-151.33729553  -48.87108231]
32,21.50537130330242,21.399612511419193,20.815063845245664,[-87.09934998 -48.86612701],[-108.60472107  -48.86912918],[-130.0043335   -48.86722565],[-150.81939697  -48.87114334]
33,21.55484787613743,21.514297568887965,20.97110021095388,[-86.25850677 -48.86661148],[-107.81335449  -48.86922836],[-129.32765198  -48.86733246],[-150.29875183  -48.87120438]
34,21.598014945652597,21.623382647509207,21.135910374992072,[-85.39253998 -48.86709976],[-106.99055481  -48.86931992],[-128.61393738  -48.86746979],[-149.74984741  -48.87126541]
35,21.635772782560018,21.71951301188771,21.293915105249507,[-84.50218201 -48.86759186],[-106.13795471  -48.86942291],[-127.85746765  -48.86764908],[-149.15138245  -48.87128448]
36,21.667434742156992,21.808708255214754,21.447845737444414,[-83.58824921 -48.86804581],[-105.2556839   -48.86951447],[-127.06439209  -48.86783981],[-148.51223755  -48.87129593]
37,21.692626981138908,21.891784718261825,21.602737664975148,[-82.65136719 -48.86846161],[-104.34399414  -48.86956406],[-126.23577881  -48.86808014],[-147.83851624  -48.8712883 ]
38,21.711746230881776,21.96456913237608,21.75344105524315,[-81.69223785 -48.86884689],[-103.40398407  -48.86965561],[-125.36855316  -48.86832047],[-147.12199402  -48.87125778]
39,21.724906927857575,22.02754214458341,21.894722145380022,[-80.71157837 -48.86919022],[-102.43648529  -48.86972046],[-124.4640274   -48.86856461],[-146.35874939  -48.87121582]
40,21.732063295442078,22.082420370045085,22.028778198671382,[-79.71005249 -48.86948013],[-101.44211578  -48.86977386],[-123.52453613  -48.86881256],[-145.55331421  -48.87113571]
41,21.733413696451098,22.127952590184247,22.155273529749664,[-78.6883316  -48.86973953],[-100.4217453   -48.86982346],[-122.54969788  -48.86902237],[-144.70497131  -48.87104416]
42,21.729255676612414,22.163597116309717,22.271026678074364,[-77.64707947 -48.86999512],[-99.37633514 -48.86987305],[-121.53993225  -48.86922836],[-143.81095886  -48.87095261]
43,21.719802858380227,22.19033814030694,22.37584690827647,[-76.58690643 -48.87021255],[-98.30670929 -48.86992264],[-120.49704742  -48.86942673],[-142.87289429  -48.87085342]
44,21.705284123085576,22.208236697048996,22.470001248882483,[-75.508461   -48.87041473],[-97.21374512 -48.86997604],[-119.42198181  -48.86962891],[-141.89198303  -48.87075424]
45,21.686058051782673,22.216903687702423,22.551834121220597,[-74.41234589 -48.8705864 ],[-96.09840393 -48.87002182],[-118.31530762  -48.86979294],[-140.86714172  -48.87060928]
46,21.662406931790922,22.21689605746426,22.61972809477391,[-73.29914093 -48.8707428 ],[-94.96154785 -48.87007141],[-117.17844391  -48.86994934],[-139.798172    -48.87048721]
47,21.6346130498976,22.208938598644608,22.67509460629713,[-72.16946411 -48.87086868],[-93.80407715 -48.87012482],[-116.01301575  -48.87010193],[-138.68811035  -48.87038803]
48,21.603034987856404,22.193565368673326,22.719055175936255,[-71.02383423 -48.87097168],[-92.6268692  -48.87017441],[-114.82043457  -48.87020493],[-137.53948975  -48.87028885]
49,21.56808473448776,22.170913696691077,22.750808716168585,[-69.86283875 -48.87105179],[-91.43092346 -48.87017822],[-113.60183716  -48.87031174],[-136.35264587  -48.87018585]
50,21.530212422628704,22.141235352630172,22.770484926412873,[-68.68698883 -48.87111282],[-90.21720123 -48.87017822],[-112.35843658  -48.87039566],[-135.12892151  -48.87008667]
51,21.489669822516927,22.105148317088943,22.778968815789337,[-67.49681854 -48.87116623],[-88.98648834 -48.87017822],[-111.09163666  -48.87044907],[-133.87060547  -48.86998367]
52,21.446731591207147,22.06304168939438,22.776718146836,[-66.29283905 -48.87118912],[-87.73957062 -48.87017822],[-109.8026123   -48.87050247],[-132.57933044  -48.86993027]
53,21.401634240544862,22.015365603631775,22.763282785667748,[-65.0756073  -48.87119675],[-86.47724152 -48.87017822],[-108.49260712  -48.87054443],[-131.25588989  -48.86987686]
54,21.354652429074747,21.962638858033618,22.73907471846111,[-63.84562683 -48.87119675],[-85.20027924 -48.87017822],[-107.16291809  -48.87054443],[-129.9019928   -48.86982346]
55,21.30606463005787,21.905349734635323,22.704650891343025,[-62.6033287  -48.87119675],[-83.90939331 -48.87017822],[-105.81474304  -48.87055206],[-128.51939392  -48.86980057]
56,21.256164575366512,21.84396362624585,22.66022492701194,[-61.34915924 -48.87120056],[-82.60532379 -48.87017822],[-104.44928741  -48.87055206],[-127.10951233  -48.86980057]
57,21.205173517076023,21.77896881424368,22.6064148076676,[-60.08356857 -48.87120056],[-81.28874207 -48.87017822],[-103.06771088  -48.87055206],[-125.67412567  -48.86979294]
58,21.153331779843676,21.710853579878744,22.5439605840701,[-58.80695724 -48.87117004],[-79.960289   -48.87017822],[-101.67114258  -48.87055206],[-124.21510315  -48.86979294]
59,21.100879690568497,21.640037539850216,22.473434461063334,[-57.5197258  -48.87112808],[-78.62060547 -48.87017822],[-100.26064301  -48.87055206],[-122.73407745  -48.86979294]
60,21.048038503585392,21.566947940251783,22.395492566576706,[-56.22227097 -48.87111664],[-77.27030945 -48.87017822],[-98.83725739 -48.87055206],[-121.23274994  -48.86979294]
61,20.994979879370682,21.492012027177143,22.31093598703562,[-54.91496277 -48.87111664],[-75.90994263 -48.87017822],[-97.40195465 -48.87055206],[-119.71289062  -48.86979294]
62,20.941886921042602,21.415618899747333,22.22042085036948,[-53.59818268 -48.87107468],[-74.54006958 -48.87017822],[-95.95568848 -48.87055206],[-118.17610931  -48.86979294]
63,20.888938921915468,21.33820343351775,22.124511731904565,[-52.27226257 -48.87104797],[-73.16120148 -48.87017822],[-94.49940491 -48.87055588],[-116.62391663  -48.86979294]
64,20.83628084090654,21.260116580502682,22.02363587747263,[-50.93755341 -48.87104797],[-71.77383423 -48.87017822],[-93.03395081 -48.87055588],[-115.05758667  -48.86979294]
65,20.784019488413122,21.181739810495564,21.919120801852046,[-49.5943985  -48.87104797],[-70.37841797 -48.87017822],[-91.56015778 -48.87055588],[-113.47927856  -48.86979294]
66,20.73230363560733,21.103370669883066,21.81175996207365,[-48.24309921 -48.87099838],[-68.97540283 -48.87017822],[-90.0787735  -48.87055588],[-111.89053345  -48.86979294]
67,20.681247727143102,21.025337222629982,21.701965345441938,[-46.88396835 -48.87099075],[-67.56521606 -48.87017822],[-88.59055328 -48.87055588],[-110.29251862  -48.86979294]
68,20.63093949964296,20.9479141267362,21.590461744035615,[-45.51729965 -48.87099075],[-66.14823914 -48.87017822],[-87.09615326 -48.87054443],[-108.68661499  -48.86979294]
69,20.58146287614627,20.87139129940184,21.47799683905335,[-44.14338303 -48.87099075],[-64.72484589 -48.87017822],[-85.59623718 -48.87053299],[-107.07423401  -48.86978912]
70,20.53288270474604,20.796001437352224,21.365066541269876,[-42.76249313 -48.87094498],[-63.29537582 -48.87017822],[-84.09137726 -48.87053299],[-105.45644379  -48.86978912]
71,20.485260023831113,20.721946718612312,21.25219727709038,[-41.37490082 -48.87093735],[-61.86016083 -48.87017822],[-82.58210754 -48.87048721],[-103.83430481  -48.86978912]
72,20.43866349676357,20.649417879452347,21.139976512369845,[-39.98085785 -48.87093735],[-60.41952133 -48.87017822],[-81.06893921 -48.8704834 ],[-102.20891571  -48.86980438]
73,20.393112196746234,20.578601839421044,21.0288696396239,[-38.580616   -48.87093735],[-58.97372818 -48.87017822],[-79.55233002 -48.8704834 ],[-100.58119965  -48.86981201]
74,20.34867097251696,20.50962066877436,20.91928101663317,[-37.17440796 -48.87090683],[-57.52307892 -48.87017822],[-78.03269958 -48.8704834 ],[-98.95198059 -48.86981201]
75,20.305339826168037,20.44258117903571,20.81163025985296,[-35.76247025 -48.87090302],[-56.06781006 -48.87017822],[-76.51039124 -48.8704834 ],[-97.32202148 -48.86981201]
76,20.263149274437158,20.37752151717775,20.706184398091704,[-34.34502411 -48.87090302],[-54.60817337 -48.87017822],[-74.98569489 -48.8704834 ],[-95.69187927 -48.86981201]
77,20.222106944993723,20.314640047458262,20.603431711042813,[-32.92228317 -48.87085724],[-53.14439011 -48.87017822],[-73.45903015 -48.8704834 ],[-94.06246185 -48.8698616 ]
78,20.182220470278896,20.254001619730747,20.503677377592368,[-31.49445724 -48.87085342],[-51.6766777  -48.87017822],[-71.93067932 -48.8704834 ],[-92.43435669 -48.8698616 ]
