,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,26.8159332625083,27.250946052103064,28.026618957526022,[-50.93657684 -48.87105179],[-77.75251007 -48.86968231],[-105.00345612  -48.87030792],[-133.03007507  -48.870327  ]
65,26.764789616334884,27.17220307116684,27.917533874518234,[-49.59342575 -48.87105179],[-76.35821533 -48.86968231],[-103.5304184   -48.87030792],[-131.44795227  -48.870327  ]
66,26.714176210962783,27.093643195787795,27.805999755865916,[-48.24213791 -48.87100601],[-74.95631409 -48.8696785 ],[-102.04995728  -48.87030792],[-129.85595703  -48.870327  ]
67,26.664196046883088,27.015579230965173,27.692604064947975,[-46.88300705 -48.87099457],[-73.54720306 -48.8696785 ],[-100.56278229  -48.87030792],[-128.25538635  -48.870327  ]
68,26.614929231757664,26.93827057620106,27.57796478272144,[-45.51634979 -48.87099457],[-72.13127899 -48.8696785 ],[-99.06954956 -48.87030792],[-126.64751434  -48.870327  ]
69,26.566474945286675,26.861984259606228,27.46276092529959,[-44.1424408  -48.87098694],[-70.70891571 -48.86970901],[-97.57089996 -48.87030792],[-125.03366089  -48.870327  ]
70,26.5188827793849,26.7869339053676,27.347549438483213,[-42.76156616 -48.87093735],[-69.28044891 -48.86972046],[-96.06738281 -48.87030792],[-123.41493225  -48.870327  ]
71,26.4722290315259,26.713310248158795,27.23273468018246,[-41.37397766 -48.87092972],[-67.84620667 -48.86972046],[-94.55951691 -48.87030792],[-121.79225159  -48.870327  ]
72,26.426570920001353,26.641273505012197,27.118644714362176,[-39.97995377 -48.87092972],[-66.40652466 -48.86972046],[-93.04779816 -48.87030792],[-120.16644287  -48.870327  ]
73,26.381923703251303,26.571014410791044,27.006103515631736,[-38.57972336 -48.87092972],[-64.96164703 -48.86972046],[-91.53266144 -48.87030792],[-118.53876495  -48.870327  ]
74,26.338340785653937,26.50262833226805,26.89566802979192,[-37.17353439 -48.87092972],[-63.51187515 -48.86975098],[-90.01450348 -48.87030792],[-116.91017151  -48.870327  ]
75,26.295825983487763,26.436275488125098,26.787467956547314,[-35.76161957 -48.87090302],[-62.05744553 -48.86975098],[-88.49372101 -48.87031174],[-115.28118896  -48.870327  ]
76,26.25442125874135,26.371997839213815,26.68196105957713,[-34.3441925  -48.87088776],[-60.59861374 -48.86975098],[-86.97061157 -48.87031174],[-113.65257263  -48.87033081]
77,26.214115167470595,26.30990219713804,26.579483032233405,[-32.92147064 -48.87088776],[-59.13558578 -48.86975098],[-85.44548798 -48.87031174],[-112.02497101  -48.87033081]
78,26.174913430073286,26.250011450081363,26.48020935059281,[-31.49366951 -48.87086487],[-57.66858292 -48.86975098],[-83.91859436 -48.87031174],[-110.39880371  -48.87033081]
79,26.136823677425344,26.19231415395198,26.384460449225646,[-30.0609684  -48.87085342],[-56.19779205 -48.86975098],[-82.3901062  -48.87031174],[-108.77456665  -48.87033081]
80,26.09984209276909,26.136913304559112,26.292327880866292,[-28.6235733  -48.87085342],[-54.72341537 -48.86980057],[-80.86032867 -48.87031174],[-107.15265656  -48.87033081]
81,26.06396867925261,26.083824162723584,26.20395660401085,[-27.1816597  -48.87084198],[-53.24562836 -48.86980057],[-79.32945251 -48.87031174],[-105.53340912  -48.87033081]
82,26.029155751578987,26.03302765322321,26.119468689019442,[-25.73541641 -48.87083435],[-51.76457214 -48.86980438],[-77.79759979 -48.8702774 ],[-103.91706848  -48.87033081]
83,25.995414752807545,25.98450088924606,26.038948059144904,[-24.28500748 -48.8707962 ],[-50.28042221 -48.86980438],[-76.2649231  -48.87027359],[-102.30387115  -48.87033081]
84,25.96273233400812,25.93822479672432,25.962471008307787,[-22.83059502 -48.8707962 ],[-48.79332733 -48.86980438],[-74.73155212 -48.87027359],[-100.69402313  -48.87029266]
85,25.931068439377935,25.894145969827246,25.89002227783653,[-21.37234879 -48.8707962 ],[-47.30341721 -48.86980438],[-73.19756317 -48.87027359],[-99.08758545 -48.87028885]
86,25.900421161568346,25.852218632187657,25.821640014652946,[-19.91040802 -48.8707962 ],[-45.81082916 -48.86980438],[-71.66304779 -48.87027359],[-97.48468781 -48.87028885]
87,25.870752353606726,25.812389378043836,25.757286071781863,[-18.44492531 -48.8707962 ],[-44.31567764 -48.86980438],[-70.12806702 -48.87027359],[-95.88535309 -48.87028885]
88,25.842054384382184,25.774600986936807,25.69690704346156,[-16.97603416 -48.87075043],[-42.81808853 -48.86980438],[-68.59268951 -48.87027359],[-94.28959656 -48.87028885]
89,25.814294832259332,25.738773350224,25.640472412113915,[-15.50387764 -48.87074661],[-41.31817245 -48.86980438],[-67.0569458  -48.87027359],[-92.69741821 -48.87028885]
90,25.787437456318273,25.704853062213623,25.58788299561002,[-14.02858353 -48.87074661],[-39.81602097 -48.86980057],[-65.52087402 -48.87027359],[-91.10875702 -48.87028885]
91,25.76146985837434,25.67276001332074,25.539051055981137,[-12.55027103 -48.87074661],[-38.31174088 -48.86980057],[-63.98450089 -48.87022781],[-89.52355194 -48.87028885]
92,25.736370104057787,25.6424140965769,25.49383544929181,[-11.06906128 -48.87074661],[-36.80543137 -48.86980057],[-62.44784546 -48.87022781],[-87.94168091 -48.87028885]
93,25.712102907418924,25.613735202537917,25.45212554938959,[ -9.58507347 -48.87074661],[-35.29717636 -48.86980057],[-60.91091156 -48.87022781],[-86.36303711 -48.87028885]
94,25.688645378495732,25.586654666653015,25.41377639777837,[ -8.09841442 -48.87069702],[-33.78705978 -48.86980057],[-59.37371445 -48.87022781],[-84.78749084 -48.87028885]
95,25.665973678852666,25.561088565582367,25.378627777173005,[ -6.60919189 -48.87069321],[-32.27516556 -48.86980057],[-57.83625412 -48.87022781],[-83.2148819  -48.87028885]
96,25.64405824281048,25.536956790556893,25.34658813480696,[ -5.11750793 -48.87069321],[-30.76156616 -48.8698082 ],[-56.29852295 -48.87022781],[-81.64511108 -48.87027359]
97,25.622879758728615,25.514184955170368,25.317470550565847,[ -3.62346005 -48.87069321],[-29.2463398  -48.86981201],[-54.76052475 -48.87022781],[-80.0779953  -48.87026596]
98,25.60241200056202,25.492692950778693,25.29111099246041,[ -2.12714314 -48.87069321],[-27.72955513 -48.86981201],[-53.22224808 -48.87022781],[-78.51335907 -48.87026596]
99,25.58262134962387,25.472419741457124,25.267353057890123,[ -0.62864804 -48.87069321],[-26.21126938 -48.86985779],[-51.68368912 -48.87022781],[-76.95104218 -48.87026596]
100,25.563496722272543,25.45327759058024,25.24602508547804,[  0.87193787 -48.87068558],[-24.69155884 -48.86985779],[-50.14483643 -48.87022781],[-75.39086151 -48.87026596]
101,25.545011532239183,25.435201647533777,25.226959228544466,[  2.37453079 -48.8706398 ],[-23.17048073 -48.8698616 ],[-48.60568237 -48.87022781],[-73.8326416  -48.87026596]
102,25.52714825862687,25.41811752583145,25.21002197266087,[  3.87905025 -48.8706398 ],[-21.64809799 -48.8698616 ],[-47.06621552 -48.87022781],[-72.27623749 -48.87024307]
103,25.509871017881732,25.4019680049591,25.195037841801497,[  5.38541842 -48.8706398 ],[-20.12445259 -48.8698616 ],[-45.52642059 -48.87022781],[-70.72145844 -48.87024307]
104,25.49317313428355,25.386686327714596,25.181846618656966,[  6.89356184 -48.8706398 ],[-18.59961128 -48.8698616 ],[-43.98629761 -48.87022781],[-69.16814423 -48.87024307]
105,25.477030765974423,25.37221908833622,25.17029190063939,[  8.4034071 -48.8706398],[-17.07362366 -48.8698616 ],[-42.44584274 -48.87022781],[-67.61613464 -48.87024307]
106,25.461420071096455,25.358512881062257,25.160236358647204,[  9.91488457 -48.8706398 ],[-15.54653549 -48.8698616 ],[-40.90504837 -48.87022781],[-66.06528473 -48.87024307]
107,25.44632626769775,25.345504763278747,25.151557922373694,[ 11.42793179 -48.8706398 ],[-14.01839447 -48.8698616 ],[-39.36389923 -48.87022018],[-64.51545715 -48.87024307]
108,25.431727420692546,25.333155634449994,25.144084930438442,[ 12.94248009 -48.87062073],[-12.48924732 -48.8698616 ],[-37.82240295 -48.87021255],[-62.96648788 -48.87024307]
109,25.41760827210523,25.321406366873,25.137722015385492,[ 14.45847034 -48.87060928],[-10.95913792 -48.8698616 ],[-36.28054428 -48.87021255],[-61.4182663  -48.87022781]
110,25.40395260957452,25.31022167449126,25.132331848149164,[ 15.97584343 -48.87060928],[ -9.42810917 -48.8698616 ],[-34.73833084 -48.87021255],[-59.87066269 -48.87022781]
111,25.390742312949385,25.299561502676347,25.127796173124658,[ 17.49454117 -48.87060928],[ -7.89620113 -48.8698616 ],[-33.19576263 -48.87018967],[-58.32355881 -48.87022781]
112,25.377960691516705,25.28938055251241,25.124006271391266,[ 19.01450729 -48.87055969],[ -6.36345339 -48.8698616 ],[-31.65283394 -48.87018967],[-56.77684021 -48.87022781]
113,25.365594873393007,25.279649736625778,25.120874404936192,[ 20.53569221 -48.87055588],[ -4.82990265 -48.8698616 ],[-30.10955238 -48.87018967],[-55.23042679 -48.87022781]
114,25.35363269802823,25.270331623299537,25.1182918548584,[ 22.05804443 -48.87055588],[ -3.29558825 -48.8698616 ],[-28.56591988 -48.87018967],[-53.68421173 -48.87018967]
115,25.342059144947243,25.26139927123425,25.116188049316406,[ 23.58151627 -48.87055588],[ -1.76054287 -48.8698616 ],[-27.02194214 -48.87018967],[-52.13813019 -48.87018967]
116,25.330852816082583,25.252826394781575,25.114456176757812,[ 25.1060524  -48.87055588],[ -0.22480041 -48.8698616 ],[-25.4776268  -48.87018967],[-50.59208298 -48.87018967]
117,25.320012698155292,25.244583489642345,25.11305809020996,[ 26.6316185  -48.87055588],[  1.31160581 -48.8698616 ],[-23.93297768 -48.87018967],[-49.04603577 -48.87018967]
118,25.309525022492426,25.23664808486549,25.111900329589844,[ 28.15816879 -48.87055588],[  2.84864378 -48.8698616 ],[-22.3880043  -48.87018967],[-47.49990463 -48.87018967]
119,25.299375066746734,25.229000570522874,25.110950469970703,[ 29.68565941 -48.87055588],[  4.38628435 -48.8698616 ],[-20.84271622 -48.87018967],[-45.95366669 -48.87018967]
120,25.289546022408395,25.221623422848936,25.110136032104492,[ 31.21404457 -48.87055588],[  5.92449856 -48.8698616 ],[-19.29712486 -48.87018967],[-44.40726089 -48.87018967]
121,25.28003550529162,25.214499952302194,25.109407424934002,[ 32.74329376 -48.87055588],[  7.46325827 -48.8698616 ],[-17.75124168 -48.87017059],[-42.86064911 -48.87018967]
122,25.270830162642206,25.207612993226782,25.108745574958416,[ 34.27336502 -48.87050629],[  9.00253487 -48.8698616 ],[-16.20507812 -48.87017059],[-41.3138237  -48.87018967]
123,25.261922844432807,25.200946809755603,25.10809135437736,[ 35.80422592 -48.87050247],[ 10.54230309 -48.8698616 ],[-14.65864372 -48.87017059],[-39.76673508 -48.87018967]
124,25.253307350758263,25.19449138835541,25.10742282868156,[ 37.33584595 -48.87050247],[ 12.0825386  -48.86985779],[-13.11195278 -48.87017059],[-38.21937561 -48.87018967]
125,25.244961746818113,25.18823433116595,25.106713294990154,[ 38.86817932 -48.87050247],[ 13.62321758 -48.86985779],[-11.56501675 -48.87017059],[-36.67173004 -48.87018967]
126,25.236891754755316,25.18216705516544,25.105942726142498,[ 40.40120697 -48.87050247],[ 15.16431522 -48.86985779],[-10.01785183 -48.87017059],[-35.12379456 -48.87018967]
127,25.22907830108355,25.176280977285035,25.105089187629314,[ 41.93488693 -48.87050247],[ 16.70580864 -48.86985779],[ -8.47047234 -48.87017059],[-33.57556152 -48.87018967]
128,25.22151947845418,25.170568468130202,25.104150772101974,[ 43.46920013 -48.87050247],[ 18.24768066 -48.86985779],[ -6.9228878  -48.87017059],[-32.02703857 -48.87018967]
129,25.214202889101102,25.165019037283464,25.103108406074142,[ 45.00410843 -48.87050247],[ 19.78990555 -48.86985779],[ -5.37511349 -48.87017059],[-30.47822189 -48.87018967]
130,25.207126625675684,25.159630061695093,25.101958990162263,[ 46.53959274 -48.87050247],[ 21.33246613 -48.86985779],[ -3.82716393 -48.87013245],[-28.92912292 -48.87018967]
131,25.2002811497717,25.154394150928315,25.10069465643729,[ 48.07562256 -48.87046814],[ 22.87534142 -48.86989212],[ -2.27905273 -48.87013245],[-27.37974739 -48.87018967]
132,25.19366074258201,25.14930343742757,25.09930801398124,[ 49.61217117 -48.87046432],[ 24.41851044 -48.86989212],[ -0.730793   -48.87013245],[-25.83010101 -48.87018967]
133,25.187242514434253,25.144363523678102,25.09781444079246,[ 51.14920807 -48.87046432],[ 25.96196556 -48.86989212],[  0.81760204 -48.87013245],[-24.2802124  -48.87018967]
134,25.181055075471004,25.139559508518712,25.09620785714616,[ 52.68673325 -48.87046432],[ 27.50567818 -48.86989212],[  2.36611867 -48.87013245],[-22.73008919 -48.87015915]
135,25.175062186068256,25.134890557484383,25.09449481965532,[ 54.22469711 -48.87046432],[ 29.04963493 -48.86989212],[  3.91474438 -48.87013245],[-21.17975044 -48.87015915]
136,25.169258124180107,25.130362034993134,25.092683315291307,[ 55.76308823 -48.87046432],[ 30.59383011 -48.86989212],[  5.46346807 -48.87013245],[-19.62921524 -48.87015915]
137,25.163658148595616,25.125964165883225,25.090777397169973,[ 57.30189896 -48.87046432],[ 32.13824081 -48.86989212],[  7.01227665 -48.87013245],[-18.07850075 -48.87015915]
138,25.158233648006266,25.12169933434045,25.088784217848684,[ 58.84109116 -48.87041473],[ 33.68285751 -48.86989212],[  8.56115818 -48.87013245],[-16.52762604 -48.87015915]
139,25.152996068582723,25.11755275841291,25.086714744582082,[ 60.38065338 -48.87041092],[ 35.22765732 -48.86989212],[ 10.11010456 -48.87013245],[-14.97661018 -48.87015915]
140,25.147926335917788,25.113532067495125,25.08457469941607,[ 61.92055893 -48.87041092],[ 36.7726326  -48.86989212],[ 11.65910053 -48.87013245],[-13.42547417 -48.87015915]
141,25.143020635235235,25.109639168935733,25.08237743379107,[ 63.46079636 -48.87041092],[ 38.31777573 -48.86989212],[ 13.20813656 -48.87013245],[-11.87424088 -48.87015915]
142,25.138286595929603,25.105858803945672,25.080128669752984,[ 65.0013504  -48.87041092],[ 39.86306381 -48.86989212],[ 14.75720501 -48.87013245],[-10.32292366 -48.87015915]
143,25.13370895921183,25.10220146294242,25.07784271241656,[ 66.54220581 -48.87041092],[ 41.40849686 -48.86989212],[ 16.30629539 -48.87013245],[ -8.77154732 -48.87015915]
144,25.129283910384647,25.098651887136917,25.075528621687802,[ 68.08333588 -48.87041092],[ 42.95405197 -48.86989212],[ 17.85540009 -48.87013245],[ -7.22012854 -48.87015915]
145,25.125022893539853,25.09521675224938,25.073193073286923,[ 69.62474823 -48.87041092],[ 44.49972534 -48.86989212],[ 19.40450859 -48.87013245],[ -5.66868448 -48.87015915]
146,25.120891576402062,25.091896058279808,25.070842742934143,[ 71.16639709 -48.87041092],[ 46.04550552 -48.86989212],[ 20.95360947 -48.87013245],[ -4.11723328 -48.87015915]
147,25.1169090324576,25.088674546439133,25.068495988860047,[ 72.7082901  -48.87041092],[ 47.59138107 -48.86989212],[ 22.50270653 -48.87013245],[ -2.56578946 -48.87015915]
148,25.11306381761467,25.08556556816779,25.066147804274475,[ 74.25041199 -48.87041092],[ 49.13734818 -48.86989212],[ 24.05178261 -48.87013245],[ -1.0143652  -48.87015915]
149,25.109348302478743,25.082557679373984,25.063816249371737,[ 75.79273987 -48.87041092],[ 50.68339157 -48.86989212],[ 25.60083389 -48.87013245],[  0.53701764 -48.87014008]
150,25.10575485704321,25.079660416800877,25.061506509782046,[ 77.33526611 -48.8703804 ],[ 52.22951126 -48.86989212],[ 27.14985085 -48.87013245],[  2.08834434 -48.87014008]
151,25.10228729624739,25.076858521233177,25.05922579765436,[ 78.87797546 -48.87037659],[ 53.77568817 -48.86994171],[ 28.69882965 -48.87013245],[  3.63960385 -48.87014008]
152,25.098945621443203,25.074157715569193,25.05698108673212,[ 80.42086792 -48.87037659],[ 55.3219223  -48.86994171],[ 30.24776459 -48.87013245],[  5.1907835  -48.87014008]
153,25.09570694339936,25.071556092005384,25.05477809906122,[ 81.96391296 -48.87037659],[ 56.86820602 -48.86994553],[ 31.79664993 -48.87013245],[  6.74187183 -48.87014008]
154,25.092582706339275,25.0690536505992,25.052621841431826,[ 83.50711823 -48.87037659],[ 58.41453552 -48.86994553],[ 33.34548187 -48.87013245],[  8.29286003 -48.87014008]
155,25.08957291019714,25.066635132532863,25.0505161285412,[ 85.05046082 -48.87037659],[ 59.96088791 -48.86994553],[ 34.89425278 -48.87013245],[  9.84373665 -48.87014008]
156,25.086666110881165,25.064308167200895,25.04846763610956,[ 86.59394073 -48.87037659],[ 61.50727463 -48.86994553],[ 36.44296646 -48.87013245],[ 11.39449883 -48.87014008]
