,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.259117126464844,14.259117126464844,14.259124755859375,[-100.          -48.86999893],[-114.25911713  -48.86999893],[-128.51823425  -48.86999893],[-142.77735901  -48.86999893]
1,14.259117126464844,14.259117126464844,14.259124755859375,[-100.          -48.86999893],[-114.25911713  -48.86999893],[-128.51823425  -48.86999893],[-142.77735901  -48.86999893]
2,14.259117126464844,14.259117126464844,14.259124755859375,[-100.          -48.86999893],[-114.25911713  -48.86999893],[-128.51823425  -48.86999893],[-142.77735901  -48.86999893]
3,14.261062622070312,14.259109497070312,14.259140014648438,[-99.99635315 -48.86999893],[-114.25741577  -48.86999893],[-128.51652527  -48.86999893],[-142.77566528  -48.86999893]
4,14.280120849617527,14.258659363920184,14.25859069828352,[-99.95761871 -48.86987686],[-114.23773956  -48.86989212],[-128.49639893  -48.87007141],[-142.75498962  -48.87003708]
5,14.36066436771682,14.256935119947872,14.261367798931117,[-99.87469482 -48.87005615],[-114.23535919  -48.87009048],[-128.49229431  -48.87018585],[-142.75366211  -48.87001038]
6,14.458732605954708,14.254264832133039,14.265426636917322,[-99.76821899 -48.86988831],[-114.2269516   -48.87005615],[-128.48121643  -48.87018585],[-142.74664307  -48.87000275]
7,14.562950134641568,14.253494263251213,14.269073486672825,[-99.63518524 -48.86982346],[-114.19813538  -48.86992645],[-128.45162964  -48.87005234],[-142.72070312  -48.86995316]
8,14.68701934958912,14.26295471375053,14.27009582589333,[-99.46208954 -48.86988068],[-114.14910889  -48.87008667],[-128.4120636   -48.86985779],[-142.68215942  -48.86971664]
9,14.81162262106134,14.288146976080315,14.274337768954311,[-99.25876617 -48.86988068],[-114.07038879  -48.87008667],[-128.35853577  -48.86977386],[-142.63287354  -48.86966705]
10,14.929618838414259,14.322067264676328,14.284927368294454,[-99.02732086 -48.86972046],[-113.9569397   -48.87001801],[-128.27900696  -48.86968231],[-142.56393433  -48.86962128]
11,15.044052129875524,14.37892150951975,14.291488647685455,[-98.76364136 -48.86936951],[-113.80769348  -48.86978912],[-128.18661499  -48.86964417],[-142.47810364  -48.86956406]
12,15.156410244706555,14.449790955848679,14.306213379020683,[-98.46864319 -48.8689003 ],[-113.62505341  -48.86981201],[-128.07484436  -48.86962128],[-142.38105774  -48.86956406]
13,15.264976575082015,14.529510498071414,14.331695559729368,[-98.14409637 -48.86832809],[-113.40907288  -48.86982727],[-127.93858337  -48.86985397],[-142.27027893  -48.86955643]
14,15.37125411203934,14.620445251536506,14.360763552216874,[-97.78945923 -48.86771393],[-113.1607132   -48.86982346],[-127.78115845  -48.86977768],[-142.141922    -48.86951447]
15,15.47888207758866,14.717704773863305,14.394882202603346,[-97.4056015  -48.86712646],[-112.88448334  -48.8698616 ],[-127.60218811  -48.86969757],[-141.99707031  -48.86958313]
16,15.582657216209892,14.820976259869163,14.441238403542503,[-96.99347687 -48.86654282],[-112.57613373  -48.86987305],[-127.39710999  -48.86959839],[-141.83834839  -48.8696785 ]
17,15.680618774584588,14.933235174352545,14.499168398316504,[-96.55281067 -48.86600113],[-112.23342896  -48.86991501],[-127.16666412  -48.86949539],[-141.66583252  -48.86975479]
18,15.774422318990208,15.051757822384962,14.56418610338534,[-96.08447266 -48.86549759],[-111.85889435  -48.86994553],[-126.91065216  -48.86940002],[-141.47483826  -48.86985779]
