,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.989761352539062,10.989753723144531,10.989768981933594,[-100.          -48.86999893],[-110.98976135  -48.86999893],[-121.97951508  -48.86999893],[-132.96928406  -48.86999893]
1,10.989761352539062,10.989753723144531,10.989768981933594,[-100.          -48.86999893],[-110.98976135  -48.86999893],[-121.97951508  -48.86999893],[-132.96928406  -48.86999893]
2,10.989761352539062,10.989753723144531,10.989768981933594,[-100.          -48.86999893],[-110.98976135  -48.86999893],[-121.97951508  -48.86999893],[-132.96928406  -48.86999893]
3,10.991714477539062,10.989753723144531,10.989768981933594,[-99.99635315 -48.86999893],[-110.98806763  -48.86999893],[-121.97782135  -48.86999893],[-132.96759033  -48.86999893]
4,11.011810302776663,10.98841858010869,10.988914489748742,[-99.95761871 -48.86987686],[-110.96942902  -48.86984634],[-121.9578476   -48.86999512],[-132.94676208  -48.86998749]
5,11.092361450197936,10.989105224901364,10.931854248340393,[-99.87469482 -48.87005615],[-110.96705627  -48.87004852],[-121.9561615   -48.86996841],[-132.88801575  -48.86988831]
6,11.187873841425258,10.992950439717875,10.923744201810022,[-99.76821899 -48.86988831],[-110.95609283  -48.87004471],[-121.94904327  -48.86996841],[-132.87278748  -48.86991119]
7,11.288406372689726,11.000564575261453,10.936851501577275,[-99.63518524 -48.86982346],[-110.92359161  -48.86994171],[-121.92415619  -48.86997986],[-132.86100769  -48.86993027]
8,11.408180237689534,11.018264771063171,10.970870971759936,[-99.46208954 -48.86988068],[-110.87026978  -48.87002182],[-121.88853455  -48.86991119],[-132.85940552  -48.86995316]
9,11.527549745106581,11.050392152096352,11.01909637462331,[-99.25876617 -48.86988068],[-110.78631592  -48.87006378],[-121.83670807  -48.86989975],[-132.85580444  -48.86994934]
10,11.639183044793667,11.099967956584921,11.069114685348472,[-99.02732086 -48.86972046],[-110.66650391  -48.86981201],[-121.76647186  -48.86984253],[-132.83558655  -48.86992264]
11,11.753608706070253,11.158218383935779,11.1149673495849,[-98.76364136 -48.86936951],[-110.51725006  -48.86960983],[-121.67546844  -48.86966705],[-132.79043579  -48.86994171]
12,11.869369516414107,11.221649174717337,11.161834721730806,[-98.46864319 -48.8689003 ],[-110.3380127   -48.86937714],[-121.55966187  -48.8697052 ],[-132.72149658  -48.87003708]
13,11.979805018449367,11.297454849457319,11.209533694064909,[-98.14409637 -48.86832809],[-110.12390137  -48.86911392],[-121.4213562  -48.8697052],[-132.63088989  -48.86994934]
14,12.088028004026746,11.381950413420963,11.262611389393372,[-97.78945923 -48.86771393],[-109.87748718  -48.86881256],[-121.25943756  -48.8697052 ],[-132.52204895  -48.86977768]
15,12.19810493613265,11.469154420857857,11.320083618349816,[-97.4056015  -48.86712646],[-109.60370636  -48.86850357],[-121.07286072  -48.8697052 ],[-132.39294434  -48.86977005]
16,12.303444019056302,11.565231422397696,11.38063049332773,[-96.99347687 -48.86654282],[-109.29692078  -48.86819077],[-120.8621521  -48.8697052],[-132.24278259  -48.86976624]
17,12.403076313875852,11.670471333854644,11.444717410341728,[-96.55281067 -48.86600113],[-108.95588684  -48.86787796],[-120.62635803  -48.86970139],[-132.07107544  -48.86996841]
18,12.499275377892173,11.781051830113345,11.515312203180443,[-96.08447266 -48.86549759],[-108.58374786  -48.86756134],[-120.3647995   -48.86970139],[-131.88011169  -48.87014008]
19,12.591049384729395,11.900619761190782,11.585128792485554,[-95.58874512 -48.86505127],[-108.17979431  -48.86724091],[-120.08041382  -48.86970139],[-131.6655426   -48.87014008]
20,12.672134601320318,12.023857434768964,11.658233645463985,[-95.07236481 -48.86467361],[-107.74449921  -48.86693573],[-119.76835632  -48.86970139],[-131.42658997  -48.86996078]
21,12.7234880619346,12.145836256032222,11.740348816141696,[-94.55651093 -48.86436462],[-107.27999878  -48.86666489],[-119.42583466  -48.86970139],[-131.16618347  -48.86962891]
22,12.767654624784463,12.26493116079679,11.828598035215979,[-94.02152252 -48.86413574],[-106.78917694  -48.86642838],[-119.05410767  -48.86969757],[-130.88270569  -48.86914825]
23,12.824402053634229,12.376595027076263,11.921440180175836,[-93.45198059 -48.86398315],[-106.27638245  -48.86623764],[-118.65297699  -48.86969757],[-130.57441711  -48.86854553]
24,12.908905213066179,12.459953829585105,12.018417499631747,[-92.85422516 -48.86391449],[-105.76313019  -48.86609268],[-118.2230835   -48.86969757],[-130.24150085  -48.86785507]
25,12.999557658328069,12.535492489484602,12.116089145685402,[-92.23236084 -48.86392975],[-105.23191833  -48.86598969],[-117.76741028  -48.86968994],[-129.88349915  -48.86709213]
26,13.076492448118225,12.628258309339857,12.212616426069419,[-91.58245087 -48.86403275],[-104.65894318  -48.86593628],[-117.28720093  -48.86968994],[-129.49981689  -48.86634064]
27,13.14756023269226,12.728149968684825,12.310570443657442,[-90.90353394 -48.86421585],[-104.05109406  -48.86594009],[-116.77924347  -48.86969757],[-129.08981323  -48.8656044 ]
28,13.22162636890916,12.84440667085677,12.39028261397876,[-90.19754028 -48.86448288],[-103.41916656  -48.86600113],[-116.26357269  -48.86973572],[-128.65385437  -48.86491776]
29,13.293052737360135,12.983826189342347,12.451897860696526,[-89.4642334  -48.86480713],[-102.75728607  -48.86611176],[-115.74111176  -48.86973572],[-128.19300842  -48.86428452]
30,13.35654453825727,13.127800450803205,12.523217707155009,[-88.70302582 -48.86520386],[-102.05957031  -48.86628342],[-115.1873703   -48.86977005],[-127.71058655  -48.86372375]
31,13.416008022817621,13.260338240141474,12.613908564832956,[-87.91442108 -48.86565018],[-101.33042908  -48.86650467],[-114.59076691  -48.86980438],[-127.20467377  -48.86324692]
32,13.472061172108939,13.38591038118475,12.732866278936978,[-87.09934998 -48.86612701],[-100.57141113  -48.86676025],[-113.95732117  -48.8698082 ],[-126.69018555  -48.862854  ]
33,13.521804816563339,13.506935409057405,12.887575301800924,[-86.25850677 -48.86661148],[-99.78031158 -48.86704636],[-113.2872467   -48.86984253],[-126.17481995  -48.86255646]
34,13.5652008083679,13.618118520280047,13.06983401741858,[-85.39253998 -48.86709976],[-98.95774078 -48.86737061],[-112.57585907  -48.86989594],[-125.64569092  -48.86236572]
35,13.603179932154637,13.718788319893212,13.256349849518633,[-84.50218201 -48.86759186],[-98.10536194 -48.86771011],[-111.82415009  -48.86988831],[-125.08049774  -48.86226273]
36,13.635032653809127,13.811119206595853,13.426683697017705,[-83.58824921 -48.86804581],[-97.22328186 -48.86804962],[-111.03440094  -48.86992264],[-124.46108246  -48.86227417]
37,13.660400390985059,13.894157499422963,13.577356527810105,[-82.65136719 -48.86846161],[-96.31176758 -48.86836243],[-110.20592499  -48.86994171],[-123.78327942  -48.86239624]
38,13.679702760066107,13.966697751684316,13.7243748120068,[-81.69223785 -48.86884689],[-95.37194061 -48.86865997],[-109.33863831  -48.86994171],[-123.06301117  -48.86262894]
39,13.693000795434234,14.029533422376014,13.86964591993846,[-80.71157837 -48.86919022],[-94.40457916 -48.86895752],[-108.43411255  -48.8699646 ],[-122.30375671  -48.86298752]
40,13.70028686776285,14.082809468908398,14.003587336505634,[-79.71005249 -48.86948013],[-93.41033936 -48.86921692],[-107.4931488   -48.86997986],[-121.49673462  -48.86345291]
41,13.701736452797332,14.12611390071266,14.126511883220157,[-78.6883316  -48.86973953],[-92.39006805 -48.8694725 ],[-106.51618195  -48.86997986],[-120.64269257  -48.86400604]
42,13.697631839422595,14.159645083613032,14.24231057734605,[-77.64707947 -48.86999512],[-91.3447113  -48.86968613],[-105.50435638  -48.86997986],[-119.74666595  -48.86462402]
43,13.68827057259825,14.183776855789361,14.346993261178456,[-76.58690643 -48.87021255],[-90.275177   -48.86989212],[-104.45895386  -48.86998749],[-118.80594635  -48.8652916 ]
44,13.67381287023847,14.198631286941369,14.438164312917246,[-75.508461   -48.87041473],[-89.18227386 -48.87008286],[-103.38090515  -48.86998749],[-117.81906891  -48.86598206]
45,13.654602055193843,14.204330445885448,14.518356712219722,[-74.41234589 -48.8705864 ],[-88.06694794 -48.87023926],[-102.27127838  -48.87002945],[-116.7896347  -48.8666687]
46,13.63098144973274,14.201301579428797,14.586426029878364,[-73.29914093 -48.8707428 ],[-86.93012238 -48.87039566],[-101.13142395  -48.87002945],[-115.71784973  -48.86733627]
47,13.603210454148117,14.190193184153506,14.639602803388104,[-72.16946411 -48.87086868],[-85.77267456 -48.87050247],[-99.96286774 -48.87002945],[-114.6024704   -48.86798859]
48,13.571632390092345,14.171829235494634,14.680526803840364,[-71.02383423 -48.87097168],[-84.59546661 -48.87060928],[-98.76729584 -48.87002945],[-113.44782257  -48.86859131]
49,13.53668213396358,14.146232620020252,14.710639980464897,[-69.86283875 -48.87105179],[-83.39952087 -48.87068176],[-97.54575348 -48.87002945],[-112.25639343  -48.86914062]
50,13.498779302157823,14.11369325494852,14.728034978591111,[-68.68698883 -48.87111282],[-82.18576813 -48.87073517],[-96.29946136 -48.87002945],[-111.02749634  -48.86962891]
51,13.458229070240147,14.074844380823206,14.733299255388872,[-67.49681854 -48.87116623],[-80.95504761 -48.87078857],[-95.02989197 -48.87002945],[-109.76319122  -48.87005234]
52,13.4152679495448,14.030189536167168,14.72780609595691,[-66.29283905 -48.87118912],[-79.70810699 -48.87081528],[-93.73829651 -48.87002945],[-108.4661026   -48.87039948]
53,13.370147710411773,13.980094931968784,14.711273207652848,[-65.0756073  -48.87119675],[-78.445755   -48.87081909],[-92.42584991 -48.87002945],[-107.13712311  -48.87067795]
54,13.323143010723559,13.925086997486565,14.683486962897756,[-63.84562683 -48.87119675],[-77.16876984 -48.87081909],[-91.09385681 -48.87002945],[-105.77734375  -48.87087631]
55,13.2745323234873,13.86575319631284,14.644599948136863,[-62.6033287  -48.87119675],[-75.87786102 -48.87081909],[-89.7436142  -48.87002945],[-104.38821411  -48.87102127]
56,13.224586492208761,13.802513145365095,14.596290628867937,[-61.34915924 -48.87120056],[-74.57374573 -48.87082291],[-88.37625885 -48.87002945],[-102.97254944  -48.87111664]
57,13.173564916301912,13.735855125017643,14.53918461415886,[-60.08356857 -48.87120056],[-73.25713348 -48.87082291],[-86.99298859 -48.87003708],[-101.53217316  -48.87116623]
58,13.121700291457033,13.666252158823534,14.473533674714442,[-58.80695724 -48.87117004],[-71.92865753 -48.87082291],[-85.59490967 -48.87003708],[-100.0684433   -48.87117004]
59,13.069225314842333,13.594131492439491,14.400138899850463,[-57.5197258  -48.87112808],[-70.58895111 -48.87082291],[-84.18308258 -48.87003708],[-98.58322144 -48.87117386]
