,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.657699584960938,16.65771484375,16.657699584960938,[-100.          -48.86999893],[-116.65769958  -48.86999893],[-133.31541443  -48.86999893],[-149.97311401  -48.86999893]
1,16.657699584960938,16.65771484375,16.657699584960938,[-100.          -48.86999893],[-116.65769958  -48.86999893],[-133.31541443  -48.86999893],[-149.97311401  -48.86999893]
2,16.657699584960938,16.65771484375,16.657699584960938,[-100.          -48.86999893],[-116.65769958  -48.86999893],[-133.31541443  -48.86999893],[-149.97311401  -48.86999893]
3,16.659652709960938,16.657699584960938,16.65771484375,[-99.99635315 -48.86999893],[-116.65600586  -48.86999893],[-133.31370544  -48.86999893],[-149.97142029  -48.86999893]
4,16.67869567879644,16.65651702889421,16.657470703266522,[-99.95761871 -48.86987686],[-116.63631439  -48.86993027],[-133.29283142  -48.86998367],[-149.95030212  -48.86991501]
5,16.760139465582085,16.656471252469363,16.655700683615155,[-99.87469482 -48.87005615],[-116.63483429  -48.8699646 ],[-133.29130554  -48.86993408],[-149.94700623  -48.86996078]
6,16.858192443890815,16.657402038574656,16.65759277348118,[-99.76821899 -48.86988831],[-116.62641144  -48.86992645],[-133.28381348  -48.86992264],[-149.94140625  -48.86996078]
7,16.96299743731653,16.659172058203737,16.659393310688383,[-99.63518524 -48.86982346],[-116.59818268  -48.86998749],[-133.25735474  -48.86993027],[-149.91674805  -48.86999893]
8,17.08583068891263,16.67166900636904,16.660171510110164,[-99.46208954 -48.86988068],[-116.54792023  -48.87000275],[-133.21958923  -48.86997604],[-149.87976074  -48.87018585]
9,17.209365844730367,16.699363708747057,16.665069580219583,[-99.25876617 -48.86988068],[-116.46813202  -48.86989212],[-133.16749573  -48.86998367],[-149.83256531  -48.87005234]
10,17.32877349856203,16.73925781297335,16.670852661258944,[-99.02732086 -48.86972046],[-116.35609436  -48.86975098],[-133.09535217  -48.86987686],[-149.76620483  -48.86994171]
11,17.443756105501485,16.79925537185776,16.676498414503477,[-98.76364136 -48.86936951],[-116.20739746  -48.86963272],[-133.00665283  -48.86979294],[-149.68315125  -48.87001038]
12,17.558280975934885,16.87178802490407,16.691207885883426,[-98.46864319 -48.8689003 ],[-116.02692413  -48.86994553],[-132.89871216  -48.86995316],[-149.58992004  -48.87002182]
13,17.671890358452842,16.949562074979248,16.71327209497732,[-98.14409637 -48.86832809],[-115.81598663  -48.87020493],[-132.76554871  -48.86993027],[-149.4788208   -48.86983871]
