,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,23.438323975448778,23.79854586364906,23.48320016902387,[-81.69223785 -48.86884689],[-105.13056183  -48.86904526],[-128.92910767  -48.86792755],[-152.41230774  -48.87004852]
39,23.450775146554186,23.8604431373,23.636428903636205,[-80.71157837 -48.86919022],[-104.16235352  -48.86924744],[-128.02279663  -48.86822128],[-151.65922546  -48.87004852]
40,23.457359314025638,23.912750262854512,23.781822257535666,[-79.71005249 -48.86948013],[-103.1674118   -48.86942673],[-127.08016205  -48.86848068],[-150.86198425  -48.8700676 ]
41,23.4583282475917,23.954917922955072,23.918640174196018,[-78.6883316  -48.86973953],[-102.14665985  -48.86958313],[-126.10157776  -48.86872864],[-150.0202179  -48.8700676]
42,23.45396423483291,23.987182628959314,24.044372583172876,[-77.64707947 -48.86999512],[-101.1010437   -48.86973572],[-125.08822632  -48.86898422],[-149.13259888  -48.87007141]
43,23.44445801005477,24.010086068535376,24.158393874440257,[-76.58690643 -48.87021255],[-100.03136444  -48.86988831],[-124.0414505   -48.86923218],[-148.19984436  -48.87007141]
44,23.430015567259364,24.023643500286333,24.260597236777834,[-75.508461   -48.87041473],[-98.93847656 -48.87002182],[-122.96212006  -48.86945724],[-147.22271729  -48.87007141]
45,23.41099548794875,24.02787018280392,24.349945071909513,[-74.41234589 -48.8705864 ],[-97.82334137 -48.87012482],[-121.85121155  -48.86965561],[-146.20115662  -48.87007141]
46,23.38772583574795,24.022819521834283,24.425994873947953,[-73.29914093 -48.8707428 ],[-96.68686676 -48.87022781],[-120.70968628  -48.8698616 ],[-145.13568115  -48.87007141]
47,23.360420233331165,24.009963991246053,24.48744964605433,[-72.16946411 -48.87086868],[-95.52988434 -48.870327  ],[-119.53984833  -48.87001801],[-144.02729797  -48.87007141]
48,23.32946778093038,23.990142823150016,24.535217285263304,[-71.02383423 -48.87097168],[-94.353302  -48.8703804],[-118.34344482  -48.87017441],[-142.87866211  -48.87010193]
49,23.295196541400102,23.96304321332907,24.570709229226615,[-69.86283875 -48.87105179],[-93.15803528 -48.87043381],[-117.12107849  -48.87028885],[-141.69178772  -48.87010193]
50,23.25811005480074,23.92904663106492,24.593124391312614,[-68.68698883 -48.87111282],[-91.94509888 -48.87048721],[-115.87414551  -48.87038803],[-140.4672699   -48.87010193]
51,23.218421945305895,23.88905334479509,24.602661135315632,[-67.49681854 -48.87116623],[-90.71524048 -48.8705101 ],[-114.60429382  -48.87045288],[-139.20695496  -48.87010193]
52,23.176429758481962,23.8432846069339,24.600318912014643,[-66.29283905 -48.87118912],[-89.4692688 -48.8705101],[-113.31255341  -48.87050629],[-137.91287231  -48.87010193]
53,23.132331858110298,23.792114257849505,24.58621979185914,[-65.0756073  -48.87119675],[-88.20793915 -48.87051773],[-112.00005341  -48.87055969],[-136.58627319  -48.87010193]
54,23.086395273657473,23.73624420173863,24.559776310707562,[-63.84562683 -48.87119675],[-86.93202209 -48.87051773],[-110.6682663   -48.87057877],[-135.2280426   -48.87010574]
55,23.038913736812816,23.676132202248006,24.521575932445046,[-62.6033287  -48.87119675],[-85.64224243 -48.87051773],[-109.31837463  -48.8705864 ],[-133.83995056  -48.87010574]
56,22.990135203011484,23.612159729103745,24.47359467024725,[-61.34915924 -48.87120056],[-84.33929443 -48.87051773],[-107.95145416  -48.8705864 ],[-132.42504883  -48.87010574]
57,22.940280924469068,23.54490661631106,24.41630554672317,[-60.08356857 -48.87120056],[-83.02384949 -48.87051773],[-106.5687561  -48.8705864],[-130.98506165  -48.87010574]
58,22.889606485016568,23.474807739347387,24.34956360337676,[-58.80695724 -48.87117004],[-81.69656372 -48.87052155],[-105.17137146  -48.8705864 ],[-129.52093506  -48.87010574]
59,22.838321693845174,23.4022827149336,24.273742680540018,[-57.5197258  -48.87112808],[-80.35804749 -48.87052155],[-103.7603302  -48.8705864],[-128.03407288  -48.87010574]
60,22.78664017500701,23.327735900979963,24.191009526335513,[-56.22227097 -48.87111664],[-79.00891113 -48.87052155],[-102.33664703  -48.87059021],[-126.52765656  -48.87010574]
61,22.734748848120446,23.251617431742012,24.102203374009637,[-54.91496277 -48.87111664],[-77.64971161 -48.87052155],[-100.90132904  -48.87059021],[-125.00353241  -48.87010574]
62,22.68283081729105,23.1742858887736,24.00768280518115,[-53.59816742 -48.87107468],[-76.28099823 -48.87052155],[-99.45528412 -48.87059021],[-123.46296692  -48.87010574]
63,22.631095893658465,23.096122741928877,23.908172612330404,[-52.27218628 -48.87106705],[-74.90328217 -48.87048721],[-97.99940491 -48.87059021],[-121.90757751  -48.87010574]
64,22.5796241837671,23.01750183133918,23.804550175828332,[-50.93741226 -48.87106705],[-73.51703644 -48.87047577],[-96.53453827 -48.87059021],[-120.33908844  -48.87010574]
65,22.528503425138936,22.938789367961252,23.697425847237337,[-49.59420776 -48.87104416],[-72.12271118 -48.87047577],[-95.06150055 -48.87059021],[-118.75892639  -48.87010574]
66,22.477916724148507,22.860252380539464,23.587478642137235,[-48.24285507 -48.87102127],[-70.72077179 -48.87047577],[-93.58102417 -48.87056351],[-117.16850281  -48.87010574]
67,22.427948005152857,22.782180786365632,23.475463871576544,[-46.88367462 -48.87102127],[-69.31162262 -48.8704567 ],[-92.09380341 -48.87055969],[-115.56926727  -48.87010574]
68,22.37868500393112,22.704849243415303,23.3620224043127,[-45.51696777 -48.87098694],[-67.89565277 -48.87045288],[-90.60050201 -48.87055969],[-113.96252441  -48.87010574]
69,22.33022308952273,22.628540039314586,23.2477188154672,[-44.14300537 -48.87097168],[-66.47322845 -48.87045288],[-89.10176849 -48.87055969],[-112.3494873   -48.87010574]
70,22.28262329797595,22.553421020709443,23.13323212023321,[-42.76208496 -48.87097168],[-65.04470825 -48.87041473],[-87.59812927 -48.8705101 ],[-110.73136139  -48.87010574]
71,22.235965735451,22.479751587116354,23.01904297216877,[-41.37444687 -48.87095642],[-63.6104126  -48.87041092],[-86.09016418 -48.87050629],[-109.10920715  -48.87010956]
72,22.190265661852735,22.407684326374817,22.905563357927893,[-39.98038101 -48.87094116],[-62.17064667 -48.87041092],[-84.57833099 -48.87050629],[-107.48389435  -48.87010956]
73,22.14559174218778,22.3373336794028,22.79316711771046,[-38.58011627 -48.87094116],[-60.72570801 -48.87041092],[-83.06304169 -48.87050629],[-105.8562088   -48.87010956]
74,22.10197449269829,22.268886566366316,22.682525638235113,[-37.17389297 -48.8708992 ],[-59.27586746 -48.87041092],[-81.54475403 -48.87050629],[-104.22727966  -48.87010956]
75,22.059436803249362,22.20241546651341,22.574066165595532,[-35.76194382 -48.87088776],[-57.82138062 -48.87041092],[-80.02379608 -48.87050629],[-102.59786224  -48.87010956]
76,22.017997746862576,22.13803863545932,22.468132022545564,[-34.34448242 -48.87088776],[-56.36248016 -48.87041092],[-78.5005188  -48.87050629],[-100.96865082  -48.87010956]
77,21.97766113815219,22.075817108394567,22.36511993760076,[-32.92173386 -48.87088776],[-54.89939499 -48.87040329],[-76.9752121  -48.87050629],[-99.34033203 -48.87010956]
78,21.93842316242979,22.0158271792935,22.26524353380795,[-31.4939003  -48.87088394],[-53.43232346 -48.87038422],[-75.44815063 -48.87050629],[-97.71339417 -48.87010956]
79,21.900302891588876,21.958099365573684,22.168746951792084,[-30.0611763  -48.87083435],[-51.96147919 -48.87038422],[-73.91957855 -48.87050629],[-96.0883255  -48.87010956]
80,21.863279347206976,21.902637481931624,22.075843814265458,[-28.62376213 -48.87083054],[-50.48704147 -48.87038422],[-72.38967896 -48.87048721],[-94.46552277 -48.87010956]
81,21.82735825041272,21.84946060203175,21.98670196851024,[-27.18183136 -48.87083054],[-49.00918961 -48.87038422],[-70.85865021 -48.8704834 ],[-92.84535217 -48.87010956]
82,21.79251862102324,21.79856872599482,21.901405337728686,[-25.73556519 -48.87083054],[-47.5280838  -48.87034988],[-69.32665253 -48.8704834 ],[-91.22805786 -48.87010574]
83,21.758741384092993,21.74993896516523,21.82006836277655,[-24.2851429  -48.87083054],[-46.04388428 -48.87034988],[-67.79382324 -48.87046814],[-89.6138916  -48.87008286]
84,21.7260284473674,21.703536987626855,21.74275207860896,[-22.83071899 -48.87081528],[-44.55674744 -48.87034988],[-66.26028442 -48.87046814],[-88.0030365  -48.87008286]
85,21.69433784959802,21.659343719805246,21.669487002936904,[-21.37245369 -48.87080383],[-43.06679153 -48.87034988],[-64.72613525 -48.87046814],[-86.39562225 -48.87008286]
86,21.663658146845957,21.617290497020043,21.600227358933406,[-19.91049576 -48.87080383],[-41.5741539  -48.87034988],[-63.1914444  -48.87044144],[-84.79167175 -48.87008286]
87,21.633970264399018,21.57732391376845,21.535011294617682,[-18.4450016  -48.87075424],[-40.07897186 -48.87034988],[-61.65629578 -48.87044144],[-83.19130707 -48.87007523]
88,21.60524750127146,21.539405822948478,21.473819735788666,[-16.97610092 -48.87075043],[-38.58134842 -48.87034988],[-60.12075424 -48.87044144],[-81.59457397 -48.87007523]
89,21.577462200067746,21.503463745312086,21.416553500445453,[-15.503932   -48.87075043],[-37.0813942  -48.87034988],[-58.58485794 -48.87044144],[-80.00141144 -48.87007523]
90,21.550593379881953,21.46940994282216,21.363159182826326,[-14.02862644 -48.87075043],[-35.57921982 -48.87034988],[-57.04862976 -48.87044144],[-78.41178894 -48.87007523]
91,21.524613384980658,21.43719100993726,21.31352234201332,[-12.55030346 -48.87075043],[-34.07491684 -48.87030792],[-55.51210785 -48.87044144],[-76.82563019 -48.87007523]
92,21.499494557166145,21.406723022727412,21.267559054223568,[-11.06908989 -48.87075043],[-32.56858444 -48.87030792],[-53.97530746 -48.87041473],[-75.24286652 -48.87007523]
93,21.475213055245423,21.377931595096747,21.22512054708823,[ -9.58509541 -48.8707428 ],[-31.06030846 -48.87030792],[-52.43824005 -48.87041092],[-73.6633606  -48.87007523]
94,21.451752666118644,21.350730896244524,21.186084749973983,[ -8.09842968 -48.87069321],[-29.55018234 -48.87030792],[-50.90091324 -48.87041092],[-72.08699799 -48.87007523]
95,21.429069522506584,21.325063705693065,21.150314333718715,[ -6.60920143 -48.87069321],[-28.03827095 -48.87030792],[-49.36333466 -48.87041092],[-70.51364899 -48.87007523]
96,21.407153609881956,21.3008270266162,21.117652895734555,[ -5.11751223 -48.87069321],[-26.52466583 -48.87030792],[-47.82549286 -48.87041092],[-68.94314575 -48.87007523]
97,21.38596940387648,21.277957916509045,21.08797073631448,[ -3.62346053 -48.87069321],[-25.00942993 -48.87030792],[-46.28738785 -48.87041092],[-67.37535858 -48.87007523]
98,21.365499499933883,21.256376266693426,21.061073305777747,[ -2.12714005 -48.87069321],[-23.49263954 -48.87030792],[-44.74901581 -48.87040329],[-65.81008911 -48.87007523]
99,21.34571022142987,21.2360172273702,21.03678512823132,[ -0.62864166 -48.87069321],[-21.97435188 -48.87030792],[-43.21036911 -48.87039948],[-64.24715424 -48.87007523]
100,21.32658863415653,21.216798782425794,21.014968873966254,[  0.87194729 -48.87069321],[-20.45464134 -48.87030792],[-41.67144012 -48.87036514],[-62.686409   -48.87008286]
101,21.308105948291896,21.19864654548738,20.995449068059813,[  2.37454271 -48.87064743],[-18.93356323 -48.87030792],[-40.13220978 -48.87036514],[-61.12765884 -48.87008286]
102,21.290241482520177,21.181501388627094,20.978061677924668,[  3.8790648  -48.87064362],[-17.41117668 -48.87030792],[-38.59267807 -48.87036514],[-59.57073975 -48.87008286]
103,21.272970679254456,21.165298462025444,20.96265793036747,[  5.38543558 -48.87064362],[-15.8875351  -48.87029648],[-37.05283356 -48.87036514],[-58.01549149 -48.87008286]
104,21.256278040859463,21.14997196208656,20.94908905219487,[  6.89358139 -48.87064362],[-14.36269665 -48.87029648],[-35.51266861 -48.87036514],[-56.46175766 -48.87008286]
105,21.240138056793445,21.135465622072516,20.937232973094385,[  8.40342808 -48.87064362],[-12.83670998 -48.87029266],[-33.9721756  -48.87036514],[-54.90940857 -48.87008286]
106,21.224532130345324,21.121719360489355,20.92689895820275,[  9.91490841 -48.87064362],[-11.30962372 -48.87028885],[-32.43134308 -48.87036514],[-53.35824203 -48.87008286]
107,21.20944309584567,21.10867881808027,20.917926790234816,[ 11.42795467 -48.87063217],[ -9.78148842 -48.87024689],[-30.89016724 -48.87036514],[-51.80809402 -48.87008286]
108,21.1948480640408,21.09630107912783,20.91019630622673,[ 12.94250298 -48.87062836],[ -8.25234509 -48.87024689],[-29.34864616 -48.87036514],[-50.25884247 -48.87008286]
109,21.18073416028326,21.084529400203454,20.903583528517373,[ 14.45849323 -48.8705864 ],[ -6.72224092 -48.87024689],[-27.80677032 -48.87036514],[-48.71035385 -48.87008286]
110,21.167083742836137,21.073326111055636,20.897954942405818,[ 15.97586632 -48.87057877],[ -5.19121742 -48.87024689],[-26.26454353 -48.87034225],[-47.16249847 -48.87008286]
111,21.153880121927116,21.06264591235315,20.893238069143905,[ 17.49456406 -48.87057877],[ -3.65931606 -48.87024689],[-24.72196198 -48.87033463],[-45.61520004 -48.87008286]
112,21.141103747111796,21.05245590228244,20.88926506238405,[ 19.01453018 -48.87057877],[ -2.12657356 -48.87024689],[-23.17902946 -48.87033463],[-44.06829453 -48.87004852]
113,21.128744724019143,21.042720198814198,20.885948183111903,[ 20.5357151  -48.87057877],[ -0.59302962 -48.87024689],[-21.63574982 -48.87033463],[-42.521698   -48.87004852]
114,21.11678582690682,21.03339880723179,20.883207323126808,[ 22.05806541 -48.87057877],[  0.94127959 -48.87024689],[-20.09211922 -48.87033463],[-40.97532654 -48.87004852]
115,21.105217459427017,21.024465084259,20.880947114997138,[ 23.58153725 -48.87057877],[  2.47631979 -48.87024689],[-18.54814529 -48.87033463],[-39.42909241 -48.87004852]
116,21.09401703141937,21.015890121643107,20.87908172803442,[ 25.10607338 -48.87057877],[  4.01205635 -48.87024689],[-17.00383377 -48.87033463],[-37.8829155  -48.87004852]
117,21.08318329112663,21.00764942187511,20.877556802802633,[ 26.63163948 -48.87057495],[  5.54845619 -48.87024689],[-15.45919323 -48.87033463],[-36.33675003 -48.87004852]
118,21.072700025491113,20.99972009663803,20.876316071984206,[ 28.15818977 -48.87052536],[  7.08548975 -48.87024689],[-13.91423035 -48.87029266],[-34.79054642 -48.87004852]
119,21.06255531495123,20.992079734852158,20.87526989125918,[ 29.68568039 -48.87052536],[  8.62312508 -48.87024689],[-12.36895466 -48.87029266],[-33.24422455 -48.87004852]
120,21.052732469493105,20.98471164708362,20.874363900658658,[ 31.21406746 -48.87052536],[ 10.16133499 -48.87024689],[-10.82337666 -48.87029266],[-31.69774055 -48.87004852]
121,21.043224336559366,20.977594375660296,20.87355995320998,[ 32.74331284 -48.87052536],[ 11.7000885  -48.87024689],[ -9.27750587 -48.87029266],[-30.15106583 -48.87004852]
122,21.03402710145275,20.970715522816075,20.87282467031208,[ 34.27338791 -48.87052536],[ 13.23936081 -48.87024689],[ -7.73135471 -48.87029266],[-28.60417938 -48.87004852]
123,21.02512359803556,20.96405792241326,20.87210273885461,[ 35.80424881 -48.87052536],[ 14.77912521 -48.87024689],[ -6.18493271 -48.87029266],[-27.05703545 -48.87004852]
124,21.01650047486737,20.957610130360052,20.871375085351243,[ 37.33585739 -48.87052536],[ 16.31935692 -48.87024689],[ -4.63825321 -48.87029266],[-25.5096283  -48.87004852]
125,21.008161546645447,20.951360940983236,20.87061286115391,[ 38.86819077 -48.87052536],[ 17.86002922 -48.87024689],[ -3.09133172 -48.87029266],[-23.96194458 -48.87004852]
126,21.000091554580727,20.945303559353306,20.869790436265355,[ 40.4012146  -48.87052536],[ 19.40112305 -48.87024689],[ -1.54418051 -48.87029266],[-22.41397095 -48.87004852]
127,20.99228477662731,20.93942619343043,20.86889289997833,[ 41.93489838 -48.8704834 ],[ 20.9426136  -48.87020493],[ 3.18740844e-03 -4.88702927e+01],[-20.86570549 -48.87004852]
128,20.98472404654765,20.933725357239528,20.867908479211344,[ 43.46920776 -48.87047577],[ 22.48448372 -48.87020493],[  1.55075836 -48.87029266],[-19.31715012 -48.87004852]
129,20.97741317923869,20.928188324158523,20.866827012536614,[ 45.00411987 -48.87047577],[ 24.0267067  -48.87020493],[  3.09851837 -48.87029266],[-17.76830864 -48.87004852]
130,20.97034454520608,20.922804832642456,20.86563968801277,[ 46.53960419 -48.87047577],[ 25.56925964 -48.87020493],[  4.64645481 -48.87029266],[-16.21918488 -48.87004852]
131,20.96350479300938,20.917576313202805,20.864345075128337,[ 48.075634   -48.87047577],[ 27.11212921 -48.87020493],[  6.1945529  -48.87029266],[-14.66979218 -48.87004852]
132,20.95688247855681,20.912500858341676,20.862938404990352,[ 49.61218262 -48.87047577],[ 28.65530014 -48.87020493],[  7.74279928 -48.87024307],[-13.12013912 -48.87004852]
133,20.9504680651052,20.907567977940072,20.861421585990172,[ 51.14921951 -48.87047577],[ 30.19875145 -48.87020493],[  9.29118347 -48.87024307],[-11.57023811 -48.87004852]
134,20.944274904094975,20.902776718174458,20.85979557128077,[ 52.68674088 -48.87047577],[ 31.74246597 -48.87020493],[ 10.83968925 -48.87024307],[-10.02010632 -48.87004852]
135,20.93828201469118,20.898118972813137,20.858065606070888,[ 54.22470474 -48.87047577],[ 33.28642273 -48.87020493],[ 12.38830376 -48.87024307],[ -8.46976185 -48.87004852]
136,20.932472230297297,20.893597602879062,20.856240273429364,[ 55.76308823 -48.87043762],[ 34.830616   -48.87020493],[ 13.93701839 -48.87024307],[ -6.91922188 -48.87004852]
137,20.92686843997237,20.88920784000065,20.854321480704836,[ 57.30189514 -48.87043381],[ 36.3750267  -48.87020493],[ 15.48581886 -48.87024307],[ -5.36850262 -48.87004852]
138,20.92144775515824,20.88494300845769,20.85231900305905,[ 58.84108353 -48.87043381],[ 37.91963577 -48.87020493],[ 17.03469276 -48.87024307],[ -3.81762624 -48.87004852]
139,20.916206361115584,20.880805969273126,20.850239277793637,[ 60.38064194 -48.87043381],[ 39.46443558 -48.87020493],[ 18.58362961 -48.87024307],[ -2.26660967 -48.87004852]
140,20.911144257844406,20.876787185703797,20.848093927814332,[ 61.9205513  -48.87043381],[ 41.00940704 -48.87020493],[ 20.13261986 -48.87024307],[ -0.71547407 -48.87004852]
141,20.906234742463838,20.872900009190133,20.84588843674845,[ 63.46078491 -48.87043381],[ 42.55455017 -48.87020493],[ 21.68165016 -48.87024307],[  0.83576173 -48.87004852]
142,20.901504517854747,20.869125366245804,20.84363508315281,[ 65.00134277 -48.87043381],[ 44.09983826 -48.87020493],[ 23.23071289 -48.87024307],[  2.38707781 -48.87004852]
143,20.8969345105308,20.86546516421944,20.841343403770587,[ 66.54219818 -48.87043381],[ 45.64526367 -48.87020493],[ 24.77979851 -48.87024307],[  3.9384551  -48.87004852]
144,20.8925094616615,20.86192321787423,20.839019776298766,[ 68.08332825 -48.87040329],[ 47.19081879 -48.87017822],[ 26.32889557 -48.87024307],[  5.48987579 -48.87004852]
145,20.888244630078024,20.858495712381085,20.836668969630967,[ 69.62473297 -48.87039948],[ 48.73648834 -48.87017822],[ 27.87799263 -48.87024307],[  7.04132366 -48.86999893]
146,20.884113312939586,20.85517883310864,20.834304811000756,[ 71.16638184 -48.87039948],[ 50.28226852 -48.87017822],[ 29.42708969 -48.87024307],[  8.59278488 -48.86999893]
147,20.880138398389025,20.85196304331373,20.83194446711287,[ 72.70828247 -48.87039948],[ 51.82814407 -48.87017822],[ 30.97618103 -48.87024307],[ 10.14423656 -48.86999512]
148,20.87628555415096,20.84885787973953,20.829595567271728,[ 74.25039673 -48.87039948],[ 53.37411118 -48.87017822],[ 32.5252533  -48.87024307],[ 11.69565773 -48.86999512]
149,20.87257003901445,20.845859527688763,20.8272533431508,[ 75.79272461 -48.87039948],[ 54.92015457 -48.87017822],[ 34.07429504 -48.87024307],[ 13.2470417  -48.86999512]
150,20.868984223584967,20.842964172464168,20.82493782191073,[ 77.33525848 -48.87039948],[ 56.46627426 -48.87017822],[ 35.62331009 -48.87024307],[ 14.79837227 -48.86999512]
151,20.865516663577175,20.840167999317853,20.822649003333126,[ 78.87796783 -48.8703804 ],[ 58.01245117 -48.87017822],[ 37.17228317 -48.870224  ],[ 16.34963417 -48.86999512]
152,20.859127045620927,20.83746337895653,20.820402146643808,[ 80.41780853 -48.87037659],[ 59.55868149 -48.87017822],[ 38.72121811 -48.870224  ],[ 17.90081596 -48.86999512]
153,20.837356568326992,20.834442138722164,20.81819725162441,[ 81.94190216 -48.87037659],[ 61.10454559 -48.87017822],[ 40.27010345 -48.870224  ],[ 19.4519062  -48.86999512]
154,20.79449081515511,20.82902526860499,20.815979005164582,[ 83.44239044 -48.87037659],[ 62.64789963 -48.87017822],[ 41.81887436 -48.870224  ],[ 21.00289536 -48.86999512]
155,20.730995179246086,20.818077087470847,20.813419343299504,[ 84.91625977 -48.87037659],[ 64.18526459 -48.87017059],[ 43.3671875 -48.870224 ],[ 22.55376816 -48.86999512]
156,20.64903259380093,20.799484252988805,20.809734345699525,[ 86.36271667 -48.87037659],[ 65.71368408 -48.87017059],[ 44.91419983 -48.87022018],[ 24.10446548 -48.86999512]
157,20.551322938044095,20.771808624267578,20.803918839241025,[ 87.78184509 -48.87037659],[ 67.23052216 -48.87017059],[ 46.45871353 -48.87017059],[ 25.65479469 -48.86999512]
