,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.0953369140625,19.095352172851562,19.095352172851562,[-100.          -48.86999893],[-119.09533691  -48.86999893],[-138.19068909  -48.86999893],[-157.28604126  -48.86999893]
1,19.0953369140625,19.095352172851562,19.095352172851562,[-100.          -48.86999893],[-119.09533691  -48.86999893],[-138.19068909  -48.86999893],[-157.28604126  -48.86999893]
2,19.0953369140625,19.095352172851562,19.095352172851562,[-100.          -48.86999893],[-119.09533691  -48.86999893],[-138.19068909  -48.86999893],[-157.28604126  -48.86999893]
3,19.0972900390625,19.095352172851562,19.095352172851562,[-99.99635315 -48.86999893],[-119.09364319  -48.86999893],[-138.18899536  -48.86999893],[-157.28434753  -48.86999893]
4,19.116294860845933,19.095275879003793,19.095352172851562,[-99.95761871 -48.86987686],[-119.07391357  -48.86989212],[-138.16918945  -48.86995316],[-157.26454163  -48.86995316]
5,19.194831848345054,19.096138000497806,19.095352172851562,[-99.87469482 -48.87005615],[-119.06952667  -48.86996841],[-138.16566467  -48.86998749],[-157.26101685  -48.86998749]
6,19.29320526131532,19.09568023686251,19.095306396484375,[-99.76821899 -48.86988831],[-119.06142426  -48.86994553],[-138.15710449  -48.86998749],[-157.25241089  -48.86998749]
7,19.39770507855861,19.097221374521244,19.096008301302867,[-99.63518524 -48.86982346],[-119.03289032  -48.86995316],[-138.13011169  -48.86993408],[-157.22612     -48.87007523]
8,19.523056030286853,19.107414245643547,19.095596313866736,[-99.46208954 -48.86988068],[-118.98514557  -48.86985779],[-138.09255981  -48.86989594],[-157.18815613  -48.87001801]
9,19.645950317596135,19.138160705569828,19.09324646119905,[-99.25876617 -48.86988068],[-118.90471649  -48.86978912],[-138.0428772   -48.86980057],[-157.13612366  -48.87001801]
10,19.76007080078162,19.183586120702564,19.09371948720196,[-99.02732086 -48.86972046],[-118.78739166  -48.86972427],[-137.97097778  -48.86966324],[-157.06469727  -48.87009048]
11,19.87565613010014,19.234863281372558,19.105712893507473,[-98.76364136 -48.86936951],[-118.63929749  -48.86966324],[-137.87416077  -48.86959457],[-156.97987366  -48.86992645]
12,19.99173737686857,19.300010682094825,19.12402343775719,[-98.46864319 -48.8689003 ],[-118.46038055  -48.86956787],[-137.76039124  -48.86975861],[-156.88441467  -48.86985779]
13,20.102386506751536,19.382316598258253,19.14326477365525,[-98.14409637 -48.86832809],[-118.24648285  -48.86946487],[-137.62879944  -48.87005234],[-156.77206421  -48.8697052 ]
14,20.21069342687204,19.46949769224012,19.17433166734772,[-97.78945923 -48.86771393],[-118.00015259  -48.86936569],[-137.46965027  -48.87003708],[-156.64398193  -48.86973953]
15,20.320541494123315,19.560356153565007,19.213607792025805,[-97.4056015  -48.86712646],[-117.72614288  -48.8692627 ],[-137.28649902  -48.86998749],[-156.50010681  -48.86959839]
16,20.42531602457049,19.662414566332348,19.258880621619152,[-96.99347687 -48.86654282],[-117.41879272  -48.8691597 ],[-137.08120728  -48.86994171],[-156.34008789  -48.8694458 ]
17,20.524360883620517,19.772743242907847,19.313369760144703,[-96.55281067 -48.86600113],[-117.07717133  -48.86905289],[-136.84991455  -48.86989212],[-156.1632843   -48.86929703]
18,20.619842817661294,19.887786885266888,19.37705994896128,[-96.08447266 -48.86549759],[-116.70431519  -48.86894608],[-136.59210205  -48.86983871],[-155.96916199  -48.86914444]
19,20.71075474024574,20.01159670241169,19.445922867906344,[-95.58874512 -48.86505127],[-116.29949951  -48.86883545],[-136.31109619  -48.86978912],[-155.75701904  -48.86899185]
20,20.79097024333037,20.137764002423715,19.525375386965557,[-95.07236481 -48.86467361],[-115.86333466  -48.86872482],[-136.00109863  -48.86973572],[-155.526474    -48.86883545]
21,20.84138532640256,20.262672451274835,19.615860011203356,[-94.55651093 -48.86436462],[-115.39789581  -48.8686409 ],[-135.66056824  -48.86968613],[-155.27642822  -48.86867905]
22,20.884575362979067,20.384780910978627,19.715438875326857,[-94.02152252 -48.86413574],[-114.90609741  -48.86857986],[-135.2908783   -48.86963272],[-155.00631714  -48.86849976]
23,20.94113971238598,20.497993496670972,19.82583622016616,[-93.45198059 -48.86398315],[-114.39311981  -48.86851883],[-134.89111328  -48.86957932],[-154.71694946  -48.86834335]
24,21.025673405114556,20.58250429978099,19.940429732710673,[-92.85422516 -48.86391449],[-113.87989807  -48.86846542],[-134.46240234  -48.86952591],[-154.40283203  -48.86818314]
25,21.11400652638113,20.66178133632767,20.05543523305127,[-92.23236084 -48.86392975],[-113.34636688  -48.86845016],[-134.00814819  -48.8694725 ],[-154.06358337  -48.86802292]
26,21.186890105772637,20.759635948622705,20.17037969901429,[-91.58245087 -48.86403275],[-112.76934052  -48.86843491],[-133.52897644  -48.8694191 ],[-153.69935608  -48.86785889]
27,21.25443310000325,20.863517780984537,20.28755194805912,[-90.90353394 -48.86421585],[-112.15796661  -48.86845016],[-133.02148438  -48.86935806],[-153.30903625  -48.86769485]
28,21.325500863722425,20.983062762008505,20.38618477257109,[-90.19754028 -48.86448288],[-111.52304077  -48.8684845 ],[-132.50610352  -48.86935043],[-152.89228821  -48.86754227]
29,21.393890705490023,21.125610367041848,20.46665963584388,[-89.4642334  -48.86480713],[-110.85812378  -48.86853409],[-131.98373413  -48.8693428 ],[-152.45039368  -48.86742401]
30,21.454201016895173,21.27258301990137,20.556823829891528,[-88.70302582 -48.86520386],[-110.15722656  -48.86862183],[-131.42980957  -48.86933899],[-151.9866333  -48.8673172]
31,21.510742405062228,21.407463082871867,20.666153059829956,[-87.91442108 -48.86565018],[-109.42516327  -48.86870956],[-130.83262634  -48.86933517],[-151.4987793   -48.86724472]
32,21.564117597444437,21.534805304379542,20.78781138906025,[-87.09934998 -48.86612701],[-108.66346741  -48.86880112],[-130.19827271  -48.86933136],[-150.98608398  -48.86719513]
33,21.61127484287715,21.657226566203956,20.944366565582925,[-86.25850677 -48.86661148],[-107.86978149  -48.86892319],[-129.52700806  -48.86932373],[-150.47137451  -48.86717224]
34,21.652191251581492,21.769432069751126,21.123077504491675,[-85.39253998 -48.86709976],[-107.04473114  -48.86906815],[-128.81416321  -48.86935425],[-149.9372406   -48.86717987]
35,21.68793493382528,21.870597840513536,21.298904530715237,[-84.50218201 -48.86759186],[-106.19011688  -48.86918259],[-128.06071472  -48.86940765],[-149.35961914  -48.86722565]
36,21.717742956849523,21.96307373087457,21.470451462014434,[-83.58824921 -48.86804581],[-105.30599213  -48.86931229],[-127.26906586  -48.8694458 ],[-148.73951721  -48.86730194]
37,21.741226217038427,22.04597473160505,21.643692117923504,[-82.65136719 -48.86846161],[-104.39259338  -48.86941147],[-126.43856812  -48.86949539],[-148.08226013  -48.86740112]
38,21.758834848991206,22.118057251003208,21.811988922508313,[-81.69223785 -48.86884689],[-103.45107269  -48.86951065],[-125.56912994  -48.86954498],[-147.38111877  -48.86754227]
39,21.770668033902947,22.18011474610195,21.969093401948538,[-80.71157837 -48.86919022],[-102.4822464   -48.86961365],[-124.66236115  -48.86959457],[-146.63145447  -48.86772919]
40,21.776657105776536,22.232429504538857,22.11801917121188,[-79.71005249 -48.86948013],[-101.48670959  -48.86971664],[-123.7191391   -48.86963654],[-145.8371582   -48.86791229]
41,21.77700805676124,22.274559021351813,22.259582572617646,[-78.6883316  -48.86973953],[-100.46533966  -48.86981201],[-122.73989868  -48.86968613],[-144.9994812  -48.8681488]
42,21.77204132094816,22.306694031482248,22.391861002404212,[-77.64707947 -48.86999512],[-99.41912079 -48.86991501],[-121.72581482  -48.86973572],[-144.11767578  -48.86838913]
43,21.761940003311032,22.32935333369258,22.51055148231162,[-76.58690643 -48.87021255],[-98.34884644 -48.87001801],[-120.67819977  -48.86978912],[-143.18875122  -48.86863327]
44,21.7469253565363,22.342620850943252,22.61531068921444,[-75.508461   -48.87041473],[-97.25538635 -48.87008286],[-119.5980072   -48.86983871],[-142.21331787  -48.86888123]
45,21.727371220562482,22.34661865367739,22.707008375020916,[-74.41234589 -48.8705864 ],[-96.1397171  -48.87013245],[-118.48633575  -48.86988831],[-141.19334412  -48.86911392]
46,21.703559882634313,22.341835023391255,22.783729561500497,[-73.29914093 -48.8707428 ],[-95.00270081 -48.87018585],[-117.34453583  -48.86993408],[-140.12826538  -48.86931992]
47,21.675727853599867,22.32903289928391,22.844345097514015,[-72.16946411 -48.87086868],[-93.84519196 -48.87023163],[-116.17422485  -48.86998749],[-139.01856995  -48.86952209]
48,21.644287120145922,22.30889129780741,22.89176178197477,[-71.02383423 -48.87097168],[-92.66812134 -48.87028885],[-114.97701263  -48.87003708],[-137.86877441  -48.86972046]
49,21.609558118140825,22.2815551772912,22.92625427289541,[-69.86283875 -48.87105179],[-91.47239685 -48.87031174],[-113.75395203  -48.87005234],[-136.6802063   -48.86991119]
50,21.572044387432925,22.24728393705915,22.946655273440353,[-68.68698883 -48.87111282],[-90.2590332  -48.87031174],[-112.50631714  -48.87005234],[-135.45297241  -48.87006378]
51,21.531967179890074,22.206787110934922,22.954124451190758,[-67.49681854 -48.87116623],[-89.02878571 -48.87031555],[-111.23557281  -48.87005234],[-134.18969727  -48.87020493]
52,21.489578264825827,22.160491944922555,22.949577333008968,[-66.29283905 -48.87118912],[-87.7824173  -48.87031555],[-109.94290924  -48.87005234],[-132.89248657  -48.87031174]
53,21.44512178324118,22.108802796976992,22.93287658954139,[-65.0756073  -48.87119675],[-86.52072906 -48.87031555],[-108.62953186  -48.87005234],[-131.56240845  -48.87039948]
54,21.39883424665925,22.052314759871628,22.90444183699836,[-63.84562683 -48.87119675],[-85.24446106 -48.87031555],[-107.29677582  -48.87005234],[-130.20121765  -48.87045288]
55,21.35101701647527,21.991569520618157,22.865043644642935,[-62.6033287  -48.87119675],[-83.9543457  -48.87031555],[-105.94591522  -48.87005234],[-128.81095886  -48.87050629]
56,21.30193330695852,21.927017213148787,22.815177921920952,[-61.34915924 -48.87120056],[-82.65109253 -48.87031555],[-104.57810974  -48.87008286],[-127.39328766  -48.87053299]
57,21.251804370234307,21.859123231178753,22.755470280331043,[-60.08356857 -48.87120056],[-81.33537292 -48.87031555],[-103.19449615  -48.87008667],[-125.94996643  -48.8705368 ]
58,21.200862901741466,21.788375855694362,22.686576847727373,[-58.80695724 -48.87117004],[-80.00782013 -48.87031555],[-101.79619598  -48.87008667],[-124.48277283  -48.8705368 ]
59,21.149341598860143,21.715209962143724,22.60897827604163,[-57.5197258  -48.87112808],[-78.66906738 -48.87031555],[-100.38427734  -48.87008667],[-122.99325562  -48.87054062]
60,21.097446456859327,21.64004516722604,22.524002079769758,[-56.22227097 -48.87111664],[-77.31971741 -48.87031555],[-98.95976257 -48.87008667],[-121.48376465  -48.87054062]
61,21.045356765734862,21.563308717035035,22.432510380569667,[-54.91496277 -48.87111664],[-75.96031952 -48.87031555],[-97.52362823 -48.87008667],[-119.95613861  -48.87054062]
62,20.993240370170454,21.485389710691784,22.334983830296753,[-53.59818268 -48.87107468],[-74.59142303 -48.87031555],[-96.07681274 -48.87008667],[-118.41179657  -48.87054062]
63,20.94126893357361,21.40668487675302,22.23246002660709,[-52.27226257 -48.87104797],[-73.21353149 -48.87031937],[-94.62021637 -48.87008667],[-116.85267639  -48.87054062]
64,20.889595044444807,21.327499390917872,22.125854496844262,[-50.93755341 -48.87104797],[-71.82714844 -48.87031937],[-93.15464783 -48.87008667],[-115.28050232  -48.87054062]
65,20.83830262504249,21.248260498835826,22.015762332814933,[-49.5943985  -48.87104797],[-70.43270111 -48.87031937],[-91.68096161 -48.87013626],[-113.69672394  -48.87054062]
66,20.78757096445901,21.16924285967861,21.902915958322346,[-48.24309921 -48.87099838],[-69.03067017 -48.87031937],[-90.19991302 -48.87013626],[-112.10282898  -48.87054062]
67,20.737461100956146,21.090744019316755,21.78815460573248,[-46.88396835 -48.87099075],[-67.62142944 -48.87031937],[-88.71217346 -48.87014008],[-110.50032806  -48.87054062]
68,20.688091288970366,21.01300811844067,21.67208862674829,[-45.51729965 -48.87099075],[-66.20539093 -48.87031937],[-87.21839905 -48.87014008],[-108.89048767  -48.87054062]
69,20.639537822448705,20.93629455636781,21.555351261045683,[-44.14338303 -48.87099075],[-64.78292084 -48.87031174],[-85.71921539 -48.87014008],[-107.27456665  -48.87054062]
70,20.591850292083137,20.860866546988014,21.43852997138951,[-42.76249313 -48.87094498],[-63.35434341 -48.87026215],[-84.21520996 -48.87014008],[-105.65373993  -48.87050629]
