,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.786483764648438,15.786483764648438,15.786483764648438,[-100.          -48.86999893],[-115.78648376  -48.86999893],[-131.57296753  -48.86999893],[-147.35945129  -48.86999893]
1,15.786483764648438,15.786483764648438,15.786483764648438,[-100.          -48.86999893],[-115.78648376  -48.86999893],[-131.57296753  -48.86999893],[-147.35945129  -48.86999893]
2,15.786483764648438,15.786483764648438,15.786483764648438,[-100.          -48.86999893],[-115.78648376  -48.86999893],[-131.57296753  -48.86999893],[-147.35945129  -48.86999893]
3,15.788429260253906,15.786491394042969,15.791229248046875,[-99.99635315 -48.86999893],[-115.78478241  -48.86999893],[-131.5712738   -48.86999893],[-147.36250305  -48.86999893]
4,15.808219910110283,15.784637451173719,15.808944702150278,[-99.95761871 -48.86987686],[-115.76583862  -48.86999512],[-131.55047607  -48.87000275],[-147.35942078  -48.87001038]
5,15.88951873845419,15.782722474251411,15.781204224334072,[-99.87469482 -48.87005615],[-115.76421356  -48.86991119],[-131.54693604  -48.87009811],[-147.32814026  -48.86994934]
6,15.984825134279165,15.786735536113321,15.739395141805426,[-99.76821899 -48.86988831],[-115.75304413  -48.86989594],[-131.53977966  -48.87010956],[-147.2791748   -48.87002945]
7,16.08560180685955,15.792594912259517,15.710601808975234,[-99.63518524 -48.86982346],[-115.72078705  -48.86990738],[-131.51338196  -48.87019348],[-147.22398376  -48.86992264]
8,16.209411621100934,15.803794862725614,15.683914187539349,[-99.46208954 -48.86988068],[-115.67150116  -48.86986542],[-131.47529602  -48.87010956],[-147.15921021  -48.86980438]
9,16.33355712899356,15.829429626752123,15.654403687267097,[-99.25876617 -48.86988068],[-115.5923233   -48.86982727],[-131.42175293  -48.86992264],[-147.07615662  -48.86977005]
10,16.448974610270728,15.87079620377878,15.639816286145242,[-99.02732086 -48.86972046],[-115.47629547  -48.86989212],[-131.34709167  -48.8699646 ],[-146.98690796  -48.86971664]
11,16.564918527048405,15.92601776322055,15.63800049509333,[-98.76364136 -48.86936951],[-115.32855988  -48.86991501],[-131.25457764  -48.87016678],[-146.89257812  -48.8697052 ]
12,16.678268455295402,15.99488830628681,15.64550781532937,[-98.46864319 -48.8689003 ],[-115.14691162  -48.86977005],[-131.14179993  -48.86991119],[-146.78730774  -48.86961365]
13,16.786026050495995,16.075904846546244,15.666503906417658,[-98.14409637 -48.86832809],[-114.93012238  -48.86961746],[-131.00602722  -48.86972427],[-146.67253113  -48.86965179]
14,16.892387480882093,16.164070130707113,15.700149536162472,[-97.78945923 -48.86771393],[-114.68184662  -48.86946487],[-130.84591675  -48.86967087],[-146.54606628  -48.86970139]
15,17.000335833880595,16.255546571955236,15.744064332032575,[-97.4056015  -48.86712646],[-114.40593719  -48.86931229],[-130.66148376  -48.8695755 ],[-146.4055481   -48.86975098]
16,17.104538161142635,16.35440826752755,15.800109866766778,[-96.99347687 -48.86654282],[-114.09801483  -48.86914062],[-130.4524231  -48.8694725],[-146.25253296  -48.86980438]
17,17.20273615099712,16.462425237677483,15.869293220285657,[-96.55281067 -48.86600113],[-113.75554657  -48.86893463],[-130.2179718   -48.86936951],[-146.08726501  -48.86985397]
18,17.296905827968374,16.576263435038747,15.947830212767323,[-96.08447266 -48.86549759],[-113.38137817  -48.86877441],[-129.9576416   -48.86926651],[-145.9054718   -48.86989975]
