,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.01435089111328,22.01435089111328,22.01434326171875,[-100.          -48.86999893],[-122.01435089  -48.86999893],[-144.02870178  -48.86999893],[-166.04304504  -48.86999893]
1,22.01435089111328,22.01435089111328,22.01434326171875,[-100.          -48.86999893],[-122.01435089  -48.86999893],[-144.02870178  -48.86999893],[-166.04304504  -48.86999893]
2,22.01435089111328,22.01435089111328,22.01434326171875,[-100.          -48.86999893],[-122.01435089  -48.86999893],[-144.02870178  -48.86999893],[-166.04304504  -48.86999893]
3,22.01630401611328,22.01433563232422,22.014328002929688,[-99.99635315 -48.86999893],[-122.01265717  -48.86999893],[-144.0269928   -48.86999893],[-166.0413208   -48.86999893]
4,22.035377502449663,22.01376342880823,22.01388549842895,[-99.95761871 -48.86987686],[-121.99299622  -48.86985779],[-144.00675964  -48.87007523],[-166.02064514  -48.86994553]
5,22.11683654843188,22.011810303885014,21.9611816476872,[-99.87469482 -48.87005615],[-121.99153137  -48.86989594],[-144.00334167  -48.870121  ],[-165.96452332  -48.86956406]
6,22.214393615725605,22.009941102428257,21.961486820128798,[-99.76821899 -48.86988831],[-121.98261261  -48.86987686],[-143.99255371  -48.870121  ],[-165.95404053  -48.86971664]
7,22.318687438966148,22.00830078381017,21.981765750514032,[-99.63518524 -48.86982346],[-121.95387268  -48.86983109],[-143.96217346  -48.87016678],[-165.94393921  -48.86977768]
8,22.444129944340734,22.01676941222533,22.019668581269514,[-99.46208954 -48.86988068],[-121.90621948  -48.8697319 ],[-143.92298889  -48.87009811],[-165.94265747  -48.86978912]
9,22.568710327148438,22.04155731234974,22.069931031307306,[-99.25876617 -48.86988068],[-121.8274765   -48.86988068],[-143.86903381  -48.87000275],[-165.93896484  -48.86978912]
10,22.68452453681151,22.083549499938716,22.124633789102294,[-99.02732086 -48.86972046],[-121.7118454   -48.86989594],[-143.7953949   -48.86975861],[-165.92002869  -48.86971664]
11,22.800201421660507,22.139617920016853,22.173171997117564,[-98.76364136 -48.86936951],[-121.56384277  -48.86987686],[-143.70346069  -48.86994171],[-165.87663269  -48.86989594]
12,22.916992208144904,22.208312989133397,22.211791992360787,[-98.46864319 -48.8689003 ],[-121.38563538  -48.86987305],[-143.59394836  -48.8700676 ],[-165.80574036  -48.86997986]
13,23.029289295150488,22.28555297985292,22.257507325960795,[-98.14409637 -48.86832809],[-121.17338562  -48.86983871],[-143.4589386   -48.87008286],[-165.71644592  -48.86980438]
14,23.13832864530458,22.368736267344858,22.312576294793477,[-97.78945923 -48.86771393],[-120.92778778  -48.86978912],[-143.29652405  -48.86989594],[-165.60910034  -48.86970139]
15,23.248764190125232,22.457679748691966,22.36871337892707,[-97.4056015  -48.86712646],[-120.65436554  -48.86978531],[-143.11204529  -48.86970139],[-165.48075867  -48.86967087]
16,23.353973607456812,22.556221009581062,22.423675539291157,[-96.99347687 -48.86654282],[-120.34745026  -48.86973953],[-142.90367126  -48.86949921],[-165.3273468   -48.86981201]
17,23.45333128796134,22.66301727734407,22.485656748882125,[-96.55281067 -48.86600113],[-120.00614166  -48.86971664],[-142.66915894  -48.86927032],[-165.15481567  -48.86996078]
18,23.548912417453092,22.77573395687803,22.5522613787444,[-96.08447266 -48.86549759],[-119.6333847   -48.86966705],[-142.40911865  -48.86902237],[-164.96138     -48.87010956]
19,23.63978621648419,22.89793397765868,22.618438772430004,[-95.58874512 -48.86505127],[-119.22853088  -48.86966324],[-142.12646484  -48.86876297],[-164.74490356  -48.87029266]
20,23.719879669587748,23.02410128519957,22.69071969153188,[-95.07236481 -48.86467361],[-118.79224396  -48.86963654],[-141.81634521  -48.86850357],[-164.50706482  -48.87049103]
21,23.770058262000056,23.14884952894975,22.77201856471955,[-94.55651093 -48.86436462],[-118.3265686   -48.86963272],[-141.47541809  -48.86824417],[-164.24743652  -48.87069702]
22,23.812912620886397,23.2707443823518,22.86195392257816,[-94.02152252 -48.86413574],[-117.83443451  -48.86962891],[-141.10517883  -48.86797714],[-163.96713257  -48.87090302]
23,23.869080257538425,23.3843842321293,22.957504520689657,[-93.45198059 -48.86398315],[-117.32106018  -48.86962891],[-140.70544434  -48.867733  ],[-163.66294861  -48.87110901]
24,23.953163826787225,23.469467258235426,23.05551178956283,[-92.85422516 -48.86391449],[-116.80738831  -48.86962128],[-140.27685547  -48.86750793],[-163.33236694  -48.87131882]
25,24.04097052234719,23.549499626684412,23.153656393042603,[-92.23236084 -48.86392975],[-116.27333069  -48.86962128],[-139.8228302   -48.86729431],[-162.97648621  -48.87152863]
26,24.11325900853658,23.648452890787876,23.250351407299185,[-91.58245087 -48.86403275],[-115.69570923  -48.86961746],[-139.34416199  -48.86711884],[-162.59451294  -48.87171936]
27,24.18015349554829,23.753257898996736,23.349106352717648,[-90.90353394 -48.86421585],[-115.08368683  -48.86961365],[-138.83694458  -48.86696625],[-162.18605042  -48.87188339]
28,24.250580376750328,23.87057511138692,23.43257198882826,[-90.19754028 -48.86448288],[-114.44812012  -48.86961365],[-138.31869507  -48.86684799],[-161.75126648  -48.87205124]
29,24.318329331672476,24.01643388306767,23.491852432045206,[-89.4642334  -48.86480713],[-113.78256226  -48.86960983],[-137.79899597  -48.86677551],[-161.29084778  -48.8721962 ]
30,24.378014009687927,24.18498246948219,23.54263371542127,[-88.70302582 -48.86520386],[-113.08103943  -48.86961365],[-137.26602173  -48.86674881],[-160.80865479  -48.87231827]
31,24.43393740105725,24.34967058365926,23.60690375676688,[-87.91442108 -48.86565018],[-112.34835815  -48.86965561],[-136.69802856  -48.86674881],[-160.30493164  -48.87241745]
32,24.48670222676812,24.49413316899178,23.71431037629333,[-87.09934998 -48.86612701],[-111.58605194  -48.8697052 ],[-136.08018494  -48.86679077],[-159.79449463  -48.87248611]
