,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.0517578125,20.0517578125,20.0517578125,[-100.          -48.86999893],[-120.05175781  -48.86999893],[-140.10351562  -48.86999893],[-160.15527344  -48.86999893]
1,20.0517578125,20.0517578125,20.0517578125,[-100.          -48.86999893],[-120.05175781  -48.86999893],[-140.10351562  -48.86999893],[-160.15527344  -48.86999893]
2,20.0517578125,20.0517578125,20.0517578125,[-100.          -48.86999893],[-120.05175781  -48.86999893],[-140.10351562  -48.86999893],[-160.15527344  -48.86999893]
3,20.05370330810547,20.05175018310547,20.0517578125,[-99.99635315 -48.86999893],[-120.05005646  -48.86999893],[-140.10180664  -48.86999893],[-160.15356445  -48.86999893]
4,20.072792053235705,20.051269532428957,20.052413941265687,[-99.95761871 -48.86987686],[-120.03041077  -48.86985397],[-140.0816803   -48.87007141],[-160.13409424  -48.86988831]
5,20.154235840511266,20.048660280472035,20.053359987973007,[-99.87469482 -48.87005615],[-120.02893066  -48.86989212],[-140.07759094  -48.87018585],[-160.13095093  -48.8698616 ]
6,20.251472473153513,20.04679107859431,20.052993776853775,[-99.76821899 -48.86988831],[-120.01969147  -48.86990738],[-140.06648254  -48.87018585],[-160.11947632  -48.86987305]
7,20.355537414756668,20.045181274589744,20.05389404336386,[-99.63518524 -48.86982346],[-119.99072266  -48.86991501],[-140.03590393  -48.86999893],[-160.08979797  -48.86987305]
8,20.48179626467117,20.052207946821248,20.05654907284606,[-99.46208954 -48.86988068],[-119.9438858   -48.86991119],[-139.99609375  -48.86995316],[-160.05264282  -48.86980057]
9,20.608612060547227,20.07495880127533,20.069686890228493,[-99.25876617 -48.86988068],[-119.86737823  -48.86987686],[-139.94233704  -48.8698616 ],[-160.01202393  -48.86970901]
10,20.73123932047052,20.110366822193566,20.090103150674764,[-99.02732086 -48.86972046],[-119.75856018  -48.86997986],[-139.868927    -48.86978912],[-159.95903015  -48.86956406]
11,20.853752142309773,20.160881042724434,20.109909059875243,[-98.76364136 -48.86936951],[-119.61739349  -48.86987305],[-139.77827454  -48.86977386],[-159.88818359  -48.8694725 ]
12,20.969192525203535,20.22883605959945,20.137268067170798,[-98.46864319 -48.8689003 ],[-119.43783569  -48.86982346],[-139.66667175  -48.86978912],[-159.80393982  -48.86961365]
13,21.08059697056965,20.311302185128806,20.169845581057935,[-98.14409637 -48.86832809],[-119.2246933  -48.8697319],[-139.53599548  -48.86978531],[-159.70584106  -48.86977386]
14,21.190002527936226,20.39840698293694,20.214248657229803,[-97.78945923 -48.86771393],[-118.97946167  -48.86962891],[-139.37786865  -48.86977386],[-159.59211731  -48.86978531]
15,21.299278394430615,20.490341187977894,20.26379394539329,[-97.4056015  -48.86712646],[-118.70487976  -48.86952591],[-139.19522095  -48.86977005],[-159.45901489  -48.86982727]
16,21.404411509685396,20.592041018550994,20.312911987877797,[-96.99347687 -48.86654282],[-118.39788818  -48.86942291],[-138.9899292   -48.86977005],[-159.30284119  -48.86992264]
17,21.503113049079218,20.702728276377954,20.37077331698555,[-96.55281067 -48.86600113],[-118.05592346  -48.86931992],[-138.75865173  -48.86977005],[-159.12942505  -48.87002182]
18,21.596908888943084,20.819427497683876,20.436050418320285,[-96.08447266 -48.86549759],[-117.68138123  -48.8692131 ],[-138.50080872  -48.86977005],[-158.93685913  -48.87013626]
19,21.686272046596187,20.945365916278934,20.502517706759196,[-95.58874512 -48.86505127],[-117.27501678  -48.86910629],[-138.22038269  -48.86977005],[-158.72290039  -48.87028885]
20,21.764778574717006,21.075332653803574,20.576431285743965,[-95.07236481 -48.86467361],[-116.83714294  -48.86903763],[-137.91247559  -48.86975479],[-158.48890686  -48.87043762]
21,21.813087950936154,21.203521742796095,20.66104127665549,[-94.55651093 -48.86436462],[-116.36959839  -48.86897659],[-137.57312012  -48.86975479],[-158.23416138  -48.87059021]
22,21.85404257676698,21.3284912261253,20.75512697849201,[-94.02152252 -48.86413574],[-115.87556458  -48.86891937],[-137.20405579  -48.86972427],[-157.95918274  -48.87075043]
23,21.910530633555293,21.44266511727581,20.858886752488036,[-93.45198059 -48.86398315],[-115.36251068  -48.86886215],[-136.80517578  -48.86972046],[-157.6640625   -48.87090683]
24,21.995789119575466,21.527122516703713,20.96655277737302,[-92.85422516 -48.86391449],[-114.85001373  -48.86881256],[-136.37713623  -48.86972046],[-157.34368896  -48.87106323]
