,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,17.50152614697447,17.4696273858792,16.65771360155701,[-87.09934998 -48.86612701],[-104.60087585  -48.86919022],[-122.07050323  -48.86962891],[-138.72821045  -48.8550415 ]
33,17.549225053779136,17.58195495769718,16.82151672624807,[-86.25850677 -48.86661148],[-103.80773163  -48.8692627 ],[-121.38968658  -48.86902237],[-138.2111969   -48.85433578]
34,17.59070601605342,17.708412170830893,16.997893599295942,[-85.39253998 -48.86709976],[-102.98324585  -48.86935425],[-120.69165802  -48.86923218],[-137.68954468  -48.85387039]
35,17.62701425845569,17.85346988290671,17.15428986134494,[-84.50218201 -48.86759186],[-102.12919617  -48.86945343],[-119.98266602  -48.87055969],[-137.13694763  -48.85374069]
36,17.657409727784163,18.000648836206647,17.283183165751126,[-83.58824921 -48.86804581],[-101.24565887  -48.86949921],[-119.24630737  -48.87298584],[-136.52947998  -48.85388184]
37,17.68148044352577,18.130715715289774,17.425841595393305,[-82.65136719 -48.86846161],[-100.3328476   -48.86958694],[-118.46356201  -48.87644958],[-135.88938904  -48.85391617]
38,17.699691790936438,18.24936202660259,17.588893843768368,[-81.69223785 -48.86884689],[-99.39192963 -48.86965561],[-117.64128876  -48.87993622],[-135.23016357  -48.85406494]
39,17.71211243424446,18.350308271305792,17.764571726266723,[-80.71157837 -48.86919022],[-98.4236908 -48.8697052],[-116.77399445  -48.88272858],[-134.5385437   -48.85447311]
40,17.718673708242978,18.42988423656067,17.936936762324926,[-79.71005249 -48.86948013],[-97.4287262  -48.86975861],[-115.85860443  -48.88463211],[-133.79551697  -48.85515213]
41,17.719596862926007,18.492919052280378,18.103364319933842,[-78.6883316  -48.86973953],[-96.40792847 -48.8698082 ],[-114.90084076  -48.88562012],[-133.00418091  -48.85603714]
42,17.715171814497136,18.540496030630788,18.26506760331261,[-77.64707947 -48.86999512],[-95.36225128 -48.86985779],[-113.90274048  -48.88577652],[-132.16778564  -48.85714722]
43,17.705589297063618,18.570387657940536,18.41727902492377,[-76.58690643 -48.87021255],[-94.29249573 -48.86990738],[-112.86287689  -48.88543701],[-131.28013611  -48.85842514]
44,17.691123968423856,18.585066043769046,18.555245974181453,[-75.508461   -48.87041473],[-93.19958496 -48.86995316],[-111.78464508  -48.88479233],[-130.33987427  -48.85983276]
45,17.6720581148564,18.588017870247374,18.678808517083954,[-74.41234589 -48.8705864 ],[-92.08440399 -48.87001038],[-110.67241669  -48.88388062],[-129.35121155  -48.86129379]
46,17.648712171560533,18.578220885154643,18.78682245051063,[-73.29914093 -48.8707428 ],[-90.94785309 -48.87005615],[-109.52606964  -48.88274384],[-128.31288147  -48.86276627]
47,17.621337906976493,18.556178711640467,18.87650321882494,[-72.16946411 -48.87086868],[-89.790802   -48.87010956],[-108.34697723  -48.88147354],[-127.2234726   -48.86425018]
48,17.590286273649017,18.524660884877814,18.950269486329876,[-71.02383423 -48.87097168],[-88.61412048 -48.87015915],[-107.13877869  -48.88012695],[-126.08904266  -48.86567688]
49,17.555946372021747,18.484270177685904,19.008907127416773,[-69.86283875 -48.87105179],[-87.4187851  -48.87017441],[-105.90305328  -48.87874985],[-124.91195679  -48.86701202]
50,17.51879122386416,18.43479297927918,19.051012335361705,[-68.68698883 -48.87111282],[-86.20578003 -48.87017441],[-104.64057159  -48.87739563],[-123.69158173  -48.86823273]
51,17.47904971075686,18.3778696096608,19.07683684076066,[-67.49681854 -48.87116623],[-84.97586823 -48.87017441],[-103.35373688  -48.87610626],[-122.43057251  -48.8693161 ]
52,17.436965971685737,18.314613956096142,19.08718929460456,[-66.29283905 -48.87118912],[-83.72980499 -48.87017822],[-102.04441833  -48.87491989],[-121.13160706  -48.87023926]
53,17.392807036658365,18.245361697944887,19.082123016642413,[-65.0756073  -48.87119675],[-82.46841431 -48.87017822],[-100.71377563  -48.87385178],[-119.79589844  -48.87099457]
54,17.34680941710854,18.170997824904553,19.061950729289418,[-63.84562683 -48.87119675],[-81.19243622 -48.87017822],[-99.36343384 -48.87290955],[-118.42538452  -48.87158966]
55,17.299251586380194,18.092445476094596,19.027549743820977,[-62.6033287  -48.87119675],[-79.90258026 -48.87017822],[-97.99502563 -48.87210464],[-117.02257538  -48.87202454]
56,17.250404388204423,18.010284467556303,18.97966768474502,[-61.34915924 -48.87120056],[-78.5995636  -48.87017822],[-96.60984802 -48.87143326],[-115.58951569  -48.87232971]
57,17.20050433336067,17.925102247332042,18.91914374786698,[-60.08356857 -48.87120056],[-77.28407288 -48.87017822],[-95.20917511 -48.8708725 ],[-114.12831879  -48.87251282]
58,17.149768858025666,17.837654115440284,18.846885808792184,[-58.80695724 -48.87117004],[-75.95672607 -48.87017822],[-93.79438019 -48.87042236],[-112.64126587  -48.87261581]
59,17.098438289322953,17.748451233254922,18.764030635843614,[-57.5197258  -48.87112808],[-74.61816406 -48.87017822],[-92.3666153 -48.8700676],[-111.13064575  -48.87266159]
60,17.046718623241823,17.6580200238182,18.6715547869698,[-56.22227097 -48.87111664],[-73.26898956 -48.87017822],[-90.92700958 -48.86978912],[-109.59856415  -48.87266541]
61,16.994789149443793,17.56690980077516,18.570526382015434,[-54.91496277 -48.87111664],[-71.90975189 -48.87017822],[-89.47666168 -48.86956406],[-108.04718781  -48.87266541]
62,16.942810082309695,17.475555437762083,18.462112717558274,[-53.59818268 -48.87107468],[-70.54099274 -48.87017822],[-88.01654816 -48.86938858],[-106.47866058  -48.87266541]
63,16.890975974541067,17.38435366343688,18.347359024832574,[-52.27226257 -48.87104797],[-69.16323853 -48.87017822],[-86.54759216 -48.86923218],[-104.89495087  -48.87266541]
64,16.839408896972923,17.293746980992047,18.227302896519504,[-50.93755341 -48.87104797],[-67.77696228 -48.87017822],[-85.07070923 -48.86911392],[-103.29801178  -48.87266159]
65,16.78822328913125,17.204063454612,18.102997192733017,[-49.5943985  -48.87104797],[-66.38262177 -48.87017822],[-83.58668518 -48.86901855],[-101.68968201  -48.87266159]
66,16.73759080988928,17.11557011493458,17.97546425751848,[-48.24309921 -48.87099838],[-64.98069    -48.87017822],[-82.09626007 -48.86891556],[-100.07172394  -48.87266159]
67,16.68756868433215,17.028583581067622,17.845482285185778,[-46.88396835 -48.87099075],[-63.57153702 -48.87017822],[-80.60012054 -48.86881638],[-98.44560242 -48.87265396]
68,16.638271351627086,16.943359435388352,17.713646369137244,[-45.51729965 -48.87099075],[-62.15557098 -48.87017822],[-79.09893036 -48.86874771],[-96.81257629 -48.87266922]
69,16.589775105347194,16.86011130120487,17.58136032215629,[-44.14338303 -48.87099075],[-60.73315811 -48.87017822],[-77.59326935 -48.86870193],[-95.17462921 -48.87271881]
70,16.542144793160748,16.779018471481095,17.449547288681906,[-42.76249313 -48.87094498],[-59.30463791 -48.87017822],[-76.08365631 -48.86865234],[-93.53320312 -48.87272263]
71,16.495452898326928,16.700210645602667,17.31862689565696,[-41.37490082 -48.87093735],[-57.8703537  -48.87017822],[-74.57056427 -48.86860275],[-91.88919067 -48.87273026]
72,16.449764269225053,16.623821337973812,17.189323932820503,[-39.98085785 -48.87093735],[-56.4306221  -48.87017822],[-73.05444336 -48.86855316],[-90.24376678 -48.87273026]
73,16.405086534897755,16.549972619293147,17.06233267778331,[-38.580616   -48.87093735],[-54.98570251 -48.87017822],[-71.53567505 -48.86849976],[-88.5980072  -48.87273026]
74,16.36147309971922,16.478736968048594,16.938088004147545,[-37.17440796 -48.87090683],[-53.53588104 -48.87017822],[-70.01461792 -48.86845016],[-86.95270538 -48.87273026]
75,16.31893541038265,16.4101716050719,16.81704767747848,[-35.76247025 -48.87090302],[-52.08140564 -48.87017822],[-68.49157715 -48.86840057],[-85.30862427 -48.87273407]
76,16.277503983083736,16.344307043303193,16.699646558356807,[-34.34502411 -48.87090302],[-50.62252808 -48.87018585],[-66.96683502 -48.86840057],[-83.66648102 -48.87273407]
77,16.237175001673467,16.281162360262194,16.586220351714214,[-32.92228317 -48.87085724],[-49.15945816 -48.87018585],[-65.44062042 -48.86839676],[-82.02684021 -48.87272263]
78,16.197963728356044,16.220741370638116,16.477043706764892,[-31.49445724 -48.87085342],[-47.69242096 -48.87018585],[-63.91316223 -48.86839676],[-80.39020538 -48.87267303]
79,16.159856810053522,16.163032630756017,16.372364595694055,[-30.06174278 -48.87085342],[-46.22159958 -48.87018585],[-62.38463211 -48.86839676],[-78.75699615 -48.87264633]
80,16.122850431911342,16.10800180791715,16.27236612396635,[-28.62433052 -48.87085342],[-44.74718094 -48.87018585],[-60.85518265 -48.86840057],[-77.12754822 -48.87264633]
81,16.086946501278124,16.055614570691127,16.177166533290794,[-27.18240166 -48.87085342],[-43.26934814 -48.87018585],[-59.32496262 -48.86840057],[-75.5021286 -48.872612 ]
82,16.052118313881934,16.00581369819722,16.086872647108354,[-25.7361393  -48.87081909],[-41.7882576  -48.87018585],[-57.7940712  -48.86840057],[-73.8809433  -48.87259293]
83,16.018356336524217,15.95853433719722,16.001545501583845,[-24.28571701 -48.87080765],[-40.30407333 -48.87015533],[-56.26260757 -48.86840057],[-72.26415253 -48.87259293]
84,15.985643400306149,15.913711644177678,15.921185079770185,[-22.83129311 -48.87080765],[-38.81693649 -48.87015152],[-54.73064804 -48.86840057],[-70.65183258 -48.87254715]
85,15.953968061587766,15.871246434474472,15.845787584911497,[-21.3730278  -48.87080765],[-37.32699585 -48.87015152],[-53.19824219 -48.86840057],[-69.04402924 -48.87252426]
86,15.923305524680107,15.831085302329363,15.775284353443904,[-19.91106796 -48.87080002],[-35.83437347 -48.87015152],[-51.66545868 -48.86839676],[-67.44074249 -48.87252426]
87,15.893627178032135,15.793121435375637,15.709602888205636,[-18.44556808 -48.87075043],[-34.33919525 -48.87015152],[-50.13231659 -48.86839676],[-65.84191895 -48.87248611]
88,15.864910137036935,15.757282354786815,15.648632572973591,[-16.9766655  -48.87075043],[-32.84157562 -48.87015152],[-48.59885788 -48.86839676],[-64.24748993 -48.87244415]
89,15.837133418917114,15.72346124903995,15.592251349280303,[-15.50449181 -48.87075043],[-31.34162521 -48.87015152],[-47.06508636 -48.86839676],[-62.65733719 -48.87244415]
90,15.810270320791822,15.69157419479557,15.540314242808552,[-14.02917671 -48.87075043],[-29.83944702 -48.87015152],[-45.53102112 -48.86839676],[-61.07133484 -48.87242508]
91,15.784293186105902,15.661514380530763,15.492661033357248,[-12.55085087 -48.87075043],[-28.33514404 -48.87015152],[-43.99665833 -48.86839676],[-59.48931885 -48.87237549]
92,15.75918008108649,15.633197881200799,15.44913151354899,[-11.06962776 -48.87075043],[-26.82880783 -48.87013245],[-42.46200562 -48.86839294],[-57.91113663 -48.87232971]
93,15.73490239403243,15.606529330667914,15.409554021973571,[ -9.58562374 -48.87075043],[-25.32052612 -48.87013245],[-40.92705536 -48.86841202],[-56.33660889 -48.87231445]
94,15.71143437460012,15.581422895370302,15.373695856321113,[ -8.09895039 -48.87070084],[-23.81038475 -48.87013245],[-39.39180756 -48.86846161],[-54.76550293 -48.87231445]
95,15.688757906581733,15.557773678990742,15.341339582758108,[ -6.60971165 -48.87069702],[-22.29846954 -48.87013245],[-37.85624313 -48.86846924],[-53.19758224 -48.87227249]
96,15.666833887736086,15.53550729117871,15.312302103340594,[ -5.11801338 -48.87069702],[-20.78484726 -48.87013245],[-36.32035446 -48.86846924],[-51.6326561  -48.87225342]
97,15.645646343880843,15.514535989839713,15.286369784597884,[ -3.62395167 -48.87069702],[-19.26959801 -48.87013245],[-34.78413391 -48.86849976],[-50.07050323 -48.87225342]
98,15.625169048972317,15.494768227517202,15.263332815465887,[ -2.12762141 -48.87069702],[-17.75279045 -48.87013245],[-33.24755859 -48.8685112 ],[-48.51089096 -48.87221146]
99,15.60538263191919,15.476121986190389,15.242989028169287,[ -0.62911254 -48.87069702],[-16.23449516 -48.870121  ],[-31.71061707 -48.8685112 ],[-46.95360565 -48.87218094]
100,15.58625329535873,15.458540996337225,15.225119070200101,[  0.87148678 -48.87067795],[-14.7147665 -48.870121 ],[-30.17330742 -48.86854935],[-45.39842606 -48.87218094]
101,15.567763338378771,15.44194229340058,15.209537927902307,[  2.37409306 -48.87067413],[-13.19367027 -48.870121  ],[-28.63561249 -48.86856461],[-43.84514999 -48.87214661]
102,15.549891243012516,15.426251489952527,15.196062504807582,[  3.87862563 -48.8706665 ],[-11.6712656 -48.870121 ],[-27.09751701 -48.86856461],[-42.2935791  -48.87212372]
103,15.532617100171311,15.41140373306261,15.184482988006758,[  5.38500738 -48.87062073],[-10.14760971 -48.870121  ],[-25.55901337 -48.86857986],[-40.74349594 -48.87212372]
104,15.515912540853794,15.39734656919537,15.174658224845428,[  6.8931613  -48.87062073],[ -8.62275124 -48.870121  ],[-24.02009773 -48.86862564],[-39.19475555 -48.87212372]
105,15.499763498368779,15.384014197933478,15.166429912573163,[  8.40301704 -48.87062073],[ -7.09674644 -48.87007523],[-22.48076057 -48.86862564],[-37.64719009 -48.87207794]
106,15.484149942470255,15.371353217765122,15.159582521660962,[  9.91450691 -48.87062073],[ -5.56964302 -48.87007523],[-20.94099617 -48.86862564],[-36.10057831 -48.87203598]
107,15.46905375488808,15.359316417434167,15.153959646954632,[ 11.42756557 -48.87062073],[ -4.04148817 -48.87007523],[-19.40080452 -48.86862564],[-34.55476379 -48.87198639]
108,15.454453716503842,15.347851578668312,15.14943730260136,[ 12.94212532 -48.87062073],[ -2.51232839 -48.87007141],[-17.8601799  -48.86867142],[-33.00961685 -48.8719368 ]
109,15.440332303281876,15.336921873616081,15.145889627678063,[ 14.45812607 -48.87062073],[ -0.98220623 -48.87007141],[-16.31912804 -48.86868668],[-31.46501732 -48.87192154]
110,15.426675448661008,15.326483193009853,15.14311252813204,[ 15.97550964 -48.87062073],[  0.5488342  -48.87007141],[-14.77764893 -48.86868668],[-29.92076111 -48.87192154]
111,15.413463363362938,15.316495242725635,15.140996324872225,[ 17.49421692 -48.87060547],[  2.08075356 -48.87007141],[-13.23574162 -48.86868668],[-28.37673759 -48.87192154]
112,15.40067983560375,15.306926547772571,15.139455176697135,[ 19.01419258 -48.87059402],[  3.61351275 -48.87007141],[-11.69341373 -48.86872864],[-26.83286858 -48.87191391]
113,15.388314256005772,15.297746716256531,15.138366067932505,[ 20.53538704 -48.87059402],[  5.14707279 -48.87007141],[-10.15067387 -48.86874008],[-25.28903961 -48.87186432]
114,15.37635041095247,15.288924275188887,15.137637456845754,[ 22.05774879 -48.87057114],[  6.68139839 -48.87007141],[ -8.60752583 -48.86874008],[-23.74516296 -48.87184525]
115,15.364774711859804,15.280432281938776,15.137201150073132,[ 23.58122826 -48.87056351],[  8.21645355 -48.87007141],[ -7.06397867 -48.8687439 ],[-22.2011795  -48.87184525]
116,15.353563316601885,15.272252136290584,15.136971775965582,[ 25.10577011 -48.87056351],[  9.7522068  -48.87007141],[ -5.52004528 -48.86879349],[-20.65701675 -48.87181854]
117,15.3427248080015,15.264357620008136,15.136883078943,[ 26.63134766 -48.87056351],[ 11.28862286 -48.87007141],[ -3.97573471 -48.8687973 ],[-19.11261749 -48.87179565]
118,15.332235344200747,15.256729894433525,15.136884271035873,[ 28.15790558 -48.87056351],[ 12.82567024 -48.87007141],[ -2.4310596 -48.8687973],[-17.56794357 -48.87179565]
119,15.322081573516071,15.249351793110389,15.13692193366247,[ 29.68540001 -48.87055588],[ 14.36331844 -48.87007141],[ -0.8860333 -48.8687973],[-16.02295494 -48.87175751]
120,15.312254911876021,15.242210736627523,15.1369466577765,[ 31.21379662 -48.87050629],[ 15.90154171 -48.87007141],[  0.65933102 -48.86883163],[-14.47761536 -48.8717308 ]
121,15.302745825270971,15.235288907930341,15.136926688033311,[ 32.74305344 -48.87050629],[ 17.44030762 -48.87007141],[  2.20501876 -48.86884308],[-12.93190765 -48.8717308 ]
122,15.293537146075474,15.228579332299082,15.136838473160648,[ 34.27313232 -48.87050629],[ 18.97959518 -48.87007141],[  3.7510159  -48.86884308],[-11.3858223 -48.8717308]
123,15.284631735312475,15.22206263546797,15.136644151214014,[ 35.80400085 -48.87050629],[ 20.51936913 -48.87007141],[  5.29730654 -48.86886597],[ -9.83933735 -48.87169647]
124,15.276014334192917,15.215739297030536,15.136318465764605,[ 37.33562851 -48.87050629],[ 22.05961418 -48.87007141],[  6.84387493 -48.86887741],[ -8.29244328 -48.8716774 ]
125,15.267675405973643,15.209590958731603,15.135854026380462,[ 38.86797333 -48.87050629],[ 23.60029793 -48.87007141],[  8.39070702 -48.86887741],[ -6.74514675 -48.8716774 ]
126,15.259603506562856,15.203610464163877,15.135236038424967,[ 40.40100098 -48.87050629],[ 25.14139748 -48.87007141],[  9.93778706 -48.86891556],[ -5.19744873 -48.8716774 ]
127,15.251796728611927,15.197802587015422,15.134453778111482,[ 41.9346962  -48.87050629],[ 26.68289948 -48.87007141],[ 11.48509693 -48.86892319],[ -3.6493566  -48.87163544]
128,15.244232183937267,15.192153020381163,15.133506535673288,[ 43.4690094  -48.87050629],[ 28.22477722 -48.87007141],[ 13.03262424 -48.86892319],[ -2.10088205 -48.87160492]
129,15.236913687236147,15.186655087962789,15.132394014996024,[ 45.00392151 -48.87050629],[ 29.76700783 -48.87007141],[ 14.58035278 -48.86892319],[ -0.55204099 -48.87160492]
130,15.229843145748744,15.18130497166981,15.13111459062167,[ 46.53941345 -48.87050247],[ 31.30957031 -48.87007141],[ 16.12826538 -48.86896896],[  0.99715102 -48.87158966]
131,15.222995762836224,15.176103631685216,15.129673460385451,[ 48.07544708 -48.87045288],[ 32.85245132 -48.87007141],[ 17.67634773 -48.86897278],[  2.54667449 -48.87154007]
132,15.216365818990651,15.17104343549986,15.128078201048764,[ 49.6119957  -48.87045288],[ 34.39562988 -48.87007141],[ 19.22458649 -48.86897659],[  4.0965085  -48.87154007]
133,15.209945683494622,15.166116753994139,15.126337745446312,[ 51.14903259 -48.87045288],[ 35.93908691 -48.87007141],[ 20.7729702  -48.86897659],[  5.64663267 -48.87154007]
134,15.20375442983446,15.161321679543745,15.124461386753376,[ 52.68655777 -48.87045288],[ 37.48280334 -48.87007141],[ 22.3214817  -48.86897659],[  7.19702053 -48.87151337]
135,15.197769169826579,15.156663934194565,15.122445314821052,[ 54.22452927 -48.87045288],[ 39.0267601  -48.87007141],[ 23.87009621 -48.86897659],[  8.7476511  -48.87148666]
136,15.191967015287393,15.152141610874079,15.120317668084208,[ 55.76292419 -48.87045288],[ 40.57095718 -48.87007141],[ 25.41881561 -48.86897278],[ 10.29849815 -48.87148666]
137,15.186355595611428,15.147754709030146,15.118083203521854,[ 57.30173111 -48.87045288],[ 42.11537552 -48.87007141],[ 26.96762085 -48.86897278],[ 11.84953785 -48.87145233]
138,15.180931096101421,15.143497503641104,15.115753366699504,[ 58.84092712 -48.87045288],[ 43.65999603 -48.87007141],[ 28.51649857 -48.86901855],[ 13.40074539 -48.87143326]
139,15.175693516757372,15.139364277849355,15.1133415213487,[ 60.38049316 -48.87045288],[ 45.20479965 -48.87007141],[ 30.06543541 -48.86903763],[ 14.95209408 -48.87143326]
140,15.170623784092959,15.135353123683904,15.110862917621704,[ 61.92040253 -48.87045288],[ 46.74977875 -48.87007141],[ 31.61442566 -48.86903763],[ 16.50356293 -48.87140656]
141,15.165729526765793,15.131462132221905,15.10833567714285,[ 63.4606514  -48.87042236],[ 48.29492188 -48.87007141],[ 33.16345978 -48.86904144],[ 18.05512428 -48.87138748]
142,15.160999302069861,15.12769320803708,15.105760748899137,[ 65.00121307 -48.87041855],[ 49.84021378 -48.87007141],[ 34.7125206  -48.86909103],[ 19.60676003 -48.87138748]
143,15.156417850655046,15.12403872781749,15.103157212293334,[ 66.54206085 -48.87041855],[ 51.38564301 -48.87007141],[ 36.26160431 -48.86909485],[ 21.15844727 -48.87135315]
144,15.152000431222612,15.120498688516479,15.100542234506573,[ 68.08319855 -48.87041855],[ 52.93119812 -48.87007141],[ 37.81069946 -48.86909866],[ 22.71015739 -48.87133789]
145,15.147735599680763,15.117080719773554,15.097902464027788,[ 69.6246109  -48.87041855],[ 54.47687531 -48.87007141],[ 39.35979462 -48.86909866],[ 24.26189232 -48.87133789]
146,15.14360046784591,15.113769562553848,15.095272230292075,[ 71.16625977 -48.87041855],[ 56.0226593  -48.87007141],[ 40.90888977 -48.86909866],[ 25.81361771 -48.87133789]
147,15.139614109031369,15.110576660949134,15.092647717472195,[ 72.70815277 -48.87041092],[ 57.56853867 -48.87007141],[ 42.45796204 -48.86909866],[ 27.36531448 -48.87133026]
148,15.135765079238947,15.10747531207861,15.090067068099998,[ 74.25027466 -48.87039948],[ 59.11450958 -48.87007141],[ 44.0070343  -48.86909866],[ 28.91696739 -48.87128448]
149,15.132041934708571,15.104503663161001,15.087497868415168,[ 75.79260254 -48.87039948],[ 60.66056061 -48.87007141],[ 45.55605698 -48.86909485],[ 30.46855927 -48.87127304]
150,15.128459933653795,15.101619752034217,15.084980168246098,[ 77.33513641 -48.87038422],[ 62.20667648 -48.87007141],[ 47.10505676 -48.86909485],[ 32.02007675 -48.87127304]
151,15.125000003234614,15.098835020144802,15.082508235217649,[ 78.87785339 -48.87038422],[ 63.75285339 -48.87007141],[ 48.6540184  -48.86914062],[ 33.57151031 -48.87125397]
152,15.121658328430641,15.096153286808196,15.080085897705473,[ 80.42074585 -48.87038422],[ 65.29908752 -48.87007141],[ 50.20293427 -48.8691597 ],[ 35.12284851 -48.87123871]
153,15.118423465150084,15.093574551461337,15.077724600120495,[ 81.96379852 -48.87038422],[ 66.84537506 -48.87007141],[ 51.75180054 -48.8691597 ],[ 36.67407608 -48.87123871]
154,15.115303042115968,15.091091183545947,15.075424330933792,[ 83.50700378 -48.87034988],[ 68.39170074 -48.87007141],[ 53.30060959 -48.8691597 ],[ 38.22518539 -48.87118912]
155,15.112289431276636,15.088691736055273,15.073192724461897,[ 85.05034637 -48.87034988],[ 69.93805695 -48.87007141],[ 54.84936523 -48.86920929],[ 39.77617264 -48.87117386]
156,15.109390261355253,15.086383843995828,15.071045049422818,[ 86.59383392 -48.87034988],[ 71.48444366 -48.87007141],[ 56.39805984 -48.8692131 ],[ 41.32701492 -48.87117386]
