,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.28460693359375,13.28460693359375,13.28460693359375,[-100.          -48.86999893],[-113.28460693  -48.86999893],[-126.56921387  -48.86999893],[-139.8538208   -48.86999893]
1,13.28460693359375,13.28460693359375,13.28460693359375,[-100.          -48.86999893],[-113.28460693  -48.86999893],[-126.56921387  -48.86999893],[-139.8538208   -48.86999893]
2,13.28460693359375,13.28460693359375,13.28460693359375,[-100.          -48.86999893],[-113.28460693  -48.86999893],[-126.56921387  -48.86999893],[-139.8538208   -48.86999893]
3,13.286552429199219,13.284614562988281,13.289352416992188,[-99.99635315 -48.86999893],[-113.28290558  -48.86999893],[-126.56752014  -48.86999893],[-139.85687256  -48.86999893]
4,13.305541992345535,13.284118652410024,13.306510925319762,[-99.95761871 -48.86987686],[-113.26316071  -48.86994171],[-126.54727936  -48.86998367],[-139.85379028  -48.87001038]
5,13.386032104709606,13.285217285498545,13.2767639160507,[-99.87469482 -48.87005615],[-113.26072693  -48.87013245],[-126.54594421  -48.87003708],[-139.82270813  -48.8700676 ]
6,13.484436037366377,13.285934448584465,13.237976074245681,[-99.76821899 -48.86988831],[-113.25265503  -48.87013245],[-126.53858948  -48.87003708],[-139.77656555  -48.87001038]
7,13.587730410190904,13.287605285751855,13.21175384525009,[-99.63518524 -48.86982346],[-113.22291565  -48.87008286],[-126.51052094  -48.87002945],[-139.72227478  -48.86999893]
8,13.710678101912633,13.30020141672461,13.19074249339065,[-99.46208954 -48.86988068],[-113.17276764  -48.87007141],[-126.47296906  -48.86993408],[-139.66371155  -48.87007141]
9,13.834999084473182,13.32944488541166,13.16938018799712,[-99.25876617 -48.86988068],[-113.09376526  -48.86987686],[-126.42321014  -48.86994171],[-139.59259033  -48.86992645]
10,13.95140838628262,13.37218475531202,13.15915679966198,[-99.02732086 -48.86972046],[-112.97872925  -48.86968231],[-126.350914    -48.86990738],[-139.5100708   -48.87000275]
11,14.066833499160477,13.426673889984391,13.159217834474868,[-98.76364136 -48.86936951],[-112.83047485  -48.86966324],[-126.25714874  -48.86981201],[-139.41636658  -48.86980438]
12,14.182518025483647,13.496101380093226,13.163375854713285,[-98.46864319 -48.8689003 ],[-112.65116119  -48.86965561],[-126.14726257  -48.86979294],[-139.31063843  -48.86971664]
13,14.293739380493356,13.575157165664553,13.178321838383875,[-98.14409637 -48.86832809],[-112.43783569  -48.86965561],[-126.01299286  -48.86971664],[-139.1913147  -48.8697052]
14,14.402229439455093,13.65916442901776,13.208580017103616,[-97.78945923 -48.86771393],[-112.19168854  -48.86965179],[-125.85085297  -48.86956024],[-139.05943298  -48.86954117]
15,14.511985998533502,13.749526979639374,13.246459961280797,[-97.4056015  -48.86712646],[-111.91758728  -48.86965179],[-125.66711426  -48.86941147],[-138.91357422  -48.8693161 ]
16,14.616615626052566,13.849067694696798,13.29526519862952,[-96.99347687 -48.86654282],[-111.61009216  -48.86965179],[-125.45915985  -48.86922073],[-138.75442505  -48.86906815]
17,14.71568343528093,13.955925001815269,13.355995179811208,[-96.55281067 -48.86600113],[-111.26849365  -48.86964798],[-125.22441864  -48.86902237],[-138.58041382  -48.86881638]
18,14.811035737767153,14.068649316121517,13.42617798124746,[-96.08447266 -48.86549759],[-110.89550781  -48.86964798],[-124.9641571   -48.86882401],[-138.39033508  -48.86855316]
19,14.901772254377683,14.191192664885415,13.501823429953802,[-95.58874512 -48.86505127],[-110.49051666  -48.86964798],[-124.68170929  -48.86861038],[-138.18353271  -48.86825562]
20,14.98188101253005,14.319847160272216,13.585075386259463,[-95.07236481 -48.86467361],[-110.054245    -48.86964417],[-124.3740921  -48.8684082],[-137.95916748  -48.86794662]
21,15.032143566291875,14.449012828679646,13.679191600693443,[-94.55651093 -48.86436462],[-109.58865356  -48.86964417],[-124.03766632  -48.86819839],[-137.71685791  -48.86764145]
22,15.075165798517128,14.573501680952566,13.785499588368278,[-94.02152252 -48.86413574],[-109.09668732  -48.86963654],[-123.6701889   -48.86798096],[-137.45568848  -48.86732483]
23,15.131569964785449,14.688606381139854,13.903900166587597,[-93.45198059 -48.86398315],[-108.5835495   -48.86963654],[-123.27215576  -48.86776733],[-137.17605591  -48.86701965]
24,15.21592056910117,14.774986408569061,14.032127408279987,[-92.85422516 -48.86391449],[-108.07014465  -48.86963272],[-122.84513092  -48.86758804],[-136.8772583   -48.86670303]
25,15.304085838999622,14.855293438690763,14.164566077485837,[-92.23236084 -48.86392975],[-107.53644562  -48.86962891],[-122.39173889  -48.86741638],[-136.55630493  -48.86638641]
26,15.376832073005758,14.95365161345347,14.296081591878622,[-91.58245087 -48.86403275],[-106.95928192  -48.86962891],[-121.91293335  -48.86727524],[-136.20901489  -48.86609268]
27,15.44421481312848,15.05747243065618,14.429420533669331,[-90.90353394 -48.86421585],[-106.3477478   -48.86962128],[-121.40522003  -48.86715698],[-135.8346405   -48.86581421]
28,15.515122310844552,15.173485014939136,14.547615132901655,[-90.19754028 -48.86448288],[-105.71266174  -48.86962128],[-120.88614655  -48.86708069],[-135.4337616   -48.86553955]
29,15.583390034111655,15.315948709888326,14.643997293443816,[-89.4642334  -48.86480713],[-105.04762268  -48.86964798],[-120.36357117  -48.8670311 ],[-135.00756836  -48.86531067]
30,15.643570589522966,15.465957874764038,14.744682431461387,[-88.70302582 -48.86520386],[-104.34659576  -48.86968994],[-119.81255341  -48.86700439],[-134.55723572  -48.86512756]
31,15.700020356160671,15.601692426267434,14.865516804266615,[-87.91442108 -48.86565018],[-103.61444092  -48.86968994],[-119.21613312  -48.8670311 ],[-134.08164978  -48.86497879]
32,15.753296311771372,15.72824118768181,14.996124431359078,[-87.09934998 -48.86612701],[-102.85264587  -48.86973572],[-118.58088684  -48.86709976],[-133.57701111  -48.86488342]
33,15.800369581459536,15.851440642558082,15.146904173383149,[-86.25850677 -48.86661148],[-102.05887604  -48.86978531],[-117.91031647  -48.8671875 ],[-133.05722046  -48.86484146]
34,15.841217269301923,15.965065192630016,15.333984574859379,[-85.39253998 -48.86709976],[-101.23375702  -48.86978912],[-117.19882202  -48.86732483],[-132.5328064   -48.86484909]
35,15.87686935902964,16.06655900640112,15.530861115598642,[-84.50218201 -48.86759186],[-100.37905121  -48.86982727],[-116.44561005  -48.86750031],[-131.97647095  -48.86491776]
36,15.90662394572087,16.159317163406065,15.71418784636382,[-83.58824921 -48.86804581],[-99.49487305 -48.86987686],[-115.65419006  -48.86769867],[-131.36837769  -48.86504364]
37,15.930053774143571,16.24285137383557,15.891258471203496,[-82.65136719 -48.86846161],[-98.5814209  -48.86988068],[-114.82427216  -48.86793518],[-130.7155304   -48.86522293]
38,15.947601352612162,16.315269560923554,16.066864241956015,[-81.69223785 -48.86884689],[-97.63983917 -48.86989212],[-113.95510864  -48.86817169],[-130.02197266  -48.86546326]
