,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.29430389404297,19.29430389404297,19.294296264648438,[-100.          -48.86999893],[-119.29430389  -48.86999893],[-138.58860779  -48.86999893],[-157.88290405  -48.86999893]
1,19.29430389404297,19.29430389404297,19.294296264648438,[-100.          -48.86999893],[-119.29430389  -48.86999893],[-138.58860779  -48.86999893],[-157.88290405  -48.86999893]
2,19.29430389404297,19.29430389404297,19.294296264648438,[-100.          -48.86999893],[-119.29430389  -48.86999893],[-138.58860779  -48.86999893],[-157.88290405  -48.86999893]
3,19.296249389648438,19.294296264648438,19.294296264648438,[-99.99635315 -48.86999893],[-119.29260254  -48.86999893],[-138.5868988   -48.86999893],[-157.88119507  -48.86999893]
4,19.316238403350823,19.29280853320361,19.294616699219127,[-99.95761871 -48.86987686],[-119.27385712  -48.86984253],[-138.56666565  -48.86997986],[-157.86128235  -48.86998367]
5,19.395286560996446,19.291786193983807,19.29731751096417,[-99.87469482 -48.87005615],[-119.26998138  -48.86986542],[-138.56176758  -48.86979294],[-157.85908508  -48.8702774 ]
6,19.49211883550297,19.294242859297388,19.30450440023344,[-99.76821899 -48.86988831],[-119.26033783  -48.86993408],[-138.55458069  -48.8698082 ],[-157.85908508  -48.8702774 ]
7,19.59366607790935,19.30032348807131,19.32667542130394,[-99.63518524 -48.86982346],[-119.22885132  -48.87004471],[-138.5291748   -48.86978531],[-157.85585022  -48.8702774 ]
8,19.709609985829992,19.31887054702816,19.352600105670383,[-99.46208954 -48.86988068],[-119.17169952  -48.87001801],[-138.49057007  -48.86970139],[-157.84317017  -48.87025833]
9,19.834167480486727,19.34554290877132,19.364593511824545,[-99.25876617 -48.86988068],[-119.09293365  -48.86990738],[-138.43847656  -48.8697052 ],[-157.80307007  -48.87018585]
10,19.954727172851562,19.38260650664196,19.383636478363034,[-99.02732086 -48.86972046],[-118.98204803  -48.86972046],[-138.36465454  -48.86982727],[-157.74829102  -48.87020874]
11,20.070243839756372,19.43665313740506,19.415359498245536,[-98.76364136 -48.86936951],[-118.83388519  -48.86978531],[-138.27053833  -48.86987305],[-157.68589783  -48.87008667]
12,20.187416099186436,19.505561828721085,19.445907595228327,[-98.46864319 -48.8689003 ],[-118.65605927  -48.86985397],[-138.16162109  -48.86978912],[-157.60752869  -48.87009811]
13,20.303741506010834,19.581398010284005,19.47723388829705,[-98.14409637 -48.86832809],[-118.44783783  -48.86976624],[-138.02923584  -48.8697319 ],[-157.50646973  -48.86997986]
14,20.415840225324292,19.666419985520655,19.516998291060734,[-97.78945923 -48.86771393],[-118.20529938  -48.86948013],[-137.87171936  -48.86980057],[-157.38871765  -48.86984253]
15,20.52371224718667,19.759529132410936,19.565185547107426,[-97.4056015  -48.86712646],[-117.92931366  -48.86903763],[-137.68884277  -48.86989594],[-157.25402832  -48.86980057]
16,20.627166837647625,19.859794675905462,19.61355591319484,[-96.99347687 -48.86654282],[-117.62064362  -48.86846542],[-137.48043823  -48.86999893],[-157.09399414  -48.86955643]
17,20.726219256451948,19.96746076306798,19.66827394178606,[-96.55281067 -48.86600113],[-117.27902985  -48.86781311],[-137.24649048  -48.87009811],[-156.9147644   -48.86930466]
18,20.82057959646403,20.08161185999715,19.73037723023397,[-96.08447266 -48.86549759],[-116.90505219  -48.86717606],[-136.98666382  -48.87019348],[-156.71704102  -48.86905289]
19,20.91101079565468,20.203796734706703,19.79414373734845,[-95.58874512 -48.86505127],[-116.49975586  -48.86654663],[-136.70355225  -48.87029648],[-156.49769592  -48.86874771]
20,20.990867652952478,20.32945300709657,19.86483774438517,[-95.07236481 -48.86467361],[-116.06323242  -48.86594009],[-136.39268494  -48.87041473],[-156.25752258  -48.86844254]
21,21.040664697319308,20.453850441751147,19.945449973887847,[-94.55651093 -48.86436462],[-115.5971756   -48.86537933],[-136.05102539  -48.87053299],[-155.99647522  -48.86812973]
22,21.08330537174154,20.57492146061399,20.036728103586917,[-94.02152252 -48.86413574],[-115.10482788  -48.86487198],[-135.67974854  -48.87063217],[-155.71647644  -48.86781311]
23,21.139396672354536,20.687478079816483,20.136627462024762,[-93.45198059 -48.86398315],[-114.59137726  -48.8644371 ],[-135.27885437  -48.87076569],[-155.41548157  -48.86750031]
24,21.22338104320589,20.771500741141356,20.23918185541351,[-92.85422516 -48.86391449],[-114.0776062   -48.86408997],[-134.84910583  -48.8708725 ],[-155.08828735  -48.86717987]
25,21.311073303572268,20.85035066226264,20.341965138107902,[-92.23236084 -48.86392975],[-113.54343414  -48.86380768],[-134.39378357  -48.87098694],[-154.73574829  -48.86687088]
26,21.383422855679665,20.947869682857426,20.444336432203244,[-91.58245087 -48.86403275],[-112.96587372  -48.86361313],[-133.91374207  -48.87109375],[-154.358078    -48.86659622]
27,21.450500499765123,21.051392995158057,20.548645593335515,[-90.90353394 -48.86421585],[-112.35403442  -48.86351395],[-133.40542603  -48.87117386],[-153.95407104  -48.86631775]
28,21.52105715089026,21.170548896058943,20.63475101074269,[-90.19754028 -48.86448288],[-111.71859741  -48.86351013],[-132.8891449   -48.87123871],[-153.52389526  -48.86608124]
29,21.58895114428088,21.312783677845793,20.702881569030424,[-89.4642334  -48.86480713],[-111.05318451  -48.8636055 ],[-132.3659668   -48.87130356],[-153.06884766  -48.86588287]
30,21.648872421250555,21.459443461203055,20.78085403013601,[-88.70302582 -48.86520386],[-110.35189819  -48.86379623],[-131.81134033  -48.87133026],[-152.5921936   -48.86571503]
