,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,25.257148782970585,25.50932312128548,25.10534668258567,[-83.58824921 -48.86804581],[-108.84539795  -48.8694725 ],[-134.35472107  -48.86971664],[-159.46006775  -48.87009811]
37,25.280181907330142,25.59146118246968,25.286911013393965,[-82.65136719 -48.86846161],[-107.93154907  -48.86952972],[-133.52301025  -48.86973572],[-158.80992126  -48.87010193]
38,25.297424328142156,25.66278839166218,25.46604919635192,[-81.69223785 -48.86884689],[-106.98966217  -48.86961746],[-132.65245056  -48.86978531],[-158.11849976  -48.87010574]
39,25.30901337140937,25.724098205953624,25.63327026531138,[-80.71157837 -48.86919022],[-106.02059174  -48.8696785 ],[-131.74468994  -48.86981964],[-157.37796021  -48.87010956]
40,25.31483459590383,25.775695800957674,25.78590393256136,[-79.71005249 -48.86948013],[-105.02488708  -48.86972427],[-130.80058289  -48.86981964],[-156.58648682  -48.87013245]
41,25.315155029325616,25.817085266262367,25.928512574617205,[-78.6883316  -48.86973953],[-104.00348663  -48.86977768],[-129.8205719   -48.86986542],[-155.74908447  -48.87013245]
42,25.310234070380762,25.848548889296396,26.058563233361156,[-77.64707947 -48.86999512],[-102.95731354  -48.86982727],[-128.80586243  -48.86991119],[-154.86442566  -48.87013245]
43,25.300231935820804,25.870605468778123,26.172599793415657,[-76.58690643 -48.87021255],[-101.88713837  -48.86987686],[-127.75774384  -48.86991501],[-153.93034363  -48.87013626]
44,25.28539276594502,25.883338928229684,26.27277374336813,[-75.508461   -48.87041473],[-100.79385376  -48.86992645],[-126.67719269  -48.86994553],[-152.94996643  -48.87013626]
45,25.266059882860404,25.886901855473248,26.35911560117002,[-74.41234589 -48.8705864 ],[-99.67840576 -48.86997604],[-125.56530762  -48.86996078],[-151.92442322  -48.87013626]
46,25.24253846222797,25.881660461516866,26.428909302340355,[-73.29914093 -48.8707428 ],[-98.54167938 -48.87002945],[-124.42333984  -48.86996078],[-150.85224915  -48.87013626]
47,25.21504212674191,25.86821746851486,26.48329925597799,[-72.16946411 -48.87086868],[-97.38450623 -48.87007523],[-123.25272369  -48.86996078],[-149.73602295  -48.87014008]
48,25.183937086737277,25.847633362222883,26.525009155712326,[-71.02383423 -48.87097168],[-96.2077713  -48.87013245],[-122.05540466  -48.86998749],[-148.58041382  -48.87014008]
49,25.149597183140305,25.820053101208423,26.55252075232826,[-69.86283875 -48.87105179],[-95.01243591 -48.87017822],[-120.83248901  -48.86999893],[-147.38500977  -48.87014008]
50,25.11248781007729,25.785591126165777,26.565505981820266,[-68.68698883 -48.87111282],[-93.79947662 -48.87018585],[-119.58506775  -48.86999893],[-146.15057373  -48.87014008]
51,25.072830219362263,25.744964600181675,26.566215515307892,[-67.49681854 -48.87116623],[-92.56964874 -48.87018585],[-118.31461334  -48.87001419],[-144.88082886  -48.87010956]
52,25.030860920984914,25.698760986876255,26.55493164072391,[-66.29283905 -48.87118912],[-91.32369995 -48.87018585],[-117.02246094  -48.87001801],[-143.57739258  -48.87009048]
53,24.986854573671575,25.64705658013908,26.531127929776353,[-65.0756073  -48.87119675],[-90.06246185 -48.87018585],[-115.70951843  -48.87001801],[-142.24064636  -48.87008667]
54,24.941024800605607,25.59020233211873,26.495063781827255,[-63.84562683 -48.87119675],[-88.78665161 -48.87018967],[-114.37685394  -48.87001801],[-140.87191772  -48.87008667]
55,24.893680592880603,25.52929687534913,26.448547363298857,[-62.6033287  -48.87119675],[-87.49700928 -48.87018967],[-113.02630615  -48.87005615],[-139.47485352  -48.87008667]
56,24.84505464703047,25.464866638494748,26.392280578614383,[-61.34915924 -48.87120056],[-86.19421387 -48.87018967],[-111.65908051  -48.87006378],[-138.05136108  -48.87005615]
57,24.795368215186915,25.39713287384714,26.32649993896733,[-60.08356857 -48.87120056],[-84.87893677 -48.87018967],[-110.27606964  -48.87006378],[-136.60256958  -48.87005234]
58,24.74488451038777,25.32664489777379,26.252189636232963,[-58.80695724 -48.87117004],[-83.55184174 -48.87018967],[-108.87848663  -48.87006378],[-135.13067627  -48.87005234]
59,24.693805712410942,25.253929138497348,26.170265197756407,[-57.5197258  -48.87112808],[-82.21353149 -48.87018967],[-107.46746063  -48.87006378],[-133.63772583  -48.87005234]
60,24.642330187112695,25.179275513009998,26.08135223388923,[-56.22227097 -48.87111664],[-80.86460114 -48.87018967],[-106.04387665  -48.87006378],[-132.12522888  -48.87005234]
61,24.590660112686436,25.10307312043283,25.9862747192408,[-54.91496277 -48.87111664],[-79.50562286 -48.87018967],[-104.60869598  -48.87006378],[-130.5949707   -48.87005234]
62,24.538948075041198,25.02579498322677,25.885826110873854,[-53.59818268 -48.87107468],[-78.13713074 -48.87018967],[-103.16292572  -48.87006378],[-129.04875183  -48.87002182]
63,24.487358108303983,24.9477767947512,25.780845642123992,[-52.27226257 -48.87104797],[-76.75962067 -48.87018967],[-101.70739746  -48.87006378],[-127.4882431   -48.87002182]
64,24.43603517132386,24.86933136018189,25.67202758792492,[-50.93755341 -48.87104797],[-75.37358856 -48.87018967],[-100.24291992  -48.87006378],[-125.91494751  -48.87002182]
65,24.385101333464718,24.790809631546058,25.560157775971135,[-49.5943985  -48.87104797],[-73.97949982 -48.87018967],[-98.77030945 -48.87009048],[-124.33046722  -48.87002182]
66,24.334682478037656,24.712554931839655,25.44590759286608,[-48.24309921 -48.87099838],[-72.57778168 -48.87018967],[-97.29033661 -48.87009048],[-122.7362442   -48.87002182]
67,24.284893049101402,24.634796142777784,25.330009460542286,[-46.88396835 -48.87099075],[-71.16886139 -48.87018967],[-95.80365753 -48.87009048],[-121.13366699  -48.87002182]
68,24.235813154108627,24.557823181352628,25.21308135995678,[-45.51729965 -48.87099075],[-69.75311279 -48.87018967],[-94.31093597 -48.87009048],[-119.52401733  -48.87002182]
69,24.187526716146778,24.48188781758372,25.095741272066594,[-44.14338303 -48.87099075],[-68.33090973 -48.87018967],[-92.81279755 -48.87009048],[-117.90853882  -48.87002182]
70,24.14009476889638,24.407211303912458,24.97846221933266,[-42.76249313 -48.87094498],[-66.90258789 -48.87018967],[-91.30979919 -48.87009048],[-116.28826141  -48.87002182]
71,24.093597423710516,24.33393096944041,24.86144256601279,[-41.37490082 -48.87093735],[-65.46849823 -48.87018967],[-89.8024292  -48.87009048],[-114.66387177  -48.87002182]
72,24.048072826564507,24.262268066608975,24.745216369724172,[-39.98085785 -48.87093735],[-64.02893066 -48.87018967],[-88.29119873 -48.87009048],[-113.0364151   -48.87002182]
73,24.003559124193483,24.192344665730655,24.630958557224616,[-38.580616   -48.87093735],[-62.58417511 -48.87018967],[-86.77651978 -48.87009048],[-111.40747833  -48.87002182]
74,23.960094462637205,24.124317169393336,24.519027710057085,[-37.17440796 -48.87090683],[-61.13450241 -48.87018967],[-85.25881958 -48.87009048],[-109.77784729  -48.87002182]
75,23.917697917131996,24.058288574423194,24.40956115732314,[-35.76247025 -48.87090302],[-59.68016815 -48.87018967],[-83.73845673 -48.87009048],[-108.14801788  -48.87002182]
76,23.87640000455274,23.994327545371004,24.303016662694656,[-34.34502411 -48.87090302],[-58.2214241  -48.87018967],[-82.21575165 -48.87009048],[-106.51876831  -48.87002182]
77,23.836193094065028,23.932525634971142,24.19972991953101,[-32.92228317 -48.87085724],[-56.75847626 -48.87018967],[-80.69100189 -48.87009048],[-104.89073181  -48.87002182]
78,23.797084817606496,23.872917175498998,24.099845886328286,[-31.49445724 -48.87085342],[-55.29154205 -48.87018967],[-79.16445923 -48.87009048],[-103.26430511  -48.87002182]
79,23.75907708141525,23.81554794332176,24.003555297949774,[-30.06174278 -48.87085342],[-53.82081985 -48.87018967],[-77.6363678  -48.87009048],[-101.6399231   -48.87002182]
80,23.722162255990224,23.760448456017553,23.911087036231404,[-28.62433052 -48.87085342],[-52.34649277 -48.87018967],[-76.10694122 -48.87009048],[-100.01802826  -48.87002182]
81,23.686346063270722,23.707614898905373,23.82257843027474,[-27.18240166 -48.87085342],[-50.86874771 -48.87019348],[-74.57636261 -48.87009048],[-98.39894104 -48.87002182]
82,23.651597984958606,23.657039642558196,23.73805236826337,[-25.7361393  -48.87081909],[-49.38773727 -48.87019348],[-73.04477692 -48.87009048],[-96.78282928 -48.87002182]
83,23.617908485768673,23.60870361350592,23.65762329111527,[-24.28571701 -48.87080765],[-47.90362549 -48.87019348],[-71.5123291  -48.87009048],[-95.16995239 -48.87002182]
84,23.585268028626405,23.56258010886769,23.5813064576195,[-22.83129311 -48.87080765],[-46.41656113 -48.87019348],[-69.97914124 -48.87009048],[-93.56044769 -48.87002182]
85,23.55364609565374,23.518638611065374,23.509109497170588,[-21.3730278  -48.87080765],[-44.92667389 -48.87019348],[-68.4453125  -48.87009048],[-91.954422   -48.87002182]
86,23.523029335212296,23.476821899639994,23.441040039163067,[-19.91106796 -48.87080002],[-43.43409729 -48.87019348],[-66.91091919 -48.87009048],[-90.35195923 -48.87002182]
87,23.493396765634817,23.437065124738034,23.37705230722975,[-18.44556808 -48.87075043],[-41.93896484 -48.87019348],[-65.37602997 -48.87009048],[-88.75308228 -48.87002182]
88,23.46472168629718,23.399330139386837,23.317073822122588,[-16.9766655  -48.87075043],[-40.44138718 -48.87019348],[-63.84071732 -48.87009048],[-87.15779114 -48.87002182]
89,23.436975486204496,23.363544464262056,23.26105117807986,[-15.50449181 -48.87075043],[-38.94146729 -48.87017441],[-62.30501175 -48.87009048],[-85.56606293 -48.87002182]
90,23.410116202859527,23.329669952530114,23.20888900768153,[-14.02917671 -48.87075043],[-37.43929291 -48.87017059],[-60.76896286 -48.87009048],[-83.97785187 -48.87001801]
91,23.384146697557444,23.2975883485264,23.160465240591925,[-12.55085087 -48.87075043],[-35.93499756 -48.87017059],[-59.23258591 -48.87009048],[-82.39305115 -48.87001801]
92,23.35904503588304,23.267234802384,23.115676879996442,[-11.06962776 -48.87075043],[-34.42867279 -48.87017059],[-57.69590759 -48.87009048],[-80.81158447 -48.87001801]
93,23.3347749782123,23.238536834854873,23.07439422618805,[ -9.58562374 -48.87075043],[-32.92039871 -48.87017059],[-56.15893555 -48.87009048],[-79.23332977 -48.87001801]
94,23.311318404358676,23.21142005924924,23.036445617789802,[ -8.09895039 -48.87070084],[-31.41026878 -48.87013626],[-54.62168884 -48.87009048],[-77.65813446 -48.87001801]
95,23.288647658423557,23.185800552413355,23.001716613883723,[ -6.60971165 -48.87069702],[-29.8983593  -48.87013626],[-53.08415985 -48.87009048],[-76.08587646 -48.87001801]
96,23.26673508366185,23.16160392765754,22.970043182487398,[ -5.11801338 -48.87069702],[-28.38474846 -48.87013626],[-51.54635239 -48.87009048],[-74.51639557 -48.87001801]
97,23.245555169193516,23.13875961308239,22.941257476921134,[ -3.62395167 -48.87069702],[-26.86950684 -48.87013626],[-50.00826645 -48.87009048],[-72.94952393 -48.87001801]
98,23.225087411020766,23.11719322209122,22.915206909294312,[ -2.12762141 -48.87069702],[-25.35270882 -48.87013626],[-48.46990204 -48.87009048],[-71.38510895 -48.87001801]
99,23.20531053028542,23.096820831344193,22.89176940929443,[ -0.62911254 -48.87069702],[-23.83442307 -48.87013626],[-46.9312439  -48.87009048],[-69.82301331 -48.87001801]
100,23.186191684374755,23.07758331303368,22.870719909782814,[  0.87148678 -48.87067795],[-22.3147049  -48.87013626],[-45.39228821 -48.87009048],[-68.26300812 -48.87001801]
101,23.167706495806737,23.05941772465481,22.85188674938252,[  2.37409306 -48.87067413],[-20.79361343 -48.87013626],[-43.85303116 -48.87009048],[-66.70491791 -48.87001801]
102,23.149829632155935,23.042261123702698,22.83513259899198,[  3.87862563 -48.8706665 ],[-19.27120399 -48.87013626],[-42.31346512 -48.87009048],[-65.14859772 -48.87001801]
103,23.132556443519153,23.02602577214023,22.820301056023304,[  5.38500738 -48.87062073],[-17.74754906 -48.87013626],[-40.77357483 -48.87009048],[-63.59387589 -48.87001801]
104,23.11585569889391,23.010658264205688,22.80722045909954,[  6.8931613  -48.87062073],[-16.2226944  -48.87013626],[-39.23335266 -48.87009048],[-62.04057312 -48.87001801]
105,23.099711423232176,22.99610424046304,22.79576492321093,[  8.40301704 -48.87062073],[-14.69669437 -48.87013626],[-37.69279861 -48.87009048],[-60.48856354 -48.87001801]
106,23.084101682024674,22.98231029515057,22.78577041637504,[  9.91450691 -48.87062073],[-13.16959476 -48.87013626],[-36.15190506 -48.87009048],[-58.93767548 -48.87001801]
107,23.06900978597087,22.96921253208907,22.77710723888485,[ 11.42756557 -48.87062073],[-11.64144421 -48.87013626],[-34.61065674 -48.87009048],[-57.38776398 -48.87001801]
108,23.054415707910124,22.956774711654525,22.76963424694153,[ 12.94212532 -48.87062073],[-10.11229038 -48.87013626],[-33.06906509 -48.87009048],[-55.83869934 -48.87001801]
109,23.040300374682012,22.944948196431426,22.763240814324373,[ 14.45812607 -48.87062073],[ -8.5821743 -48.870121 ],[-31.5271225  -48.87009048],[-54.29036331 -48.87001801]
110,23.026650434194504,22.933684349080362,22.75780868541815,[ 15.97550964 -48.87062073],[ -7.05114079 -48.870121  ],[-29.98482513 -48.87009048],[-52.74263382 -48.87001801]
111,23.01344395193774,22.922951698323537,22.753248214837118,[ 17.49421692 -48.87060547],[ -5.51922703 -48.870121  ],[-28.44217873 -48.87009048],[-51.19542694 -48.87001801]
112,23.000668530559796,22.912703514119443,22.749414444085186,[ 19.01419258 -48.87059402],[ -3.98647594 -48.870121  ],[-26.89917946 -48.87009048],[-49.6485939  -48.87001801]
113,22.988310580351836,22.902905702611275,22.74620628368481,[ 20.53538704 -48.87059402],[ -2.45292354 -48.870121  ],[-25.35582924 -48.87009048],[-48.10203552 -48.87001801]
114,22.976355318664094,22.893529176732375,22.743543624993418,[ 22.05774879 -48.87057114],[ -0.91860652 -48.870121  ],[-23.8121357  -48.87009048],[-46.55567932 -48.87001801]
115,22.96478724906003,22.884541749965667,22.741333007953596,[ 23.58122826 -48.87056351],[  0.61644101 -48.870121  ],[-22.26810074 -48.87009811],[-45.00943375 -48.87001801]
116,22.953585152196883,22.875916957863176,22.739509582660638,[ 25.10577011 -48.87056351],[  2.15218496 -48.87011719],[-20.72373199 -48.87009811],[-43.46324158 -48.87001801]
117,22.942755226661824,22.867627620704976,22.7379837037544,[ 26.63134766 -48.87056351],[  3.68859243 -48.87011719],[-19.17903519 -48.87009811],[-41.91701889 -48.87001801]
118,22.932273869783234,22.85965156555685,22.736722946308117,[ 28.15790558 -48.87056351],[  5.22563171 -48.87008286],[-17.63401985 -48.87009811],[-40.3707428  -48.87001801]
119,22.922126298063034,22.851969242101042,22.735652923725116,[ 29.68540001 -48.87055588],[  6.76327372 -48.87008286],[-16.08869553 -48.87009811],[-38.82434845 -48.87001801]
120,22.91230774317043,22.844558715825407,22.73471641554641,[ 31.21379662 -48.87050629],[  8.30148888 -48.87008286],[-14.54306984 -48.87009811],[-37.27778625 -48.87001801]
121,22.90280342493475,22.83740711212668,22.733864784381865,[ 32.74305344 -48.87050629],[  9.84025002 -48.87008286],[-12.9971571  -48.87009811],[-35.73102188 -48.87001801]
122,22.89360332880595,22.83049392700705,22.73307132735062,[ 34.27313232 -48.87050629],[ 11.379529   -48.87008286],[-11.45096493 -48.87009811],[-34.18403625 -48.87001801]
123,22.884702686412453,22.823806762700414,22.732294082782754,[ 35.80400085 -48.87050629],[ 12.91929817 -48.87008286],[ -9.90450859 -48.87009811],[-32.63680267 -48.87001801]
124,22.876094822034045,22.817332267766332,22.731495857379926,[ 37.33562851 -48.87050629],[ 14.45953369 -48.87008286],[ -8.35779858 -48.87009811],[-31.08929443 -48.87001801]
125,22.867761615858715,22.81105947495017,22.7306599618416,[ 38.86797333 -48.87050629],[ 16.00021172 -48.87008286],[ -6.81084776 -48.87009811],[-29.54150772 -48.87001801]
126,22.859687809097405,22.804982662206033,22.72976732268145,[ 40.40100098 -48.87050629],[ 17.54131317 -48.87008286],[ -5.26366949 -48.87009811],[-27.99343681 -48.87001801]
127,22.85188675319054,22.799087762837747,22.72879958166888,[ 41.9346962  -48.87050629],[ 19.08280945 -48.87008286],[ -3.71627831 -48.87009811],[-26.4450779  -48.87001801]
128,22.844324115862737,22.79337096214805,22.727741480014835,[ 43.4690094  -48.87050629],[ 20.62468529 -48.87008286],[ -2.16868567 -48.87009811],[-24.89642715 -48.87001801]
129,22.837007526508526,22.787818968304034,22.726594865477065,[ 45.00392151 -48.87050629],[ 22.16691399 -48.87008286],[ -0.62090498 -48.87010193],[-23.34749985 -48.87001801]
130,22.829938892406105,22.782425165184375,22.725341558611383,[ 46.53941345 -48.87050247],[ 23.70947456 -48.87008286],[  0.9270494  -48.87010193],[-21.79829216 -48.87001801]
131,22.82309341730621,22.77718925476873,22.723981857454778,[ 48.07544708 -48.87045288],[ 25.25235367 -48.87008286],[  2.47516441 -48.87010193],[-20.24881744 -48.87001801]
132,22.816469195505324,22.77209949494207,22.722514152681835,[ 49.6119957  -48.87045288],[ 26.7955265  -48.87008286],[  4.02342701 -48.87010193],[-18.69908714 -48.87001801]
133,22.810049060133164,22.767159461990758,22.72094249740841,[ 51.14903259 -48.87045288],[ 28.33898354 -48.87007523],[  5.57182407 -48.87010193],[-17.14911842 -48.87001801]
134,22.803861621169165,22.762353420273232,22.719267368471655,[ 52.68655777 -48.87045288],[ 29.88269615 -48.87007523],[  7.12034273 -48.87010193],[-15.59892464 -48.87001801]
135,22.79787445381159,22.757685661331585,22.717490196383043,[ 54.22452927 -48.87045288],[ 31.42665482 -48.87007523],[  8.66896915 -48.87010193],[-14.04852104 -48.87001801]
136,22.79207229927137,22.753158569337216,22.715622902009073,[ 55.76292419 -48.87045288],[ 32.9708519  -48.87007523],[ 10.21769333 -48.87008286],[-12.49792957 -48.87001801]
137,22.786468508988936,22.74876308441162,22.71366405494268,[ 57.30173111 -48.87045288],[ 34.5152626  -48.87007523],[ 11.76649952 -48.87007523],[-10.94716454 -48.87001801]
138,22.781051638872494,22.744495391845703,22.711626052928526,[ 58.84092712 -48.87045288],[ 36.05987549 -48.87007523],[ 13.3153801  -48.87007523],[ -9.39624596 -48.87001801]
139,22.775810244830247,22.74035930633545,22.70951986320075,[ 60.38049316 -48.87045288],[ 37.60468292 -48.87007523],[ 14.86432362 -48.87007523],[ -7.84519625 -48.87001801]
140,22.770740512164927,22.736345291137695,22.707346916270826,[ 61.92040253 -48.87045288],[ 39.14966202 -48.87007523],[ 16.41331673 -48.87007523],[ -6.29403019 -48.87001801]
141,22.76584625508801,22.732452392578125,22.705121994090657,[ 63.4606514  -48.87042236],[ 40.69480515 -48.87007523],[ 17.96235275 -48.87007523],[ -4.74276924 -48.87001801]
142,22.761116030421327,22.72867774963379,22.702852010799038,[ 65.00121307 -48.87041855],[ 42.24009705 -48.87007523],[ 19.5114193  -48.87007523],[ -3.19143271 -48.87001801]
143,22.756534579005834,22.72501564025879,22.7005503178364,[ 66.54206085 -48.87041855],[ 43.78552628 -48.87007523],[ 21.06051064 -48.87007523],[ -1.64003968 -48.87001801]
144,22.75211715957274,22.721475601235035,22.698213271801833,[ 68.08319855 -48.87041855],[ 45.33108139 -48.87007523],[ 22.60960579 -48.87003326],[ -0.08860748 -48.87001801]
145,22.74785232803026,22.71805572513641,22.695857405667667,[ 69.6246109  -48.87041855],[ 46.87675858 -48.87007523],[ 24.15870285 -48.87003326],[  1.46284544 -48.87001801]
146,22.74371719619479,22.71474266056122,22.69349741936243,[ 71.16625977 -48.87041855],[ 48.42254257 -48.87007523],[ 25.70779991 -48.87003326],[  3.01430249 -48.87001801]
147,22.73973083743876,22.711528778114936,22.69114589691675,[ 72.70815277 -48.87041092],[ 49.96842194 -48.87007523],[ 27.25689316 -48.87003326],[  4.56574726 -48.87001801]
148,22.735881807732074,22.70842742923799,22.68880081177271,[ 74.25027466 -48.87039948],[ 51.51439285 -48.87007523],[ 28.80596542 -48.87003326],[  6.11716461 -48.87001801]
149,22.7321586632012,22.705432891884477,22.68647003174341,[ 75.79260254 -48.87039948],[ 53.06044388 -48.87007523],[ 30.35501099 -48.87003326],[  7.66854095 -48.87001801]
150,22.728576662256582,22.702533721962606,22.684158325200446,[ 77.33513641 -48.87038422],[ 54.60655975 -48.87007523],[ 31.90402603 -48.87003326],[  9.21986771 -48.87001801]
151,22.72511673183698,22.699733734169644,22.681879043584235,[ 78.87785339 -48.87038422],[ 56.15273666 -48.87007523],[ 33.45300293 -48.87003326],[ 10.77112389 -48.87001801]
152,22.721771242335336,22.697032928512957,22.67964458465865,[ 80.42074585 -48.87038422],[ 57.69897461 -48.87007523],[ 35.00194168 -48.87002945],[ 12.3222971  -48.87001801]
153,22.71854019375165,22.694435119675074,22.6774444580107,[ 81.96379852 -48.87038422],[ 59.24525833 -48.87007523],[ 36.55082321 -48.87002945],[ 13.87337875 -48.87001801]
154,22.71541977094759,22.691925048874296,22.675301551821736,[ 83.50700378 -48.87034988],[ 60.79158401 -48.87007523],[ 38.09965897 -48.87002945],[ 15.42435741 -48.87001801]
155,22.712402345410702,22.689514160202428,22.673202514651326,[ 85.05034637 -48.87034988],[ 62.33794403 -48.87007523],[ 39.64842987 -48.87002945],[ 16.97522736 -48.87001801]
156,22.70950317548904,22.6871871948704,22.671165466311482,[ 86.59383392 -48.87034988],[ 63.88433075 -48.87007523],[ 41.19714355 -48.87002945],[ 18.52597809 -48.87001801]
157,22.706703187696277,22.684944152878217,22.669185638430623,[ 88.13743591 -48.87034988],[ 65.43073273 -48.87007523],[ 42.74578857 -48.87002945],[ 20.07660294 -48.87001801]
