,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,11.998436047559629,11.232330407151892,10.826461800573634,[-96.99347687 -48.86654282],[-108.99191284  -48.86787033],[-120.22424316  -48.86925125],[-131.05070496  -48.86968231]
17,12.09805305345742,11.339355592974467,10.881668107512331,[-96.55281067 -48.86600113],[-108.65086365  -48.86734772],[-119.99021912  -48.86902618],[-130.87188721  -48.86962891]
18,12.193573070310155,11.451934979059578,10.945999175665216,[-96.08447266 -48.86549759],[-108.27804565  -48.8668251 ],[-119.72998047  -48.86876678],[-130.67597961  -48.86957932]
19,12.284416262063626,11.573616239315816,11.014648484239363,[-95.58874512 -48.86505127],[-107.87316132  -48.86629868],[-119.44677734  -48.8685112 ],[-130.46142578  -48.86952591]
20,12.364685110850168,11.698784129258899,11.092071600793922,[-95.07236481 -48.86467361],[-107.43704987  -48.86581039],[-119.13583374  -48.8682518 ],[-130.22790527  -48.86947632]
21,12.414962808784436,11.822655015428834,11.181335541215434,[-94.55651093 -48.86436462],[-106.97147369  -48.86536407],[-118.79412842  -48.86798859],[-129.97546387  -48.86942291]
22,12.45793154682233,11.943535167759444,11.281097531919453,[-94.02152252 -48.86413574],[-106.47945404  -48.86497498],[-118.42298889  -48.86772537],[-129.7040863   -48.86936951]
23,12.514274614770818,12.056000093527542,11.391456756735407,[-93.45198059 -48.86398315],[-105.96625519  -48.86464691],[-118.02225494  -48.86750031],[-129.41371155  -48.86936569]
24,12.598518380750816,12.139946326431213,11.507164181768431,[-92.85422516 -48.86391449],[-105.45274353  -48.86439514],[-117.59268951  -48.86727905],[-129.09985352  -48.8693161 ]
25,12.686546328739869,12.218727450353983,11.622589324835541,[-92.23236084 -48.86392975],[-104.91890717  -48.86420822],[-117.13763428  -48.8670845 ],[-128.76022339  -48.86931229]
26,12.759101867772154,12.316353169487186,11.73744988969383,[-91.58245087 -48.86403275],[-104.34155273  -48.86408234],[-116.65790558  -48.86691284],[-128.39535522  -48.86930466]
27,12.82627105832925,12.420135801735702,11.85466793011987,[-90.90353394 -48.86421585],[-103.72980499  -48.86404037],[-116.14994049  -48.86678696],[-128.00460815  -48.86930084]
28,12.896957403330466,12.539505278739428,11.953125278988326,[-90.19754028 -48.86448288],[-103.09449768  -48.86409378],[-115.63400269  -48.86671448],[-127.58712769  -48.86929703]
29,12.965034497659168,12.681923133138193,12.033218685171374,[-89.4642334  -48.86480713],[-102.42926788  -48.86423111],[-115.1111908   -48.86659622],[-127.14440918  -48.8692894 ]
30,13.025009177173356,12.828918620580549,12.122940384189848,[-88.70302582 -48.86520386],[-101.72803497  -48.86444855],[-114.55695343  -48.86649704],[-126.67989349  -48.86928558]
31,13.081237824740207,12.96273816321954,12.232834168079275,[-87.91442108 -48.86565018],[-100.99565887  -48.86473846],[-113.95839691  -48.86654663],[-126.19123077  -48.86928177]
32,13.134323159905183,13.078765935740835,12.365036339971098,[-87.09934998 -48.86612701],[-100.2336731   -48.86510468],[-113.31243896  -48.86642456],[-125.67747498  -48.86927795]
33,13.181221053451699,13.1990128043202,12.522354401007185,[-86.25850677 -48.86661148],[-99.43972778 -48.86552048],[-112.63874054  -48.86664581],[-125.16109467  -48.86927032]
34,13.22187809867832,13.31819918840092,12.690880048606939,[-85.39253998 -48.86709976],[-98.61441803 -48.86598587],[-111.93261719  -48.86688995],[-124.62349701  -48.8692894 ]
35,13.25737767259742,13.421836869064785,12.859756660716144,[-84.50218201 -48.86759186],[-97.75955963 -48.86646271],[-111.18139648  -48.86711884],[-124.04115295  -48.86933517]
36,13.286994979187291,13.513885505417115,13.028289945352917,[-83.58824921 -48.86804581],[-96.87524414 -48.86695099],[-110.38912964  -48.86739731],[-123.41741943  -48.86937714]
37,13.310279884869605,13.600898744732174,13.194503898843607,[-82.65136719 -48.86846161],[-95.96164703 -48.8674469 ],[-109.56254578  -48.86768341],[-122.75704956  -48.86942291]
38,13.327728304790794,13.677558899098138,13.355590904454369,[-81.69223785 -48.86884689],[-95.01996613 -48.86790466],[-108.69752502  -48.86797333],[-122.05311584  -48.8694725 ]
39,13.339431790554581,13.74119567884649,13.510246335148775,[-80.71157837 -48.86919022],[-94.05101013 -48.86832809],[-107.79220581  -48.86826706],[-121.30245209  -48.86952209]
40,13.345314047253199,13.795722962356127,13.656898535106478,[-79.71005249 -48.86948013],[-93.05536652 -48.86872482],[-106.85108948  -48.86856461],[-120.50798798  -48.86956406]
41,13.345588700588376,13.840957643250105,13.793716451135168,[-78.6883316  -48.86973953],[-92.03392029 -48.86907578],[-105.87487793  -48.86886215],[-119.66859436  -48.86961365]
42,13.340568554266037,13.874778751084671,13.920272837687916,[-77.64707947 -48.86999512],[-90.98764801 -48.86943436],[-104.86242676  -48.86912155],[-118.78269958  -48.86966324]
43,13.330436714935427,13.898681645449575,14.035652164658952,[-76.58690643 -48.87021255],[-89.91734314 -48.86973953],[-103.81602478  -48.86937332],[-117.85167694  -48.86970901]
44,13.31538391670697,13.913681037069507,14.138809205053075,[-75.508461   -48.87041473],[-88.82384491 -48.87002945],[-102.73752594  -48.86959457],[-116.87633514  -48.86975861]
45,13.295814517489545,13.918930062545215,14.2288131713949,[-74.41234589 -48.8705864 ],[-87.7081604  -48.87028885],[-101.62709045  -48.86979294],[-115.85590363  -48.8698082 ]
46,13.272010805468158,13.915328988602736,14.304656983081076,[-73.29914093 -48.8707428 ],[-86.57115173 -48.87049866],[-100.48648071  -48.86999512],[-114.7911377   -48.86985779]
47,13.244209290869817,13.90398408022795,14.365875246087516,[-72.16946411 -48.87086868],[-85.4136734  -48.87068176],[-99.31765747 -48.87014389],[-113.68353271  -48.86990738]
48,13.212768555362079,13.884643565105723,14.414207462494431,[-71.02383423 -48.87097168],[-84.23660278 -48.87083817],[-98.12124634 -48.87030029],[-112.5354538   -48.86996078]
49,13.178077698098985,13.857711803031313,14.450088506318442,[-69.86283875 -48.87105179],[-83.04091644 -48.87095642],[-96.89862823 -48.87040329],[-111.34871674  -48.87001038]
50,13.140625000108525,13.823997508472532,14.472526557175014,[-68.68698883 -48.87111282],[-81.82761383 -48.87105942],[-95.65161133 -48.8705101 ],[-110.12413788  -48.87006378]
51,13.100608825777455,13.78390504039511,14.482284553012981,[-67.49681854 -48.87116623],[-80.59742737 -48.87111664],[-94.3813324  -48.87056351],[-108.86361694  -48.87010956]
52,13.05828857423268,13.737838756099574,14.480201729423976,[-66.29283905 -48.87118912],[-79.35112762 -48.87117004],[-93.08896637 -48.87062073],[-107.56916809  -48.87013245]
53,13.01390075684097,13.686485300651443,14.466087350887088,[-65.0756073  -48.87119675],[-78.08950806 -48.8711853 ],[-91.77599335 -48.87065887],[-106.24208069  -48.87013245]
54,12.967697143556931,13.630279551181472,14.440399179517408,[-63.84562683 -48.87119675],[-76.81332397 -48.87118912],[-90.44360352 -48.87066269],[-104.88400269  -48.87013626]
55,12.919963836672174,13.569641123492525,14.403892526709697,[-62.6033287  -48.87119675],[-75.52329254 -48.87118912],[-89.09293365 -48.87066269],[-103.49682617  -48.87013626]
56,12.870979309082596,13.505073557922925,14.357009897346579,[-61.34915924 -48.87120056],[-74.22013855 -48.87119675],[-87.7252121  -48.87066269],[-102.08222198  -48.87013626]
57,12.820941925053935,13.437095652401844,14.300354013595754,[-60.08356857 -48.87120056],[-72.9045105  -48.87118912],[-86.34160614 -48.87066269],[-100.64196014  -48.87013626]
58,12.770107269307621,13.366165169912737,14.234642038542829,[-58.80695724 -48.87117004],[-71.57706451 -48.87114716],[-84.94322968 -48.87066269],[-99.1778717  -48.87013626]
59,12.718685150151632,13.292716987731694,14.160636911640575,[-57.5197258  -48.87112808],[-70.23841095 -48.87111664],[-83.53112793 -48.87066269],[-97.69176483 -48.87013626]
60,12.666889190674402,13.217254646336889,14.07899476081841,[-56.22227097 -48.87111664],[-68.88916016 -48.87111282],[-82.10641479 -48.87066269],[-96.18540955 -48.87013626]
61,12.614898681687343,13.140167243028122,13.990554819474376,[-54.91496277 -48.87111664],[-67.52986145 -48.87108231],[-80.67002869 -48.87066269],[-94.6605835  -48.87013626]
62,12.562881469728879,13.061866766512786,13.896072397666716,[-53.59818268 -48.87107468],[-66.16106415 -48.87106705],[-79.22293091 -48.87066269],[-93.1190033  -48.87013626]
63,12.511009216323133,12.982772833685313,13.796333322742765,[-52.27226257 -48.87104797],[-64.78327179 -48.87106705],[-77.76604462 -48.87065506],[-91.56237793 -48.87013626]
64,12.459426879892156,12.903236396233545,13.69211579173092,[-50.93755341 -48.87104797],[-63.39698029 -48.87103271],[-76.30021667 -48.87060547],[-89.99233246 -48.87013626]
65,12.408237457304123,12.823596961336493,13.584205635283404,[-49.5943985  -48.87104797],[-62.00263596 -48.87102127],[-74.82623291 -48.87059784],[-88.41043854 -48.87013626]
66,12.357589721700883,12.744190223098801,13.473335274019808,[-48.24309921 -48.87099838],[-60.60068893 -48.87102127],[-73.34487915 -48.87059784],[-86.81821442 -48.87013626]
67,12.307567596440867,12.665306097053389,13.360229500160964,[-46.88396835 -48.87099075],[-59.19153595 -48.87097931],[-71.85684204 -48.87059784],[-85.21707153 -48.87013626]
68,12.258270263686715,12.587238317319098,13.245559700425304,[-45.51729965 -48.87099075],[-57.77556992 -48.87097168],[-70.36280823 -48.87059784],[-83.60836792 -48.87013626]
69,12.20978546144068,12.510196691376724,13.130020149714825,[-44.14338303 -48.87099075],[-56.35316849 -48.87097168],[-68.86336517 -48.87059784],[-81.99338531 -48.87013626]
70,12.162178039580095,12.434452062504498,13.014167793830017,[-42.76249313 -48.87094498],[-54.92467117 -48.87097168],[-67.35912323 -48.87059784],[-80.37329102 -48.87013626]
71,12.115509033205527,12.36016846179941,12.898620613323112,[-41.37490082 -48.87093735],[-53.49040985 -48.87092972],[-65.85057831 -48.8705864 ],[-78.74919891 -48.87013626]
72,12.069824218759646,12.287551885923238,12.78391266496628,[-39.98085785 -48.87093735],[-52.05068207 -48.87092209],[-64.33823395 -48.8705368 ],[-77.12214661 -48.87013626]
73,12.025169372568275,12.216732031221927,12.670547491682578,[-38.580616   -48.87093735],[-50.60578537 -48.87092209],[-62.8225174 -48.8705368],[-75.49306488 -48.87013626]
74,11.98158264161128,12.147846228033721,12.558971411416557,[-37.17440796 -48.87090683],[-49.1559906  -48.87092209],[-61.30383682 -48.8705368 ],[-73.86280823 -48.87013626]
75,11.939067840585922,12.08101273092764,12.4496040408672,[-35.76247025 -48.87090302],[-47.70153809 -48.87088776],[-59.78255081 -48.8705368 ],[-72.23215485 -48.87013626]
76,11.897655487075836,12.016319279916543,12.342800146879988,[-34.34502411 -48.87090302],[-46.2426796  -48.87088394],[-58.25899887 -48.8705368 ],[-70.60179901 -48.87013626]
77,11.857345581084756,11.953845982823607,12.238899237511333,[-32.92228317 -48.87085724],[-44.77962875 -48.87088394],[-56.73347473 -48.8705368 ],[-68.97237396 -48.87013626]
78,11.818145751962975,11.893619541983874,12.138191229753213,[-31.49445724 -48.87085342],[-43.312603   -48.87086868],[-55.20622253 -48.8705368 ],[-67.34441376 -48.87013626]
79,11.780042648316048,11.835628513859163,12.040985114211407,[-30.06174278 -48.87085342],[-41.84178543 -48.87085724],[-53.67741394 -48.8705368 ],[-65.71839905 -48.87013245]
80,11.74305534362855,11.779975895471454,11.947364813971642,[-28.62433052 -48.87085342],[-40.36738586 -48.87085724],[-52.14736176 -48.8705368 ],[-64.09472656 -48.87013245]
81,11.707159042420548,11.726699832499206,11.857482916921382,[-27.18240166 -48.87085342],[-38.8895607  -48.87081528],[-50.61626053 -48.87053299],[-62.47374344 -48.87013245]
82,11.67234992981518,11.67570877525436,11.771568303571406,[-25.7361393  -48.87081909],[-37.40848923 -48.87080765],[-49.084198  -48.8704834],[-60.8557663  -48.87013245]
83,11.638599395751953,11.627025608769307,11.689666753315093,[-24.28571701 -48.87080765],[-35.92431641 -48.87080765],[-47.55134201 -48.8704834 ],[-59.24100876 -48.87013245]
84,11.605901718139648,11.580616001853832,11.611835485039856,[-22.83129311 -48.87080765],[-34.43719482 -48.87080765],[-46.01781082 -48.8704834 ],[-57.6296463  -48.87013245]
85,11.574234008789062,11.536422734048955,11.538124089810067,[-21.3730278  -48.87080765],[-32.94726181 -48.87080765],[-44.48368454 -48.8704834 ],[-56.02180862 -48.87013245]
86,11.543577194214498,11.494401936229144,11.468509679442075,[-19.91106796 -48.87080002],[-31.45464516 -48.87080383],[-42.94904709 -48.8704834 ],[-54.41755676 -48.87013245]
87,11.513906478882468,11.454507830960857,11.403003698027609,[-18.44556808 -48.87075043],[-29.95947456 -48.87075424],[-41.41398239 -48.8704834 ],[-52.81698608 -48.87013245]
88,11.48519515991211,11.41667557074977,11.341590886777556,[-16.9766655  -48.87075043],[-28.46186066 -48.87075043],[-39.87853622 -48.8704834 ],[-51.22012711 -48.87013245]
89,11.457422256469727,11.380825045857264,11.284194951746581,[-15.50449181 -48.87075043],[-26.96191406 -48.87075043],[-38.34273911 -48.8704834 ],[-49.62693405 -48.87013245]
90,11.430561065673828,11.346887591643,11.230728154897562,[-14.02917671 -48.87075043],[-25.45973778 -48.87075043],[-36.80662537 -48.8704834 ],[-48.03735352 -48.87013245]
91,11.404587745666504,11.314786914532077,11.181102757724855,[-12.55085087 -48.87075043],[-23.95543861 -48.87075043],[-35.27022552 -48.87046814],[-46.45132828 -48.87013245]
92,11.379476547241211,11.284446719935467,11.135181431947695,[-11.06962776 -48.87075043],[-22.44910431 -48.87075043],[-33.73355103 -48.87046432],[-44.86873245 -48.87013245]
93,11.35519886017102,11.255790713893987,11.092876439290775,[ -9.58562374 -48.87075043],[-20.9408226 -48.8707428],[-32.19661331 -48.87046432],[-43.28948975 -48.87013245]
94,11.331736564638799,11.228731158848577,11.054044727115137,[ -8.09895039 -48.87070084],[-19.43068695 -48.87069321],[-30.65941811 -48.87041473],[-41.71346283 -48.87013245]
95,11.309058189392733,11.203191760663088,11.018514636794729,[ -6.60971165 -48.87069702],[-17.91876984 -48.87069321],[-29.12196159 -48.87041473],[-40.14047623 -48.87013245]
96,11.287137985230137,11.179096225392229,10.986118320277072,[ -5.11801338 -48.87069702],[-16.40515137 -48.87069321],[-27.58424759 -48.87041473],[-38.57036591 -48.87013245]
97,11.26595044136112,11.156364444393436,10.956712726414734,[ -3.62395167 -48.87069702],[-14.88990211 -48.87069321],[-26.04626656 -48.87041473],[-37.00297928 -48.87013245]
98,11.245473146439245,11.134914401675521,10.930143359968495,[ -2.12762141 -48.87069702],[-13.37309456 -48.87069321],[-24.50800896 -48.87041473],[-35.43815231 -48.87013245]
99,11.225681960583382,11.114678386362037,10.906213764029228,[ -0.62911254 -48.87069702],[-11.8547945  -48.87069321],[-22.96947289 -48.87041473],[-33.87568665 -48.87013245]
100,11.206549763689893,11.095578197159059,10.884777072752243,[  0.87148678 -48.87067795],[-10.33506298 -48.87069321],[-21.43064117 -48.87041473],[-32.31541824 -48.87013245]
101,11.188058853165673,11.07754421494823,10.865659717412004,[  2.37409306 -48.87067413],[ -8.8139658  -48.87065506],[-19.89151001 -48.87041473],[-30.75716972 -48.87013245]
102,11.17018437387904,11.060507299884065,10.848699573276178,[  3.87862563 -48.8706665 ],[ -7.29155874 -48.87064362],[-18.35206604 -48.87041473],[-29.20076561 -48.87013626]
103,11.152904033684374,11.044406893240788,10.833728793862171,[  5.38500738 -48.87062073],[ -5.76789665 -48.87064362],[-16.81230354 -48.87041473],[-27.64603233 -48.87013626]
104,11.136196613335288,11.029173853388107,10.82058716178644,[  6.8931613  -48.87062073],[ -4.24303532 -48.87064362],[-15.27220917 -48.87041473],[-26.09279633 -48.87013626]
105,11.120043039345454,11.014751198285627,10.809120181809773,[  8.40301704 -48.87062073],[ -2.717026   -48.87064362],[-13.73177719 -48.87041473],[-24.54089737 -48.87013626]
106,11.104423880600676,11.001083973310674,10.799183848194136,[  9.91450691 -48.87062073],[ -1.18991697 -48.87064362],[-12.19100094 -48.87037659],[-22.99018478 -48.87013626]
107,11.089323103433792,10.98811620789119,10.790624621039289,[ 11.42756557 -48.87062073],[  0.33824247 -48.87063217],[-10.64987373 -48.87036896],[-21.44049835 -48.87013626]
108,11.07471692562169,10.975800159569122,10.783305170662574,[ 12.94212532 -48.87062073],[  1.86740839 -48.87062454],[ -9.10839176 -48.87036896],[-19.89169693 -48.87013626]
109,11.06058979038634,10.96408701166234,10.777100088724321,[ 14.45812607 -48.87062073],[  3.39753628 -48.87059021],[ -7.56655073 -48.87036896],[-18.34365082 -48.87013626]
110,11.046927452129555,10.952932836859926,10.771877768168899,[ 15.97550964 -48.87062073],[  4.92858219 -48.87059021],[ -6.02435064 -48.87036896],[-16.79622841 -48.87013626]
111,11.033708572398247,10.942299845071327,10.767523768078362,[ 17.49421692 -48.87060547],[  6.46050835 -48.87059021],[ -4.4817915  -48.87036896],[-15.24931526 -48.87013626]
112,11.022978305817311,10.932145597789468,10.763922693860454,[ 19.01625061 -48.87059402],[  7.9932723  -48.87059021],[ -2.93887329 -48.87036896],[-13.70279598 -48.87013626]
113,11.023648262024587,10.922725322103227,10.760979058874264,[ 20.55077553 -48.87059402],[  9.52712727 -48.87059021],[ -1.39559805 -48.87036896],[-12.15657711 -48.87013626]
114,11.040292739910342,10.915473105765605,10.758627774847715,[ 22.10383224 -48.87055969],[ 11.06353951 -48.87059021],[  0.1480664  -48.87036896],[-10.61056137 -48.87013626]
115,11.07297134399677,10.912673832720223,10.757022025717841,[ 23.67800522 -48.87055588],[ 12.60503387 -48.87056351],[  1.69236004 -48.87036896],[ -9.06466198 -48.87013626]
116,11.120424270630537,10.915993930925588,10.756657840942646,[ 25.27430916 -48.87055588],[ 14.15388489 -48.87055969],[  3.23789096 -48.87034988],[ -7.51876688 -48.87013626]
117,11.18085765838688,10.926633360089946,10.758216383118855,[ 26.89302444 -48.87055588],[ 15.71216679 -48.87055969],[  4.78553343 -48.87034607],[ -5.97268295 -48.87013626]
118,11.25202369690006,10.945781233011099,10.762424947802666,[ 28.53411865 -48.87055588],[ 17.28209496 -48.87055969],[  6.33631372 -48.87034607],[ -4.42611122 -48.87014008]
119,11.331703186037725,10.974193097503477,10.770124437394763,[ 30.19738007 -48.8705101 ],[ 18.86567688 -48.87051773],[  7.89148378 -48.87034607],[ -2.87864065 -48.87014008]
120,11.41788864135806,11.012138368158753,10.782232047814345,[ 31.8825264  -48.87050629],[ 20.46463776 -48.8705101 ],[  9.45249939 -48.87033081],[ -1.32973266 -48.87014008]
121,11.508657455444968,11.059673310779432,10.799604417577866,[ 33.58924484 -48.87050629],[ 22.08058739 -48.8705101 ],[ 11.02091408 -48.87033081],[  0.22130966 -48.87014008]
122,11.602241516113908,11.11662387992482,10.823017479669865,[ 35.31721878 -48.87050629],[ 23.71497726 -48.8705101 ],[ 12.59835339 -48.87033081],[  1.77533591 -48.87014008]
123,11.697095870972301,11.182487489761204,10.853195668449427,[ 37.06611633 -48.87050629],[ 25.36902046 -48.8705101 ],[ 14.18653297 -48.87030029],[  3.33333731 -48.87014008]
124,11.791830062866827,11.256579401064167,10.890736581370824,[ 38.83560181 -48.87050629],[ 27.04377174 -48.8705101 ],[ 15.78719234 -48.87030029],[  4.89645576 -48.870121  ]
125,11.885227203369753,11.338092805896302,10.936070920569756,[ 40.62536621 -48.87050629],[ 28.74013901 -48.8705101 ],[ 17.4020462  -48.87030029],[  6.46597528 -48.87011719]
126,11.976261138925736,11.426038743594356,10.989491464232959,[ 42.43509293 -48.87047195],[ 30.45883179 -48.87048721],[ 19.03279305 -48.87030029],[  8.04330158 -48.87011719]
127,12.064022064211397,11.519361497250728,11.051124574270839,[ 44.2644577  -48.87046432],[ 32.20043564 -48.87047195],[ 20.68107414 -48.87030029],[  9.62994957 -48.87011719]
128,12.147792816164506,11.616914750413814,11.120924952001326,[ 46.11315918 -48.87046432],[ 33.96536636 -48.87047195],[ 22.34845161 -48.87030029],[ 11.22752666 -48.87007141]
129,12.22695541382074,11.717552186316007,11.198665621235463,[ 47.98088455 -48.87046432],[ 35.75392914 -48.87047195],[ 24.03637695 -48.87030029],[ 12.83771133 -48.87007141]
130,12.301059722902757,11.820068361237068,11.284213067778175,[ 49.8673439  -48.87046432],[ 37.56628418 -48.87047195],[ 25.74621582 -48.87026215],[ 14.46200275 -48.8700676 ]
131,12.369731903113816,11.92332267890355,11.377456666637828,[ 51.77222443 -48.87046432],[ 39.40249252 -48.87043381],[ 27.47916985 -48.87025833],[ 16.10171318 -48.8700676 ]
132,12.43274307255717,12.026174546513232,11.476882936155228,[ 53.69525146 -48.87046432],[ 41.26250839 -48.87042999],[ 29.23633385 -48.87025833],[ 17.75945091 -48.8700676 ]
133,12.489933013918346,12.127555848382872,11.581485749861617,[ 55.6361351  -48.87043762],[ 43.14620209 -48.87042999],[ 31.01864624 -48.87025833],[ 19.43716049 -48.8700676 ]
134,12.541240692138672,12.226459504378905,11.690790177947518,[ 57.59459305 -48.87042999],[ 45.05335236 -48.87042999],[ 32.82689285 -48.87025833],[ 21.13610268 -48.8700676 ]
135,12.586681365966797,12.321983338598077,11.803691865554706,[ 59.57036591 -48.87042999],[ 46.98368454 -48.87042999],[ 34.6617012  -48.87025833],[ 22.85800934 -48.8700676 ]
136,12.626312255859375,12.413280488247487,11.919044496155026,[ 61.5631485  -48.87042999],[ 48.93683624 -48.87042999],[ 36.52355576 -48.87025833],[ 24.60451126 -48.8700676 ]
137,12.660285949707031,12.499633790241239,12.03609275968999,[ 63.57270813 -48.87042999],[ 50.91242218 -48.87042999],[ 38.41278839 -48.87025833],[ 26.37669563 -48.8700676 ]
138,12.688762664794922,12.58040237543875,12.153562547273038,[ 65.59874725 -48.87042999],[ 52.90998459 -48.87042999],[ 40.32958221 -48.87025833],[ 28.17601967 -48.8700676 ]
139,12.711967468289766,12.6550827038533,12.2704734812706,[ 67.64103699 -48.87042999],[ 54.92906952 -48.87040329],[ 42.27398682 -48.87022781],[ 30.00351334 -48.8700676 ]
140,12.730117797997881,12.723278046480065,12.385324479136944,[ 69.69930267 -48.87042999],[ 56.96918488 -48.87036896],[ 44.24590683 -48.870224  ],[ 31.86058235 -48.8700676 ]
141,12.743515014653577,12.784660340177272,12.496879578615435,[ 71.7733078 -48.8703804],[ 59.02979279 -48.87036896],[ 46.24513245 -48.870224  ],[ 33.74825287 -48.8700676 ]
142,12.752410888672445,12.839023590906216,12.60433578588248,[ 73.86278534 -48.87036514],[ 61.11037445 -48.87036896],[ 48.27135086 -48.870224  ],[ 35.66701508 -48.8700676 ]
143,12.757087707520101,12.886283875327042,12.706768036851221,[ 75.96749115 -48.87036514],[ 63.21040344 -48.87036896],[ 50.32411957 -48.870224  ],[ 37.61735153 -48.8700676 ]
144,12.761688232422445,12.926799774982689,12.799007416727097,[ 78.08720398 -48.87036514],[ 65.32551575 -48.87036896],[ 52.39871597 -48.870224  ],[ 39.59970856 -48.8700676 ]
145,12.784500122070881,12.966232300614983,12.857391358373148,[ 80.22167206 -48.87036514],[ 67.43717194 -48.87036896],[ 54.47093964 -48.870224  ],[ 41.61354828 -48.8700676 ]
146,12.825668334961504,13.00751113972374,12.882308960864622,[ 82.37068939 -48.87036514],[ 69.54502106 -48.87036896],[ 56.53750992 -48.870224  ],[ 43.65520096 -48.87007141]
147,12.874679565430252,13.046253205151029,12.89418411345168,[ 84.53401184 -48.87036514],[ 71.65933228 -48.87036896],[ 58.61307907 -48.870224  ],[ 45.71889496 -48.87007141]
148,12.935623168945876,13.0814056404516,12.891185761401108,[ 86.71141052 -48.87036514],[ 73.77578735 -48.87036896],[ 60.69438171 -48.870224  ],[ 47.80319595 -48.87007141]
149,13.013458251953685,13.116436005439688,12.864795685719367,[ 88.90268707 -48.87036514],[ 75.88922882 -48.87036896],[ 62.77279282 -48.870224  ],[ 49.90799713 -48.87007141]
150,13.104263305664618,13.150650025212995,12.823432923271113,[ 91.10758209 -48.87036514],[ 78.00331879 -48.87036896],[ 64.85266876 -48.870224  ],[ 52.02923584 -48.87007141]
151,13.207000732422426,13.182014466129063,12.772857666927052,[ 93.32590485 -48.87036514],[ 80.11890411 -48.87036896],[ 66.93688965 -48.870224  ],[ 54.16403198 -48.87007141]
152,13.324302673340389,13.211814881166328,12.710517884731871,[ 95.55744171 -48.87036514],[ 82.23313904 -48.87036896],[ 69.02132416 -48.870224  ],[ 56.31080627 -48.87003326]
153,13.455848693848196,13.240516663391166,12.638370515533168,[ 97.80198669 -48.87036514],[ 84.346138   -48.87036896],[ 71.10562134 -48.870224  ],[ 58.46725082 -48.87002182]
154,13.60116577153787,13.266746521788034,12.5606422440588,[100.05936432 -48.87033081],[ 86.45819855 -48.87036896],[ 73.19145203 -48.870224  ],[ 60.63080978 -48.87002182]
155,13.760116577252077,13.29153442461859,12.477516175954406,[102.32932281 -48.87031555],[ 88.56920624 -48.87036896],[ 75.27767181 -48.870224  ],[ 62.80015564 -48.87002182]
