,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.28443145751953,25.28443145751953,25.284439086914062,[-100.          -48.86999893],[-125.28443146  -48.86999893],[-150.56886292  -48.86999893],[-175.853302    -48.86999893]
1,25.28443145751953,25.28443145751953,25.284439086914062,[-100.          -48.86999893],[-125.28443146  -48.86999893],[-150.56886292  -48.86999893],[-175.853302    -48.86999893]
2,25.28443145751953,25.28443145751953,25.284439086914062,[-100.          -48.86999893],[-125.28443146  -48.86999893],[-150.56886292  -48.86999893],[-175.853302    -48.86999893]
3,25.286376953125,25.284439086914062,25.284408569335938,[-99.99635315 -48.86999893],[-125.2827301   -48.86999893],[-150.56716919  -48.86999893],[-175.85157776  -48.86999893]
4,25.306129455681415,25.283691406314748,25.284332275483862,[-99.95761871 -48.86987686],[-125.26374817  -48.86995316],[-150.54743958  -48.86989594],[-175.83177185  -48.8699646 ]
5,25.38771820084867,25.28276825058256,25.284912110866742,[-99.87469482 -48.87005615],[-125.26241302  -48.8699646 ],[-150.54518127  -48.8701973 ],[-175.83009338  -48.86992264]
6,25.484115600641896,25.28538513312766,25.284973145981837,[-99.76821899 -48.86988831],[-125.25233459  -48.86994171],[-150.53771973  -48.8701973 ],[-175.82269287  -48.86992645]
7,25.587104797889065,25.288604737106112,25.285903932842025,[-99.63518524 -48.86982346],[-125.22229004  -48.86998749],[-150.51089478  -48.87018585],[-175.79679871  -48.86985397]
8,25.7127990722727,25.29552459765149,25.289108277620457,[-99.46208954 -48.86988068],[-125.17488861  -48.8698616 ],[-150.47041321  -48.87001801],[-175.75952148  -48.86976624]
9,25.835922241245015,25.325614929325916,25.285430909613115,[-99.25876617 -48.86988068],[-125.09468842  -48.86992264],[-150.42030334  -48.87000275],[-175.70573425  -48.86973572]
10,25.95178985611852,25.37178039598988,25.282775879625706,[-99.02732086 -48.86972046],[-124.97911072  -48.86981201],[-150.35089111  -48.86996841],[-175.63366699  -48.86977768]
11,26.072769168057413,25.42523193480282,25.288742066038495,[-98.76364136 -48.86936951],[-124.83641052  -48.86976624],[-150.26164246  -48.87001419],[-175.55038452  -48.86983871]
12,26.191314717667563,25.493804931643194,25.299591064913272,[-98.46864319 -48.8689003 ],[-124.65995789  -48.86993408],[-150.15376282  -48.86992264],[-175.45335388  -48.86977005]
13,26.300537177984495,25.579475404225814,25.319503784869653,[-98.14409637 -48.86832809],[-124.44463348  -48.87022781],[-150.02410889  -48.86996078],[-175.34361267  -48.86977386]
14,26.409835965887012,25.67118836483196,25.35128784180405,[-97.78945923 -48.86771393],[-124.19929504  -48.87053299],[-149.8704834   -48.86980438],[-175.22177124  -48.86982346]
15,26.52039363185443,25.763793964698266,25.393173217912118,[-97.4056015  -48.86712646],[-123.92599487  -48.87084198],[-149.68978882  -48.86984253],[-175.08296204  -48.86992645]
16,26.62567179411865,25.86606601209781,25.438568115307596,[-96.99347687 -48.86654282],[-123.61914825  -48.87120056],[-149.48521423  -48.86989212],[-174.92378235  -48.86983109]
17,26.72380123795098,25.97895818047067,25.494491577980643,[-96.55281067 -48.86600113],[-123.27661133  -48.87156296],[-149.25556946  -48.86994171],[-174.75006104  -48.86973572]
18,26.81858902804013,26.09581000819309,25.560623171514322,[-96.08447266 -48.86549759],[-122.90306091  -48.87192917],[-148.99887085  -48.86999512],[-174.55949402  -48.86963272]
19,26.909043327330078,26.22023019718007,25.631271367478224,[-95.58874512 -48.86505127],[-122.49778748  -48.87227249],[-148.71801758  -48.87004471],[-174.34928894  -48.86952972]
20,26.988290042416168,26.347412227852203,25.713363656226033,[-95.07236481 -48.86467361],[-122.06065369  -48.87259674],[-148.4080658   -48.87009811],[-174.12142944  -48.86942673]
21,27.037698188636075,26.473175193292292,25.808334363617817,[-94.55651093 -48.86436462],[-121.59420776  -48.87290955],[-148.06738281  -48.87014389],[-173.87571716  -48.86932373]
22,27.079919419437683,26.595642257570837,25.91169740581129,[-94.02152252 -48.86413574],[-121.10144043  -48.8731842 ],[-147.69708252  -48.8701973 ],[-173.60877991  -48.86922836]
23,27.135423391445,26.709091373286817,26.025131250246908,[-93.45198059 -48.86398315],[-120.58740234  -48.87341309],[-147.29649353  -48.87025452],[-173.32162476  -48.86912155]
24,27.218820386435652,26.79376241399055,26.142837554174065,[-92.85422516 -48.86391449],[-120.07304382  -48.87359619],[-146.86680603  -48.87026596],[-173.00964355  -48.86901855]
25,27.305932851254838,26.873039462970358,26.260650672287134,[-92.23236084 -48.86392975],[-119.53829193  -48.87373352],[-146.41133118  -48.87031555],[-172.67198181  -48.86891174]
26,27.377649149778545,26.97061179862074,26.3781738722582,[-91.58245087 -48.86403275],[-118.96009827  -48.87382126],[-145.93070984  -48.870327  ],[-172.30888367  -48.86880112]
27,27.444062970938873,27.074035873481208,26.49754338573261,[-90.90353394 -48.86421585],[-118.34759521  -48.87385178],[-145.42163086  -48.87033081],[-171.91917419  -48.86869049]
28,27.513993896905724,27.192901836323337,26.597930965584805,[-90.19754028 -48.86448288],[-117.71153259  -48.87382889],[-144.9044342   -48.87033081],[-171.50236511  -48.86858368]
29,27.581262130562337,27.33461782796378,26.678695743127584,[-89.4642334  -48.86480713],[-117.04549408  -48.87374878],[-144.38011169  -48.87033463],[-171.05880737  -48.86848068]
30,27.640565244697772,27.48047657521713,26.76599127971443,[-88.70302582 -48.86520386],[-116.34358978  -48.87361526],[-143.82406616  -48.87033463],[-170.59005737  -48.86841583]
31,27.696190973648715,27.614105397483193,26.873184277594646,[-87.91442108 -48.86565018],[-115.61061096  -48.87343216],[-143.22471619  -48.87034225],[-170.09790039  -48.8683548 ]
32,27.748688647381634,27.74008193504143,26.995269852247905,[-87.09934998 -48.86612701],[-114.84803772  -48.87320709],[-142.58811951  -48.87034225],[-169.58338928  -48.86830521]
33,27.79506755136162,27.861038327347874,27.153640825495692,[-86.25850677 -48.86661148],[-114.05357361  -48.87292862],[-141.91461182  -48.87034988],[-169.06825256  -48.86828613]
34,27.835289554840955,27.97171029965953,27.34198005950989,[-85.39253998 -48.86709976],[-113.22782898  -48.87265015],[-141.19953918  -48.87034988],[-168.54151917  -48.86827087]
