,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,26.239219669587193,26.809448279140952,27.11442755929293,[-75.508461   -48.87041473],[-101.74768066  -48.86995316],[-128.55712891  -48.87136078],[-155.67155457  -48.86120987]
45,26.21976471353552,26.814003003618254,27.20377471768408,[-74.41234589 -48.8705864 ],[-100.6321106   -48.87012482],[-127.44611359  -48.87095642],[-154.64988708  -48.86281204]
46,26.19600677896889,26.80995941344592,27.277809854366783,[-73.29914093 -48.8707428 ],[-99.49514771 -48.87028122],[-126.30510712  -48.87059402],[-153.58291626  -48.86436462]
47,26.168235782745995,26.798088074164884,27.336243029623713,[-72.16946411 -48.87086868],[-98.33769989 -48.87041473],[-125.13578796  -48.87026215],[-152.47203064  -48.8658638 ]
48,26.136810306610535,26.77885437582979,27.38151563688174,[-71.02383423 -48.87097168],[-97.16064453 -48.87052155],[-123.9394989   -48.86996841],[-151.3210144   -48.86725998]
49,26.102104190571076,26.752449050792368,27.413726832476982,[-69.86283875 -48.87105179],[-95.96494293 -48.87062073],[-122.71739197  -48.86972046],[-150.13111877  -48.86853027]
50,26.064613345913,26.719223047792735,27.432205200539055,[-68.68698883 -48.87111282],[-94.75160217 -48.87067795],[-121.4708252   -48.86951447],[-148.9030304   -48.86965179]
51,26.02453613644593,26.679779088274778,27.437980680558635,[-67.49681854 -48.87116623],[-93.52135468 -48.87073135],[-120.20113373  -48.86935425],[-147.63911438  -48.87060928]
52,25.982139590668694,26.634521528961972,27.431945884256795,[-66.29283905 -48.87118912],[-92.27497864 -48.87077713],[-118.90950012  -48.86923599],[-146.34144592  -48.87137604]
53,25.937660220679412,26.583923389980782,27.414177087042376,[-65.0756073  -48.87119675],[-91.01326752 -48.87077713],[-117.59719086  -48.86914444],[-145.0113678   -48.87197495]
54,25.891342166424725,26.528518730582885,27.384887898268577,[-63.84562683 -48.87119675],[-89.73696899 -48.87078094],[-116.26548767  -48.86909103],[-143.65037537  -48.87242508]
55,25.843494418628172,26.468795832776703,27.344696292704977,[-62.6033287  -48.87119675],[-88.44682312 -48.87078094],[-114.9156189   -48.86905289],[-142.26031494  -48.87273407]
56,25.79438019140139,26.405258235756587,27.294220246961228,[-61.34915924 -48.87120056],[-87.14353943 -48.87078094],[-113.54879761  -48.86904526],[-140.84301758  -48.87292862]
57,25.74419021942232,26.338378963944383,27.234070116526937,[-60.08356857 -48.87120056],[-85.82775879 -48.87078476],[-112.1661377   -48.86904144],[-139.40020752  -48.87303162]
58,25.693225863484482,26.268562374742253,27.165016473563654,[-58.80695724 -48.87117004],[-84.50018311 -48.87078476],[-110.76874542  -48.86904144],[-137.9337616   -48.87307358]
59,25.641658785257402,26.196319638085374,27.0878070028971,[-57.5197258  -48.87112808],[-83.16138458 -48.87078476],[-109.35770416  -48.86904144],[-136.44551086  -48.87308121]
60,25.589694978958747,26.122047482743447,27.00322753151892,[-56.22227097 -48.87111664],[-81.81196594 -48.87078476],[-107.93401337  -48.86903763],[-134.9372406   -48.87304688]
61,25.53755188261911,26.0461350035524,26.912086775873657,[-54.91496277 -48.87111664],[-80.45251465 -48.8707428 ],[-106.4986496   -48.86905289],[-133.41073608  -48.87299728]
62,25.48538208244231,25.968994191709694,26.815162936580016,[-53.59818268 -48.87107468],[-79.08356476 -48.87072754],[-105.0525589   -48.86909866],[-131.86772156  -48.87295914]
63,25.433349611393577,25.89100652096513,26.713287632464006,[-52.27226257 -48.87104797],[-77.70561218 -48.87072754],[-103.59661865  -48.86909866],[-130.30990601  -48.87295914]
64,25.38162231657328,25.81251530970312,26.607185642724417,[-50.93755341 -48.87104797],[-76.31917572 -48.87071991],[-102.13169098  -48.86909866],[-128.73887634  -48.87295151]
65,25.330276491850185,25.733894397074092,26.497658055986847,[-49.5943985  -48.87104797],[-74.92467499 -48.87068558],[-100.65856934  -48.86909866],[-127.15622711  -48.87295151]
66,25.27948379710132,25.655441331621066,26.385429659737888,[-48.24309921 -48.87099838],[-73.52258301 -48.87068558],[-99.17802429 -48.86912537],[-125.56345367  -48.87295151]
67,25.229320527968763,25.577461289797547,26.27118710612327,[-46.88396835 -48.87099075],[-72.11328888 -48.87068558],[-97.69075012 -48.869133  ],[-123.96193695  -48.87295151]
68,25.179897310198946,25.500213670311386,26.15562466838454,[-45.51729965 -48.87099075],[-70.69719696 -48.87068558],[-96.19741058 -48.869133  ],[-122.35303497  -48.87295151]
69,25.13127517934705,25.423973126136502,26.03937557903665,[-44.14338303 -48.87099075],[-69.2746582  -48.87064743],[-94.69863129 -48.86917496],[-120.73800659  -48.87295151]
70,25.083538057230243,25.348945660000368,25.92301968371433,[-42.76249313 -48.87094498],[-67.84603119 -48.87064362],[-93.19497681 -48.86917877],[-119.11799622  -48.87295151]
71,25.036750795180065,25.275306744108054,25.807167330106193,[-41.37490082 -48.87093735],[-66.41165161 -48.87064362],[-91.68695831 -48.86917877],[-117.49412537  -48.87295914]
72,24.990959169206658,25.203285259854354,25.692299167281618,[-39.98085785 -48.87093735],[-64.97181702 -48.87064362],[-90.17510223 -48.86917877],[-115.86740112  -48.87295914]
73,24.94619751154012,25.132999462632213,25.5789187313345,[-38.580616   -48.87093735],[-63.52681351 -48.8706398 ],[-88.65981293 -48.86917877],[-114.23873138  -48.8729248 ]
74,24.902503969297968,25.06461337969777,25.46743800634258,[-37.17440796 -48.87090683],[-62.07691193 -48.87059021],[-87.14152527 -48.86922073],[-112.60896301  -48.87287521]
75,24.859889986098832,24.99822238796187,25.358253738500615,[-35.76247025 -48.87090302],[-60.62236023 -48.87059021],[-85.62058258 -48.86923218],[-110.97883606  -48.87285995]
76,24.818382265154856,24.933914221553106,25.25176265072777,[-34.34502411 -48.87090302],[-59.16340637 -48.87059021],[-84.09732056 -48.86923218],[-109.34908295  -48.87285995]
77,24.777988435276757,24.871780432582995,25.148239391387765,[-32.92228317 -48.87085724],[-57.70027161 -48.87059021],[-82.572052   -48.86923218],[-107.72029114  -48.87281799]
78,24.73870086809949,24.81187061211587,25.047950997489554,[-31.49445724 -48.87085342],[-56.23315811 -48.87059021],[-81.04502869 -48.86923218],[-106.09297943  -48.87279129]
79,24.70052528521591,24.754234350383673,24.951141609091714,[-30.06174278 -48.87085342],[-54.76226807 -48.87059021],[-79.51650238 -48.86924744],[-104.46764374  -48.87279129]
80,24.66346550128247,24.698860204132668,24.85797906639339,[-28.62433052 -48.87085342],[-53.28779602 -48.87059021],[-77.98665619 -48.8692627 ],[-102.84463501  -48.87275696]
81,24.62751579446451,24.645786320132864,24.768631222039602,[-27.18240166 -48.87085342],[-51.80991745 -48.87057114],[-76.45570374 -48.8692627 ],[-101.22433472  -48.872715  ]
82,24.592645646469713,24.59498980961304,24.683243035557823,[-25.7361393  -48.87081909],[-50.32878494 -48.87056351],[-74.92377472 -48.8692894 ],[-99.60701752 -48.872715  ]
83,24.558837891838508,24.5464668600647,24.601883168306166,[-24.28571701 -48.87080765],[-48.8445549  -48.87056351],[-73.39102173 -48.86929703],[-97.99290466 -48.87268829]
84,24.526086808582694,24.50017932291643,24.524627913211706,[-22.83129311 -48.87080765],[-47.35737991 -48.87055206],[-71.8575592  -48.86929703],[-96.38218689 -48.8726387 ]
85,24.494377137644705,24.45607379279891,24.45150016678952,[-21.3730278  -48.87080765],[-45.86740494 -48.87054443],[-70.3234787  -48.86929703],[-94.77497864 -48.87263489]
86,24.463680268669098,24.41413882542392,24.382469404151813,[-19.91106796 -48.87080002],[-44.37474823 -48.87054443],[-68.78888702 -48.86930466],[-93.1713562  -48.87263107]
87,24.433963776706776,24.374282864865307,24.31755850272069,[-18.44556808 -48.87075043],[-42.87953186 -48.87052155],[-67.2538147  -48.86935425],[-91.57137299 -48.87258148]
88,24.405212403453096,24.336452511760807,24.25670644743139,[-16.9766655  -48.87075043],[-41.3818779  -48.87051773],[-65.71833038 -48.86935806],[-89.97503662 -48.87254715]
89,24.377408982433852,24.300594357504703,24.199836941088105,[-15.50449181 -48.87075043],[-39.88190079 -48.87051773],[-64.18249512 -48.86935806],[-88.38233185 -48.87254715]
90,24.35051918140969,24.266647366576613,24.146854606218945,[-14.02917671 -48.87075043],[-38.37969589 -48.87051773],[-62.64634323 -48.86935806],[-86.79319763 -48.872509  ]
91,24.32451534382543,24.234516171544993,24.0976907823369,[-12.55085087 -48.87075043],[-36.87536621 -48.87051773],[-61.10988235 -48.86935806],[-85.20757294 -48.87246323]
92,24.29937935022209,24.204135920935805,24.052215770745427,[-11.06962776 -48.87075043],[-35.36900711 -48.8704834 ],[-59.57314301 -48.86935806],[-83.62535858 -48.87241745]
93,24.275082589749598,24.175437953083627,24.010280797776566,[ -9.58562374 -48.87075043],[-33.86070633 -48.87047577],[-58.03614426 -48.86935806],[-82.04642487 -48.87236786]
94,24.251601220221616,24.1483383433857,23.971752354740254,[ -8.09895039 -48.87070084],[-32.35055161 -48.87047577],[-56.49888992 -48.86936569],[-80.47064209 -48.87236786]
95,24.228901864108355,24.122762703532274,23.93650454658511,[ -6.60971165 -48.87069702],[-30.83861351 -48.87047577],[-54.96137619 -48.86941147],[-78.89788055 -48.87236786]
96,24.206960679111713,24.09862902130481,23.904354276863355,[ -5.11801338 -48.87069702],[-29.32497406 -48.87047577],[-53.42360306 -48.86941147],[-77.32795715 -48.87235641]
97,24.185757876454517,24.07584955626931,23.875168021316373,[ -3.62395167 -48.87069702],[-27.80970955 -48.87047577],[-51.88555908 -48.8694191 ],[-75.76072693 -48.87230682]
98,24.165269137441705,24.054357551895496,23.848751240643477,[ -2.12762141 -48.87069702],[-26.29289055 -48.87047577],[-50.34724808 -48.8694191 ],[-74.19599915 -48.87228775]
99,24.14546746116919,24.03408243628492,23.82497423367886,[ -0.62911254 -48.87069702],[-24.77458    -48.87047577],[-48.80866241 -48.86941147],[-72.63363647 -48.87228775]
100,24.126321912757575,24.014947914314867,23.80366532987511,[  0.87148678 -48.87067795],[-23.25483513 -48.87046432],[-47.26978302 -48.86941147],[-71.07344818 -48.87224579]
101,24.10782337290249,23.99687578553697,23.784645244928413,[  2.37409306 -48.87067413],[-21.73373032 -48.87045288],[-45.73060608 -48.86941147],[-69.51525116 -48.87220764]
102,24.08994078730887,23.979808829003566,23.767784280449277,[  3.87862563 -48.8706665 ],[-20.21131516 -48.87045288],[-44.19112396 -48.86943436],[-67.95890808 -48.87220764]
103,24.072654247869092,23.963682196165863,23.75292984629542,[  5.38500738 -48.87062073],[-18.68764687 -48.87045288],[-42.65132904 -48.86943817],[-66.40425873 -48.87218475]
104,24.05594015212954,23.948427220073132,23.73987594708781,[  6.8931613  -48.87062073],[-17.16277885 -48.87041092],[-41.11120605 -48.86943817],[-64.85108185 -48.87213898]
105,24.039779664001493,23.933980961385398,23.728473811016066,[  8.40301704 -48.87062073],[-15.63676262 -48.87041092],[-39.57074356 -48.86944199],[-63.29921722 -48.87208939]
106,24.02415466400209,23.92029382565019,23.718601369070736,[  9.91450691 -48.87062073],[-14.10964775 -48.87041092],[-38.02994156 -48.86949158],[-61.74854279 -48.87208939]
107,24.00904846283079,23.907305735144654,23.710090779522194,[ 11.42756557 -48.87062073],[-12.58148289 -48.87041092],[-36.4887886  -48.86949158],[-60.19887924 -48.87208939]
108,23.994437218629688,23.894972818747547,23.702797073832286,[ 12.94212532 -48.87062073],[-11.0523119  -48.87041092],[-34.9472847  -48.86949539],[-58.65008163 -48.87205124]
109,23.98030567260972,23.883246439361628,23.69659818794664,[ 14.45812607 -48.87062073],[ -9.5221796  -48.87041092],[-33.40542603 -48.86949539],[-57.10202408 -48.87202454]
110,23.96663808914467,23.872084158333458,23.691368238025262,[ 15.97550964 -48.87062073],[ -7.99112844 -48.87041092],[-31.86321259 -48.86949539],[-55.55458069 -48.87202454]
111,23.953413964107938,23.861441629807352,23.68699086929701,[ 17.49421692 -48.87060547],[ -6.45919704 -48.87041092],[-30.32063866 -48.86949539],[-54.00762939 -48.8719902 ]
112,23.941916466459464,23.851281183647842,23.683364995974458,[ 19.01548767 -48.87059402],[ -4.92642879 -48.87041092],[-28.77770996 -48.86949539],[-52.46107483 -48.87195587]
113,23.936933756574966,23.84174134104928,23.680389532123332,[ 20.54424667 -48.87059402],[ -3.39268708 -48.87041092],[-27.23442841 -48.86949539],[-50.91481781 -48.87195587]
114,23.94061911162304,23.833642380840615,23.67797101248929,[ 22.08346939 -48.87056351],[ -1.85714972 -48.87039948],[-25.69079208 -48.86949158],[-49.36876297 -48.8719368 ]
115,23.952861309587348,23.828217046867806,23.67611706455836,[ 23.63436508 -48.87055969],[ -0.31849623 -48.87039948],[-24.14671326 -48.86949158],[-47.8228302  -48.87188721]
116,23.97294187621653,23.826199070872427,23.67515766781527,[ 25.19736671 -48.87055969],[  1.22442484 -48.87036896],[-22.60177422 -48.86949158],[-46.27693176 -48.87188339]
117,23.999864340617027,23.828186288896113,23.67541706530879,[ 26.77254486 -48.87055969],[  2.77268052 -48.87036514],[-21.05550575 -48.86951065],[-44.7309227  -48.87188339]
118,24.032410622430536,23.834801688798663,23.677209968471537,[ 28.35980988 -48.87055969],[  4.32739925 -48.87036514],[-19.50740242 -48.86952209],[-43.18461227 -48.87184906]
119,24.069414616164345,23.84637595713249,23.68096172097616,[ 29.95899582 -48.87052536],[  5.8895812  -48.87036514],[-17.95679474 -48.86952209],[-41.63775635 -48.87182617]
120,24.109824181110326,23.862998023619912,23.687137715819983,[ 31.56990623 -48.87052155],[  7.46008205 -48.87036514],[-16.40291595 -48.86952209],[-40.09005356 -48.87182617]
121,24.152640343218803,23.8846864849101,23.696121323431225,[ 33.19234085 -48.87052155],[  9.03970051 -48.87036514],[-14.84498596 -48.86952209],[-38.54110718 -48.8717804 ]
122,24.196929932146098,23.911313070237462,23.708369354426246,[ 34.82607269 -48.87052155],[ 10.62914276 -48.87036514],[-13.2821703  -48.86956787],[-36.99053955 -48.87173843]
123,24.241911888652005,23.942587865373984,23.72434816236456,[ 36.47090912 -48.87052155],[ 12.22899723 -48.87036133],[-11.71359062 -48.8695755 ],[-35.43793869 -48.87168884]
124,24.286867142629873,23.978140842179712,23.744067283430116,[ 38.12663269 -48.87052155],[ 13.83976555 -48.87031174],[-10.13837528 -48.86957932],[-33.88244247 -48.87166214]
125,24.331176758365423,24.017529498777577,23.767672630019074,[ 39.79304504 -48.87047577],[ 15.46186829 -48.87031174],[ -8.5556612  -48.86957932],[-32.32333374 -48.87166214]
126,24.374298096229694,24.060243617715273,23.795410247405368,[ 41.46994019 -48.87047195],[ 17.09564209 -48.87031174],[ -6.96460152 -48.86957932],[-30.76001167 -48.87166214]
127,24.41576767020341,24.10572482268081,23.82727202935745,[ 43.15710831 -48.87047195],[ 18.74134064 -48.87031174],[ -5.36438417 -48.86957932],[-29.19165611 -48.87166214]
128,24.455238342809984,24.15338827289994,23.863165706889564,[ 44.85438538 -48.87047195],[ 20.39914703 -48.87031174],[ -3.75424123 -48.86957932],[-27.61740685 -48.8716507 ]
129,24.492380142735946,24.202635537739404,23.903008784921685,[ 46.56155777 -48.87047195],[ 22.06917763 -48.87031174],[ -2.1334579  -48.86957932],[-26.0364666 -48.8716011]
130,24.526966095493997,24.252860557171413,23.946600521229804,[ 48.27845001 -48.87047195],[ 23.75148392 -48.87031174],[ -0.50137663 -48.86957932],[-24.44797707 -48.87158585]
131,24.558805466220857,24.30347884804956,23.993634665466562,[ 50.00487518 -48.87047195],[ 25.44606972 -48.87031174],[  1.14259088 -48.86957932],[-22.8510437  -48.87158585]
132,24.587764740512235,24.3539145102963,24.043767774066286,[ 51.74064255 -48.87047195],[ 27.15287781 -48.87031174],[  2.79896331 -48.86957932],[-21.24480438 -48.87158203]
133,24.613780975863243,24.40363360561875,24.096602996181282,[ 53.48559952 -48.87047195],[ 28.87181854 -48.87031174],[  4.46818495 -48.8695755 ],[-19.62841797 -48.87153244]
134,24.636812210465752,24.452125083563036,24.15167864052228,[ 55.23956299 -48.87044907],[ 30.60275078 -48.87031174],[  6.15062571 -48.8695755 ],[-18.00105286 -48.871521  ]
135,24.65685272248932,24.49892617378234,24.208498079272694,[ 57.00235748 -48.87043762],[ 32.34550476 -48.87031174],[  7.8465786 -48.8695755],[-16.3619194 -48.871521 ]
136,24.6739425662391,24.54361725857177,24.266538694953866,[ 58.77382278 -48.87043762],[ 34.09988022 -48.87031174],[  9.55626297 -48.86960983],[-14.71027565 -48.87151718]
137,24.688129425452292,24.58584118837629,24.325257371979443,[ 60.55379105 -48.87043762],[ 35.86566162 -48.87029648],[ 11.27982044 -48.86961365],[-13.04543686 -48.87146759]
138,24.69950866741756,24.625264177147226,24.384095261278606,[ 62.34209824 -48.87043762],[ 37.64258957 -48.87029266],[ 13.0173254  -48.86961365],[-11.36676979 -48.87145233]
139,24.70818710369671,24.66162682503894,24.442581245628315,[ 64.13859558 -48.87043762],[ 39.43040848 -48.87029266],[ 14.76878166 -48.86961746],[ -9.67379951 -48.87145233]
140,24.7142829898835,24.69471741645722,24.500317641970177,[ 65.94313049 -48.87042999],[ 41.2288475  -48.87029266],[ 16.5341301  -48.86961746],[ -7.96618748 -48.87144852]
141,24.71794509919751,24.724355705839095,24.55649525821777,[ 67.75554657 -48.8703804 ],[ 43.03760147 -48.87025452],[ 18.31324577 -48.86961746],[ -6.24324942 -48.87145233]
142,24.71930694612132,24.7504425131799,24.6105519027916,[ 69.57570648 -48.8703804 ],[ 44.85639954 -48.87025452],[ 20.10595703 -48.86961365],[ -4.5045948  -48.87145233]
143,24.718490600887353,24.77291298741554,24.662244386480594,[ 71.40344238 -48.87037659],[ 46.68495178 -48.87025452],[ 21.9120388  -48.86961365],[ -2.75020552 -48.87142563]
144,24.715705871922342,24.79172325943,24.71126324262527,[ 73.23864746 -48.87037659],[ 48.52294159 -48.87024689],[ 23.73121834 -48.86961365],[ -0.98004484 -48.87137604]
145,24.71105575595561,24.806900031280012,24.75687813566073,[ 75.08113861 -48.87037659],[ 50.37008286 -48.87024689],[ 25.56318283 -48.86966324],[  0.80630475 -48.87135315]
146,24.704742431981085,24.818477637388565,24.798739013771275,[ 76.93081665 -48.87037659],[ 52.22607422 -48.87024689],[ 27.40759659 -48.86966705],[  2.60885763 -48.87135315]
147,24.696876526219476,24.826553351408887,24.83672624563318,[ 78.78751373 -48.87037659],[ 54.09063721 -48.87024689],[ 29.26408386 -48.86967087],[  4.42735767 -48.87135315]
148,24.68763732944226,24.831239706998446,24.870555931527306,[ 80.65113068 -48.87037659],[ 55.96349335 -48.87024689],[ 31.13225365 -48.86967087],[  6.26169777 -48.87130737]
149,24.677169800145528,24.83266068172951,24.899982505421196,[ 82.52151489 -48.87037659],[ 57.84434509 -48.87024689],[ 33.01168442 -48.86967087],[  8.11170197 -48.87129593]
150,24.665584564549984,24.83099365902488,24.92496209673768,[ 84.39853668 -48.87037659],[ 59.73295212 -48.87024689],[ 34.90195847 -48.86967087],[  9.97699642 -48.87129593]
151,24.653041839940784,24.82640457821557,24.945426993601767,[ 86.2820816  -48.87037659],[ 61.62903976 -48.87024689],[ 36.80263519 -48.86967087],[ 11.85720825 -48.87129211]
152,24.6396636966508,24.819084174164804,24.961318065530808,[ 88.17201996 -48.8703804 ],[ 63.53235626 -48.87024689],[ 38.71327209 -48.86967087],[ 13.75195408 -48.87124252]
153,24.625579834306134,24.809223181914135,24.972683955293608,[ 90.0682373 -48.8703804],[ 65.44265747 -48.87025452],[ 40.6334343  -48.86967087],[ 15.66075039 -48.87123108]
154,24.610877991044607,24.797061927034687,24.979572344392206,[ 91.97061157 -48.8703804 ],[ 67.35973358 -48.87025452],[ 42.56267166 -48.86967087],[ 17.58309937 -48.87122345]
155,24.59571075471668,24.78279114456794,24.982013750637492,[ 93.87905121 -48.8703804 ],[ 69.28334045 -48.87025452],[ 44.50054932 -48.86967087],[ 19.51853561 -48.87122345]
156,24.580131531084074,24.76660156937712,24.98028950747676,[ 95.79340363 -48.8703804 ],[ 71.21327209 -48.87025452],[ 46.44667053 -48.86967087],[ 21.46638107 -48.87122345]
