,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.978622436523438,25.978622436523438,25.978607177734375,[-100.          -48.86999893],[-125.97862244  -48.86999893],[-151.95724487  -48.86999893],[-177.93585205  -48.86999893]
1,25.978622436523438,25.978622436523438,25.978607177734375,[-100.          -48.86999893],[-125.97862244  -48.86999893],[-151.95724487  -48.86999893],[-177.93585205  -48.86999893]
2,25.978622436523438,25.978622436523438,25.978607177734375,[-100.          -48.86999893],[-125.97862244  -48.86999893],[-151.95724487  -48.86999893],[-177.93585205  -48.86999893]
3,25.980567932128906,25.978614807128906,25.978607177734375,[-99.99635315 -48.86999893],[-125.97692108  -48.86999893],[-151.95553589  -48.86999893],[-177.93414307  -48.86999893]
4,26.000320434682248,25.9777145385843,25.979049682618307,[-99.95761871 -48.86987686],[-125.95793915  -48.86995316],[-151.93565369  -48.86997604],[-177.91470337  -48.86998367]
5,26.081901550453654,25.977455139178083,25.97679138210511,[-99.87469482 -48.87005615],[-125.95659637  -48.8699646 ],[-151.93405151  -48.86993408],[-177.9108429   -48.87005234]
6,26.17829895024979,25.98030090332143,25.98402404812066,[-99.76821899 -48.86988831],[-125.94651794  -48.86994171],[-151.92681885  -48.86993408],[-177.9108429   -48.87005234]
7,26.281547546972526,25.985092163092936,26.00485229502288,[-99.63518524 -48.86982346],[-125.91673279  -48.86999893],[-151.90182495  -48.86997986],[-177.90667725  -48.87005234]
8,26.40570831330681,25.996459960947575,26.028152465830377,[-99.46208954 -48.86988068],[-125.86779785  -48.87001038],[-151.86425781  -48.87003326],[-177.89241028  -48.87005615]
9,26.52941131625394,26.02128601079699,26.04736328130475,[-99.25876617 -48.86988068],[-125.78817749  -48.87001419],[-151.8094635  -48.8700676],[-177.85682678  -48.87001419]
10,26.64993286266592,26.05959320104544,26.066299439093168,[-99.02732086 -48.86972046],[-125.67725372  -48.86998749],[-151.73684692  -48.87012482],[-177.80314636  -48.86994553]
