,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.964363098144531,9.964363098144531,9.964370727539062,[-100.          -48.86999893],[-109.9643631   -48.86999893],[-119.9287262   -48.86999893],[-129.89309692  -48.86999893]
1,9.964363098144531,9.964363098144531,9.964370727539062,[-100.          -48.86999893],[-109.9643631   -48.86999893],[-119.9287262   -48.86999893],[-129.89309692  -48.86999893]
2,9.964363098144531,9.964363098144531,9.964370727539062,[-100.          -48.86999893],[-109.9643631   -48.86999893],[-119.9287262   -48.86999893],[-129.89309692  -48.86999893]
3,9.96630859375,9.964363098144531,9.964363098144531,[-99.99635315 -48.86999893],[-109.96266174  -48.86999893],[-119.92702484  -48.86999893],[-129.89138794  -48.86999893]
4,9.985397338893419,9.964530944883364,9.963989258198788,[-99.95761871 -48.86987686],[-109.94301605  -48.86985397],[-119.907547    -48.86988831],[-129.87153625  -48.86997604]
5,10.066848756219203,9.962867736863146,9.965522766770382,[-99.87469482 -48.87005615],[-109.94154358  -48.86989212],[-119.90441132  -48.8698616 ],[-129.86993408  -48.86997604]
6,10.16408538820149,9.960632324277919,9.96956634578702,[-99.76821899 -48.86988831],[-109.93230438  -48.86990738],[-119.89293671  -48.86987305],[-129.86250305  -48.86997986]
7,10.268005371349556,9.959739685105347,9.97323608492987,[-99.63518524 -48.86982346],[-109.90319061  -48.86989594],[-119.8629303   -48.86986542],[-129.83616638  -48.87000275]
8,10.39414978067664,9.967002869353879,9.975006104460952,[-99.46208954 -48.86988068],[-109.85623932  -48.86978912],[-119.82324219  -48.86990738],[-129.79824829  -48.87004471]
9,10.520019535457875,9.991523746043038,9.973373413579106,[-99.25876617 -48.86988068],[-109.77878571  -48.86958313],[-119.77030945  -48.86984253],[-129.74368286  -48.86994171]
10,10.643165588600402,10.026756288659456,9.975685121525995,[-99.02732086 -48.86972046],[-109.67048645  -48.86965179],[-119.69724274  -48.86985397],[-129.67292786  -48.87004852]
11,10.766395580982367,10.076499939491233,9.985824587085618,[-98.76364136 -48.86936951],[-109.53003693  -48.86988068],[-119.60653687  -48.86977768],[-129.59236145  -48.86998367]
12,10.888755858478596,10.139022837140567,10.00656891176348,[-98.46864319 -48.8689003 ],[-109.35739899  -48.87004471],[-119.49642181  -48.86959457],[-129.50299072  -48.86984253]
13,11.004547263336137,10.215347295680854,10.033515930317913,[-98.14409637 -48.86832809],[-109.14864349  -48.87010956],[-119.36399078  -48.86977005],[-129.39750671  -48.86971664]
14,11.119003573221683,10.304100043265,10.061714173638888,[-97.78945923 -48.86771393],[-108.90846252  -48.8701973 ],[-119.21256256  -48.86982727],[-129.27427673  -48.86966705]
15,11.229034826174576,10.405860904017693,10.094970708455673,[-97.4056015  -48.86712646],[-108.63463593  -48.87013245],[-119.04049683  -48.86987686],[-129.13546753  -48.8695488 ]
16,11.332344567179737,10.51532745363058,10.137321483744392,[-96.99347687 -48.86654282],[-108.32582092  -48.86994934],[-118.84114838  -48.86993027],[-128.97846985  -48.8694458 ]
17,11.431458120872605,10.631103519172944,10.188400288710612,[-96.55281067 -48.86600113],[-107.98426819  -48.86970901],[-118.6153717   -48.86998367],[-128.80377197  -48.8693428 ]
18,11.525704120870406,10.752883924969664,10.248680147563114,[-96.08447266 -48.86549759],[-107.61017609  -48.86948776],[-118.36306     -48.87003326],[-128.61174011  -48.8692131 ]
19,11.615059667964578,10.878196747804399,10.319015555865919,[-95.58874512 -48.86505127],[-107.20380402  -48.86927795],[-118.08200073  -48.87010574],[-128.40101624  -48.86906052]
20,11.693688264705413,11.005516109002514,10.399192888110491,[-95.07236481 -48.86467361],[-106.76605225  -48.86906815],[-117.7715683   -48.87018585],[-128.17076111  -48.86891174]
21,11.742081546892969,11.132812589472323,10.488731493059475,[-94.55651093 -48.86436462],[-106.29859161  -48.86885452],[-117.43140411  -48.87026596],[-127.9201355   -48.86875534]
22,11.782936961836809,11.256141790600799,10.588569785253048,[-94.02152252 -48.86413574],[-105.80445862  -48.86865234],[-117.06060028  -48.87034988],[-127.64916992  -48.86860275]
23,11.839287658463432,11.368087933074671,10.69973772988559,[-93.45198059 -48.86398315],[-105.2912674   -48.86848068],[-116.65935516  -48.87041473],[-127.35909271  -48.86844635]
24,11.924416408012808,11.450767716355115,10.81546042595711,[-92.85422516 -48.86391449],[-104.77864075  -48.86833572],[-116.22940826  -48.87047195],[-127.04486847  -48.86828613]
25,12.009903715412158,11.529991380881043,10.931007646930603,[-92.2337265  -48.86394119],[-104.24362946  -48.86821747],[-115.77362061  -48.87052536],[-126.70462799  -48.86813354]
26,12.074310983651637,11.626587177651516,11.046669303786278,[-91.5914917  -48.86405563],[-103.665802    -48.86811066],[-115.29238892  -48.8705864 ],[-126.33905792  -48.86802292]
27,12.133247967984886,11.72734861705885,11.164657926869063,[-90.92198181 -48.86424255],[-103.05522919  -48.86803436],[-114.78257751  -48.8706398 ],[-125.94723511  -48.86790848]
28,12.198296095924073,11.843185729290418,11.263710397048103,[-90.2232132  -48.86450958],[-102.42150879  -48.86801147],[-114.26469421  -48.87069702],[-125.52840424  -48.86779022]
29,12.261085920045721,11.981903389221538,11.342895919370694,[-89.49700165 -48.86483765],[-101.75808716  -48.86800766],[-113.73999023  -48.87074661],[-125.08288574  -48.86769104]
30,12.314613662340442,12.126045531230993,11.428879212249134,[-88.74323273 -48.86522675],[-101.05784607  -48.86803436],[-113.1838913   -48.87075043],[-124.61277008  -48.86762238]
31,12.358772521998803,12.264625834222889,11.53594251950009,[-87.96126556 -48.86566162],[-100.32003784  -48.86811829],[-112.58466339  -48.87076187],[-124.12060547  -48.86756897]
32,12.401123218596103,12.394607809826436,11.658722370491079,[-87.15195465 -48.86613846],[-99.5530777  -48.86820221],[-111.94768524  -48.8707695 ],[-123.60640717  -48.86754227]
