,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.190826416015625,12.190849304199219,12.190834045410156,[-100.          -48.86999893],[-112.19082642  -48.86999893],[-124.38167572  -48.86999893],[-136.57250977  -48.86999893]
1,12.190826416015625,12.190849304199219,12.190834045410156,[-100.          -48.86999893],[-112.19082642  -48.86999893],[-124.38167572  -48.86999893],[-136.57250977  -48.86999893]
2,12.190826416015625,12.190849304199219,12.190834045410156,[-100.          -48.86999893],[-112.19082642  -48.86999893],[-124.38167572  -48.86999893],[-136.57250977  -48.86999893]
3,12.192771911621094,12.190849304199219,12.190826416015625,[-99.99635315 -48.86999893],[-112.18912506  -48.86999893],[-124.37997437  -48.86999893],[-136.57080078  -48.86999893]
4,12.2125930790476,12.189857483412137,12.190208435130815,[-99.95761871 -48.86987686],[-112.17021179  -48.86997986],[-124.36006927  -48.87009048],[-136.55027771  -48.87004852]
5,12.291023254927307,12.192619323883237,12.188827514841845,[-99.87469482 -48.87005615],[-112.16571808  -48.86994171],[-124.3583374   -48.87000275],[-136.54716492  -48.87007141]
6,12.386322021555452,12.196113586741372,12.19033050548808,[-99.76821899 -48.86988831],[-112.15454102  -48.86993027],[-124.3506546   -48.87001801],[-136.54098511  -48.87007141]
7,12.486122131405928,12.20220184787933,12.192955018522603,[-99.63518524 -48.86982346],[-112.12130737  -48.86978531],[-124.32350922  -48.870121  ],[-136.51646423  -48.86993408]
8,12.605567932648388,12.218597414548471,12.194488526207452,[-99.46208954 -48.86988068],[-112.06765747  -48.86976624],[-124.28625488  -48.87001038],[-136.48074341  -48.87015152]
9,12.729743957520103,12.245254516943813,12.196929931774847,[-99.25876617 -48.86988068],[-111.98851013  -48.86987686],[-124.23376465  -48.86996841],[-136.43069458  -48.86991119]
10,12.844017028865242,12.286384584310927,12.200675964508136,[-99.02732086 -48.86972046],[-111.87133789  -48.86975861],[-124.15772247  -48.86996841],[-136.35839844  -48.86990738]
11,12.957534790650561,12.343788154104915,12.199348450523532,[-98.76364136 -48.86936951],[-111.72117615  -48.86949539],[-124.06496429  -48.86991501],[-136.26431274  -48.86977386]
12,13.072731022574665,12.409469610956398,12.206825259611662,[-98.46864319 -48.8689003 ],[-111.54137421  -48.86924362],[-123.95084381  -48.86964417],[-136.15766907  -48.86992645]
13,13.184349088245561,12.487030040717427,12.22334289699594,[-98.14409637 -48.86832809],[-111.32844543  -48.86919022],[-123.81547546  -48.86972427],[-136.03881836  -48.86991501]
14,13.292205906646378,12.57688905024928,12.247329714908846,[-97.78945923 -48.86771393],[-111.08166504  -48.86931229],[-123.65855408  -48.86986542],[-135.90588379  -48.86959457]
15,13.397499313219871,12.675346381331702,12.278175377235913,[-97.4056015  -48.86712646],[-110.80310059  -48.8696022 ],[-123.47844696  -48.87001801],[-135.75662231  -48.8692627 ]
16,13.498482200783796,12.780693054978581,12.318443350440985,[-96.99347687 -48.86654282],[-110.49195862  -48.87002945],[-123.27265167  -48.87017059],[-135.59109497  -48.86903763]
17,13.596077729541376,12.892341615603145,12.368682942733408,[-96.55281067 -48.86600113],[-110.14888763  -48.87055969],[-123.04122925  -48.87034225],[-135.40991211  -48.86892319]
18,13.690514768665357,13.008918775471516,12.428344826419146,[-96.08447266 -48.86549759],[-109.77498627  -48.87112808],[-122.78390503  -48.87054062],[-135.21224976  -48.86896515]
19,13.780381854935998,13.133186375235413,12.495002846870268,[-95.58874512 -48.86505127],[-109.36912537  -48.8717041 ],[-122.50231171  -48.87074661],[-134.99731445  -48.86916351]
20,13.860170525469886,13.258995119215971,12.573425373911835,[-95.07236481 -48.86467361],[-108.93253326  -48.87224579],[-122.19152832  -48.87095261],[-134.76495361  -48.86952591]
21,13.910395299745403,13.383491612470648,12.66326146256454,[-94.55651093 -48.86436462],[-108.46690369  -48.8727684 ],[-121.8503952   -48.87116241],[-134.51365662  -48.87004852]
22,13.95347892321611,13.504890571251924,12.761978166085168,[-94.02152252 -48.86413574],[-107.97499847  -48.87324142],[-121.47988892  -48.87137222],[-134.24186707  -48.87071991]
23,14.010165696142304,13.617050329606915,12.869369506931484,[-93.45198059 -48.86398315],[-107.46214294  -48.87366104],[-121.07919312  -48.87158203],[-133.94856262  -48.87153244]
