,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,19.995849986465725,19.720733651672365,19.096267852863686,[-89.4642334  -48.86480713],[-109.46008301  -48.86869049],[-129.18081665  -48.86809158],[-148.27708435  -48.87050629]
30,20.056038212566087,19.8720703234582,19.176513833663208,[-88.70302582 -48.86520386],[-108.75906372  -48.86872864],[-128.63113403  -48.8680687 ],[-147.80764771  -48.87055969]
31,20.112472783398534,20.00937653886804,19.27824418246018,[-87.91442108 -48.86565018],[-108.02689362  -48.86881638],[-128.03627014  -48.8680954 ],[-147.31451416  -48.87060928]
32,20.16574878741372,20.137672439205662,19.395767370895044,[-87.09934998 -48.86612701],[-107.26509857  -48.86890411],[-127.402771    -48.86812973],[-146.79853821  -48.8706131 ]
33,20.21279921332838,20.26279451046432,19.54661575068087,[-86.25850677 -48.86661148],[-106.47130585  -48.86899948],[-126.73410034  -48.86819839],[-146.28071594  -48.87062073]
34,20.253616431271023,20.37846376146826,19.71384443891115,[-85.39253998 -48.86709976],[-105.64615631  -48.86909485],[-126.02462006  -48.8682785 ],[-145.73846436  -48.87062454]
35,20.289268556610473,20.481987014880687,19.87559521805344,[-84.50218201 -48.86759186],[-104.7914505   -48.86919022],[-125.2734375   -48.86839676],[-145.14903259  -48.87062836]
36,20.31901554098565,20.576766981635995,20.034523120913562,[-83.58824921 -48.86804581],[-103.90726471  -48.8692894 ],[-124.48403168  -48.86853409],[-144.51855469  -48.8706398 ]
37,20.342437765961947,20.662277234526005,20.19686899240357,[-82.65136719 -48.86846161],[-102.99380493  -48.86940384],[-123.65608215  -48.86867523],[-143.85295105  -48.87064362]
38,20.359985362012225,20.73661042384004,20.355194170421864,[-81.69223785 -48.86884689],[-102.05222321  -48.86949921],[-122.78883362  -48.86881638],[-143.14402771  -48.87060547]
39,20.37179565846277,20.80055237780305,20.50132757606632,[-80.71157837 -48.86919022],[-101.08337402  -48.8696022 ],[-121.88392639  -48.86896896],[-142.38525391  -48.87055588]
40,20.377754212668687,20.85478974226872,20.633850145409784,[-79.71005249 -48.86948013],[-100.0878067  -48.8697052],[-120.94259644  -48.86911392],[-141.57644653  -48.87051773]
41,20.378105163677407,20.898612983094417,20.761299168296087,[-78.6883316  -48.86973953],[-99.06643677 -48.86980438],[-119.96504974  -48.8692627 ],[-140.72634888  -48.87046814]
42,20.373130798528766,20.93219757667516,20.886337304552715,[-77.64707947 -48.86999512],[-98.02021027 -48.86990738],[-118.95240784  -48.86941147],[-139.83874512  -48.87041855]
43,20.363052369284592,20.956138615352046,20.999374405368094,[-76.58690643 -48.87021255],[-96.9499588  -48.86999893],[-117.90609741  -48.86956406],[-138.9054718   -48.87037659]
44,20.348091128715392,20.970466616456406,21.097496041543593,[-75.508461   -48.87041473],[-95.85655212 -48.87005234],[-116.82701874  -48.86971664],[-137.92451477  -48.870327  ]
45,20.32855988126114,20.97533416881388,21.186164859962794,[-74.41234589 -48.8705864 ],[-94.74090576 -48.87010193],[-115.71623993  -48.86986542],[-136.90240479  -48.8702774 ]
46,20.304794320021756,20.971160889438288,21.263557435572565,[-73.29914093 -48.8707428 ],[-93.60393524 -48.87015533],[-114.57509613  -48.86997604],[-135.83865356  -48.87022781]
47,20.277030955563568,20.95876312298386,21.326553344975274,[-72.16946411 -48.87086868],[-92.44649506 -48.87020874],[-113.40525818  -48.87007523],[-134.73181152  -48.87017822]
48,20.245613110711844,20.93889617935246,21.376113891650576,[-71.02383423 -48.87097168],[-91.26944733 -48.87025833],[-112.20834351  -48.87017822],[-133.5844574   -48.87013245]
49,20.210945144671527,20.911659240739706,21.413757324847,[-69.86283875 -48.87105179],[-90.07378387 -48.87026596],[-110.98544312  -48.87023926],[-132.39920044  -48.87007523]
50,20.173484820021322,20.877304077165515,21.438293458647088,[-68.68698883 -48.87111282],[-88.86047363 -48.87026596],[-109.73777771  -48.87029266],[-131.17607117  -48.87002945]
51,20.133491536241024,20.83654022232196,21.44997406325018,[-67.49681854 -48.87116623],[-87.63031006 -48.87026596],[-108.46685028  -48.87034607],[-129.91682434  -48.86997604]
52,20.091171285508107,20.78990173365357,21.449989323570755,[-66.29283905 -48.87118912],[-86.38401031 -48.87027359],[-107.17391205  -48.87037659],[-128.62390137  -48.86992645]
53,20.046791097915886,20.737739563244055,21.43830872173385,[-65.0756073  -48.87119675],[-85.12239838 -48.87027359],[-105.86013794  -48.87037659],[-127.29844666  -48.86987305]
54,20.000572225894693,20.680656433381298,21.414939887416374,[-63.84562683 -48.87119675],[-83.84619904 -48.87027359],[-104.52685547  -48.8703804 ],[-125.94179535  -48.86983109]
55,19.952838919060895,20.619163513460247,21.380714423658812,[-62.6033287  -48.87119675],[-82.5561676  -48.87027359],[-103.17533112  -48.8703804 ],[-124.55604553  -48.86982727]
56,19.90383913291381,20.55374908475019,21.33615113031596,[-61.34915924 -48.87120056],[-81.25299835 -48.87027359],[-101.80674744  -48.8703804 ],[-123.14289856  -48.86982346]
57,19.85379411954049,20.484855652133934,21.281784064904844,[-60.08356857 -48.87120056],[-79.93736267 -48.87027359],[-100.42221832  -48.8703804 ],[-121.70400238  -48.86982346]
58,19.802936574245745,20.41278839139273,21.218513496078916,[-58.80695724 -48.87117004],[-78.6098938  -48.87027359],[-99.02268219 -48.8703804 ],[-120.24119568  -48.86982346]
59,19.75151445329802,20.338317871374223,21.14675904053731,[-57.5197258  -48.87112808],[-77.27124023 -48.87027359],[-97.60955811 -48.8703804 ],[-118.75631714  -48.86982346]
60,19.699687975802792,20.262016296668246,21.06713867923691,[-56.22227097 -48.87111664],[-75.92195892 -48.87027359],[-96.18397522 -48.8703804 ],[-117.25111389  -48.86982346]
61,19.6476898374228,20.184074402138084,20.980651862861006,[-54.91496277 -48.87111664],[-74.56265259 -48.87027359],[-94.74672699 -48.8703804 ],[-115.72737885  -48.86982346]
62,19.595657365007344,20.104896545714514,20.88812256612081,[-53.59818268 -48.87107468],[-73.19384003 -48.87027359],[-93.29873657 -48.87038422],[-114.18685913  -48.86982346]
63,19.543769851767497,20.024765014954014,20.79029084008201,[-52.27226257 -48.87104797],[-71.81603241 -48.87027359],[-91.84079742 -48.87038422],[-112.63108826  -48.86982346]
64,19.49216462704756,19.94430542020789,20.687324531525903,[-50.93755341 -48.87104797],[-70.42971802 -48.8702774 ],[-90.37402344 -48.87038422],[-111.06134796  -48.86982346]
65,19.440948501599404,19.86393737821686,20.580543525810253,[-49.5943985  -48.87104797],[-69.03534698 -48.8702774 ],[-88.89928436 -48.87038422],[-109.47982788  -48.86981964]
66,19.390270246558156,19.783866882612553,20.470947273410307,[-48.24309921 -48.87099838],[-67.63336945 -48.8702774 ],[-87.41723633 -48.87038422],[-107.88818359  -48.86981964]
67,19.340244306368515,19.70436096220356,20.358970649397975,[-46.88396835 -48.87099075],[-66.22421265 -48.8702774 ],[-85.92857361 -48.87038422],[-106.28754425  -48.86983871]
68,19.290927900152145,19.625785827887334,20.245346076279695,[-45.51729965 -48.87099075],[-64.80822754 -48.8702774 ],[-84.43401337 -48.87037659],[-104.67935944  -48.86984634]
69,19.24243546854476,19.548301696840245,20.130889898316227,[-44.14338303 -48.87099075],[-63.38581848 -48.8702774 ],[-82.93412018 -48.870327  ],[-103.06501007  -48.86984634]
70,19.194805157005394,19.472175598217767,20.01613617458118,[-42.76249313 -48.87094498],[-61.95729828 -48.87027359],[-81.42947388 -48.870327  ],[-101.44561005  -48.86987305]
71,19.148120893414575,19.39757919338868,19.90162659209127,[-41.37490082 -48.87093735],[-60.5230217 -48.870224 ],[-79.92060089 -48.870327  ],[-99.82222748 -48.86987305]
72,19.102432264295963,19.32466888455182,19.787956242999915,[-39.98085785 -48.87093735],[-59.0832901 -48.870224 ],[-78.40795898 -48.870327  ],[-98.19591522 -48.86987305]
73,19.057765974043978,19.253623962677832,19.675628667346047,[-38.580616   -48.87093735],[-57.63838196 -48.870224  ],[-76.89200592 -48.870327  ],[-96.56763458 -48.86987305]
74,19.01416398320807,19.184551239290155,19.565078740617825,[-37.17440796 -48.87090683],[-56.18857193 -48.870224  ],[-75.37312317 -48.870327  ],[-94.9382019  -48.86987305]
75,18.971633923284188,19.117572784701277,19.45671082072528,[-35.76247025 -48.87090302],[-54.73410416 -48.870224  ],[-73.85167694 -48.870327  ],[-93.30838776 -48.86987305]
76,18.930210125703354,19.05274581937019,19.350875859816743,[-34.34502411 -48.87090302],[-53.27523422 -48.870224  ],[-72.32798004 -48.870327  ],[-91.6788559  -48.86987305]
77,18.889888774041683,18.99016571072853,19.247627262709987,[-32.92228317 -48.87085724],[-51.81217194 -48.870224  ],[-70.80233765 -48.870327  ],[-90.0499649  -48.86991501]
78,18.85068513013717,18.929859161657156,19.147293095252625,[-31.49445724 -48.87085342],[-50.34514236 -48.870224  ],[-69.27500153 -48.870327  ],[-88.42229462 -48.86991501]
79,18.812578211823492,18.87187194852325,19.050582890033535,[-30.06174278 -48.87085342],[-48.87432098 -48.870224  ],[-67.74619293 -48.870327  ],[-86.79677582 -48.86992264]
80,18.775579463064947,18.816223144813144,18.957626347085828,[-28.62433052 -48.87085342],[-47.39990997 -48.870224  ],[-66.21613312 -48.870327  ],[-85.17375946 -48.86992264]
81,18.73968697651289,18.7628936769455,18.868446354031317,[-27.18240166 -48.87085342],[-45.92208862 -48.870224  ],[-64.6849823  -48.87030792],[-83.55342865 -48.86992264]
82,18.704870233587172,18.711883545093354,18.783294681530922,[-25.7361393  -48.87081909],[-44.44100952 -48.87022018],[-63.15289307 -48.87030029],[-81.93618774 -48.86992264]
83,18.671119700809484,18.663177490685047,18.70224380874464,[-24.28571701 -48.87080765],[-42.9568367  -48.87017059],[-61.62001419 -48.87030029],[-80.322258   -48.86992264]
84,18.63841820851898,18.616725922082658,18.625316623701796,[-22.83129311 -48.87080765],[-41.4697113  -48.87017059],[-60.08643723 -48.87030029],[-78.71175385 -48.86992264]
85,18.606750499186926,18.572502136683344,18.55252457049416,[-21.3730278  -48.87080765],[-39.97977829 -48.87017059],[-58.55228043 -48.87030029],[-77.10480499 -48.86992264]
86,18.57609177702102,18.530437469936324,18.483921054883428,[-19.91106796 -48.87080002],[-38.48715973 -48.87017059],[-57.0175972  -48.87030029],[-75.50151825 -48.86992264]
87,18.546421060089333,18.49048996011974,18.419445041558493,[-18.44556808 -48.87075043],[-36.99198914 -48.87017059],[-55.4824791  -48.87029266],[-73.90192413 -48.86992264]
88,18.51770783390487,18.452598572132217,18.359035495445198,[-16.9766655  -48.87075043],[-35.49437332 -48.87016678],[-53.94697189 -48.87028122],[-72.30600739 -48.86992264]
89,18.489934930476302,18.416679382679785,18.302631381686457,[-15.50449181 -48.87075043],[-33.99442673 -48.87016678],[-52.41110611 -48.87028122],[-70.71373749 -48.86992264]
90,18.463075647042437,18.38267517125466,18.25014877671609,[-14.02917671 -48.87075043],[-32.49225235 -48.87016678],[-50.87492752 -48.87028122],[-69.12507629 -48.86992264]
91,18.437100419699476,18.350500107168372,18.201480869010666,[-12.55085087 -48.87075043],[-30.98795128 -48.87016678],[-49.33845139 -48.87028122],[-67.53993225 -48.86992264]
92,18.411987313938152,18.320081711025527,18.15649414365817,[-11.06962776 -48.87075043],[-29.48161507 -48.87016678],[-47.80169678 -48.87025452],[-65.95819092 -48.86992264]
93,18.387711534226245,18.291339874478005,18.115062716804534,[ -9.58562374 -48.87075043],[-27.97333527 -48.87016678],[-46.26467514 -48.87025452],[-64.37973785 -48.86991501]
94,18.36424160780219,18.264205932827927,18.077037814467477,[ -8.09895039 -48.87070084],[-26.46319199 -48.87016678],[-44.72739792 -48.87025452],[-62.80443573 -48.86991501]
95,18.341565139805606,18.23856925985459,18.04228210768651,[ -6.60971165 -48.87069702],[-24.95127678 -48.87016678],[-43.18984604 -48.87025452],[-61.23212814 -48.86991501]
96,18.319643028193532,18.214378357126932,18.010643008571027,[ -5.11801338 -48.87069702],[-23.4376564  -48.87017059],[-41.65203476 -48.87025452],[-59.66267776 -48.86991501]
97,18.298457391681904,18.191551208689678,17.981960299835897,[ -3.62395167 -48.87069702],[-21.92240906 -48.87017059],[-40.11396027 -48.87025452],[-58.09592056 -48.86991501]
98,18.277980096768513,18.170005798533655,17.956089022985047,[ -2.12762141 -48.87069702],[-20.4056015  -48.87017059],[-38.5756073  -48.87025452],[-56.53169632 -48.86991501]
99,18.25819177194381,18.149667740062192,17.93282699878104,[ -0.62911254 -48.87069702],[-18.88730431 -48.87017059],[-37.03697205 -48.87025452],[-54.96979904 -48.86993027]
100,18.239061481856634,18.130468368724507,17.911991122319602,[  0.87148678 -48.87067795],[-17.36757469 -48.87017059],[-35.49804306 -48.87025452],[-53.41003418 -48.86993027]
101,18.22056961755357,18.112339973644136,17.893428805428115,[  2.37409306 -48.87067413],[-15.84647655 -48.87017059],[-33.95881653 -48.87025452],[-51.85224533 -48.86993027]
102,18.202695614894285,18.09520721438804,17.87697601529349,[  3.87862563 -48.8706665 ],[-14.32406998 -48.87017059],[-32.41927719 -48.87020493],[-50.2962532  -48.86993027]
103,18.185417657701098,18.079005241426643,17.86245918485087,[  5.38500738 -48.87062073],[-12.80041027 -48.87017059],[-30.87941551 -48.87020493],[-48.74187469 -48.86993027]
104,18.168709283682784,18.063681602510655,17.84972000333382,[  6.8931613  -48.87062073],[-11.27554798 -48.87017059],[-29.33922958 -48.87020493],[-47.18894958 -48.86993027]
105,18.152556424953616,18.049166679402077,17.838630678268125,[  8.40301704 -48.87062073],[ -9.74953938 -48.87017059],[-27.79870605 -48.8701973 ],[-45.63733673 -48.86993027]
106,18.136938100678634,18.0354080200393,17.829029085251623,[  9.91450691 -48.87062073],[ -8.22243118 -48.87017059],[-26.2578392 -48.8701973],[-44.08686829 -48.86993027]
107,18.12183809839447,18.022348880787604,17.820770265450367,[ 11.42756557 -48.87062073],[ -6.69427252 -48.87017059],[-24.7166214 -48.8701973],[-42.53739166 -48.86994553]
108,18.107232099406062,18.009945869465597,17.813720704904195,[ 12.94212532 -48.87062073],[ -5.16510677 -48.87017059],[-23.17505264 -48.8701973 ],[-40.98877335 -48.86994553]
109,18.093106513854398,17.998148679753086,17.807743074289558,[ 14.45812607 -48.87062073],[ -3.63498044 -48.87017059],[-21.63312912 -48.8701973 ],[-39.44087219 -48.86994553]
110,18.07944441470493,17.986914157946718,17.802721025339864,[ 15.97550964 -48.87062073],[ -2.10393476 -48.87014389],[-20.09084892 -48.8701973 ],[-37.89356995 -48.86994553]
111,18.066227382357518,17.976201593955217,17.798536302439892,[ 17.49421692 -48.87060547],[ -0.57201046 -48.87014389],[-18.54821205 -48.8701973 ],[-36.34674835 -48.86994553]
112,18.050277059922525,17.965971648772463,17.795089723460745,[ 19.0110302  -48.87059402],[  0.96075314 -48.87014389],[-17.00521851 -48.8701973 ],[-34.80030823 -48.86994553]
113,18.01851034726686,17.95575284965828,17.792269708507412,[ 20.51239014 -48.87059402],[  2.4938798  -48.87014389],[-15.46187305 -48.8701973 ],[-33.25414276 -48.86994553]
114,17.964897161401073,17.943333625872935,17.789942743175615,[ 21.98999786 -48.87059402],[  4.02510071 -48.87014389],[-13.91823292 -48.8701973 ],[-31.70817566 -48.86994553]
115,17.889964109361706,17.925428390582486,17.787672998302796,[ 23.44072151 -48.87059402],[  5.55075741 -48.87014389],[-12.37467098 -48.8701973 ],[-30.16234398 -48.86994553]
116,17.795963292122394,17.899800300677814,17.78452396571034,[ 24.8636837  -48.87055588],[  7.06772041 -48.87014389],[-10.83207989 -48.8701973 ],[-28.61660385 -48.86994553]
117,17.68577003958863,17.864902496417717,17.779367448682045,[ 26.25897408 -48.87055588],[  8.57320404 -48.87014389],[ -9.29169846 -48.8701973 ],[-27.0710659  -48.86994553]
118,17.562784199778484,17.819261550983352,17.771091462965103,[ 27.62710571 -48.87055588],[ 10.06432152 -48.87014389],[ -7.75494003 -48.8701973 ],[-25.52603149 -48.86994553]
119,17.43021202574297,17.762048244556606,17.758463384505678,[ 28.96877098 -48.87055588],[ 11.53855896 -48.87014389],[ -6.22348928 -48.8701973 ],[-23.98195267 -48.86994553]
120,17.290882115503884,17.69311285026981,17.740183355210643,[ 30.28472137 -48.87055588],[ 12.99383926 -48.87014389],[ -4.69927359 -48.8701973 ],[-22.43945694 -48.86994553]
121,17.14743423956838,17.612558603367713,17.715125800968174,[ 31.57571793 -48.87055588],[ 14.42828369 -48.87014389],[ -3.18427491 -48.8701973 ],[-20.89940071 -48.86994553]
122,17.002247815355272,17.520812034688326,17.682302476768005,[ 32.84252548 -48.87055588],[ 15.84027767 -48.87014389],[ -1.68053436 -48.8701973 ],[-19.36283684 -48.86994553]
123,16.85734940078636,17.41868117459855,17.640833826669603,[ 34.08588028 -48.87055588],[ 17.22853088 -48.87014389],[ -0.19015029 -48.8701973 ],[-17.83098412 -48.86994553]
124,16.71453667194754,17.307172656141663,17.59005749374527,[ 35.30652237 -48.87055588],[ 18.5919857  -48.87014389],[  1.28481305 -48.8701973 ],[-16.30524445 -48.86996841]
125,16.575342183560043,17.187433242880825,17.529548646513778,[ 36.50514221 -48.87055969],[ 19.92980003 -48.87014389],[  2.74236679 -48.8701973 ],[-14.78718185 -48.86996841]
126,16.441112523568442,17.060776233756684,17.459072591374543,[ 37.68248367 -48.87055969],[ 21.24137115 -48.87014389],[  4.18059492 -48.8701973 ],[-13.27847767 -48.86996841]
127,16.312879567677157,16.928588867271742,17.378608705120506,[ 38.83916473 -48.87055969],[ 22.52628517 -48.87014389],[  5.5976963 -48.8701973],[-11.7809124  -48.86996841]
128,16.191331868742328,16.79227447518258,17.288360597218215,[ 39.97562027 -48.87055969],[ 23.78428841 -48.87014389],[  6.99201393 -48.8701973 ],[-10.29634666 -48.86996841]
129,16.07702446473385,16.653285980310244,17.188711167905712,[ 41.09234619 -48.87054062],[ 25.01532173 -48.87014389],[  8.36203575 -48.8701973 ],[ -8.82667542 -48.86996841]
130,15.970369343275914,16.51304817206052,17.08022499237828,[ 42.18982697 -48.87052155],[ 26.21945763 -48.87015152],[  9.70640945 -48.8701973 ],[ -7.37381554 -48.86996841]
131,15.871213916928893,16.37338924419335,16.963624955872383,[ 43.26855469 -48.87049866],[ 27.39734077 -48.87014389],[ 11.02395153 -48.87020493],[ -5.93967342 -48.86996841]
132,15.779977801872121,16.23535919200926,16.839782239667468,[ 44.3290062  -48.87047195],[ 28.5490284  -48.87014389],[ 12.3136692  -48.87020493],[ -4.52611303 -48.86996841]
133,15.697322848807886,16.099567413445772,16.709706308131324,[ 45.37165833 -48.87046814],[ 29.67433548 -48.87014389],[ 13.57476807 -48.87020493],[ -3.13493824 -48.86996841]
134,15.623249057399494,15.967144012567827,16.574410797852934,[ 46.39694214 -48.87047195],[ 30.77369308 -48.87014389],[ 14.80654907 -48.87020493],[ -1.76786172 -48.86996841]
135,15.557634357096639,15.839187622160347,16.434975029631786,[ 47.40529633 -48.87047195],[ 31.84766197 -48.87014389],[ 16.00847435 -48.8701973 ],[ -0.42650068 -48.86996841]
136,15.500453952446312,15.715917587371015,16.29314142626355,[ 48.39714432 -48.87047195],[ 32.89669037 -48.87014389],[ 17.18077278 -48.8701973 ],[  0.88763136 -48.86996841]
137,15.451553348128732,15.597970962615841,16.150165797901774,[ 49.3728714  -48.87046814],[ 33.92131805 -48.87014389],[ 18.32334709 -48.8701973 ],[  2.1731813  -48.86996841]
138,15.41070556927873,15.486843109222944,16.006318809238373,[ 50.33287811 -48.87044144],[ 34.92217255 -48.87014389],[ 19.43532944 -48.8701973 ],[  3.42901063 -48.86996841]
139,15.377651217627779,15.383203506562431,15.862671376925922,[ 51.27754211 -48.87044907],[ 35.8998909  -48.87014389],[ 20.51668739 -48.8701973 ],[  4.65401602 -48.86996841]
140,15.352096560650397,15.287399292085473,15.720492364642272,[ 52.2072258  -48.87044907],[ 36.85512924 -48.87014389],[ 21.56772995 -48.8701973 ],[  5.84723759 -48.86996841]
141,15.333698275591983,15.199937820528392,15.579961301691418,[ 53.12226868 -48.87044907],[ 37.7885704  -48.87015152],[ 22.58863258 -48.87020493],[  7.00867128 -48.86996841]
142,15.32210159644849,15.121246338102823,15.441999437236019,[ 54.02302551 -48.87044907],[ 38.70092392 -48.87012482],[ 23.57967758 -48.87020493],[  8.13767815 -48.86996841]
143,15.316913607626397,15.051544189666306,15.308511735835797,[ 54.9098053  -48.87042236],[ 39.59289169 -48.87012482],[ 24.5413475  -48.87020493],[  9.23283577 -48.86996841]
144,15.317756655796515,14.991006851431202,15.18034935181802,[ 55.78293991 -48.87042236],[ 40.46518326 -48.870121  ],[ 25.47417641 -48.87020493],[ 10.29382706 -48.86996841]
145,15.32421112372064,14.93977355980603,15.057929040858877,[ 56.64273453 -48.87042999],[ 41.31852341 -48.870121  ],[ 26.37874985 -48.87020493],[ 11.32082081 -48.86996841]
146,15.335865023712937,14.897859573600638,14.941742898905547,[ 57.48947144 -48.87042236],[ 42.15360641 -48.870121  ],[ 27.25574684 -48.87020493],[ 12.31400394 -48.86996841]
147,15.35229111028721,14.865249634025961,14.833200456597467,[ 58.32344437 -48.87042999],[ 42.97115326 -48.870121  ],[ 28.10590363 -48.87020493],[ 13.27270317 -48.86996841]
148,15.373088839123467,14.841831207491584,14.73314571570451,[ 59.14493942 -48.87039948],[ 43.77185059 -48.87012482],[ 28.93001938 -48.87020493],[ 14.19687366 -48.86996841]
149,15.397842409608591,14.827455520846286,14.641963007038214,[ 59.95422745 -48.87039566],[ 44.55638504 -48.87012482],[ 29.72892952 -48.87020493],[ 15.08696651 -48.8699646 ]
150,15.426147463315157,14.821889877556927,14.560102464815403,[ 60.75156021 -48.87039566],[ 45.32541275 -48.87012482],[ 30.50352287 -48.87020874],[ 15.94342041 -48.8699646 ]
151,15.457599642332708,14.824886322259028,14.48790931907365,[ 61.53719711 -48.87039948],[ 46.07959747 -48.87012482],[ 31.25471115 -48.87020874],[ 16.76680183 -48.8699646 ]
152,15.491806032381763,14.836118698357481,14.425882341543431,[ 62.31136703 -48.8703804 ],[ 46.819561   -48.87012482],[ 31.98344231 -48.87020874],[ 17.55755997 -48.8699646 ]
153,15.528408052578147,14.855236053703855,14.374349596189509,[ 63.07432175 -48.87037659],[ 47.5459137  -48.87012482],[ 32.69067764 -48.87020874],[ 18.31632805 -48.8699646 ]
154,15.567028047690272,14.881843567131167,14.333545686893654,[ 63.82627869 -48.87037659],[ 48.25925064 -48.87012482],[ 33.37740707 -48.87020874],[ 19.04386139 -48.8699646 ]
155,15.607341768035699,14.91549301171071,14.30359268396832,[ 64.56747437 -48.8703537 ],[ 48.9601326  -48.87012482],[ 34.04463959 -48.87020874],[ 19.74104691 -48.8699646 ]
