,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.733314514160156,13.733322143554688,13.733329772949219,[-100.          -48.86999893],[-113.73331451  -48.86999893],[-127.46663666  -48.86999893],[-141.19996643  -48.86999893]
1,13.733314514160156,13.733322143554688,13.733329772949219,[-100.          -48.86999893],[-113.73331451  -48.86999893],[-127.46663666  -48.86999893],[-141.19996643  -48.86999893]
2,13.733314514160156,13.733322143554688,13.733329772949219,[-100.          -48.86999893],[-113.73331451  -48.86999893],[-127.46663666  -48.86999893],[-141.19996643  -48.86999893]
3,13.735267639160156,13.733314514160156,13.73333740234375,[-99.99635315 -48.86999893],[-113.73162079  -48.86999893],[-127.4649353   -48.86999893],[-141.19827271  -48.86999893]
4,13.753639221244308,13.733505249257078,13.732833862368796,[-99.95761871 -48.86987686],[-113.71125793  -48.86991501],[-127.44476318  -48.86999512],[-141.17759705  -48.87003708]
5,13.83248138434099,13.736267090691253,13.732826233063275,[-99.87469482 -48.87005615],[-113.70717621  -48.87009811],[-127.4434433   -48.86994553],[-141.17626953  -48.87001038]
6,13.928947450368597,13.738975525836532,13.733108520643444,[-99.76821899 -48.86988831],[-113.69716644  -48.87010193],[-127.43614197  -48.86994171],[-141.16925049  -48.87000275]
7,14.03230286112491,13.741653444353014,13.723976135373194,[-99.63518524 -48.86982346],[-113.6674881   -48.87018585],[-127.40914154  -48.86995316],[-141.13311768  -48.87001038]
8,14.15670013465202,13.752830505379558,13.755867004458532,[-99.46208954 -48.86988068],[-113.61878967  -48.86998367],[-127.37162018  -48.86996841],[-141.12748718  -48.87001038]
9,14.281417848513781,13.77816009859455,13.790344239877278,[-99.25876617 -48.86988068],[-113.54018402  -48.87010956],[-127.31834412  -48.86980438],[-141.10868835  -48.87001419]
10,14.396865848377969,13.82107544013539,13.859519958907677,[-99.02732086 -48.86972046],[-113.42418671  -48.87004471],[-127.24526215  -48.86990738],[-141.1047821   -48.87001419]
11,14.511405951226541,13.877746582442294,13.946403503826987,[-98.76364136 -48.86936951],[-113.2750473   -48.86980057],[-127.15279388  -48.86990738],[-141.09919739  -48.87001419]
12,14.622856152245687,13.949424752198166,14.034744262720716,[-98.46864319 -48.8689003 ],[-113.09149933  -48.86949539],[-127.04092407  -48.86998367],[-141.07566833  -48.87001038]
13,14.731201195780475,14.032844565034713,14.117874145911864,[-98.14409637 -48.86832809],[-112.87529755  -48.86916733],[-126.90814209  -48.86994553],[-141.02601624  -48.86983871]
14,14.837616007753269,14.123634379346637,14.200920104988667,[-97.78945923 -48.86771393],[-112.6270752   -48.86881638],[-126.75070953  -48.86989212],[-140.95162964  -48.86990738]
15,14.945365962704125,14.219108651595082,14.281227112244876,[-97.4056015  -48.86712646],[-112.35096741  -48.86843109],[-126.57007599  -48.86984253],[-140.8513031   -48.86995316]
16,15.04953773147449,14.321960558595157,14.355438234126895,[-96.99347687 -48.86654282],[-112.04301453  -48.86802292],[-126.36497498  -48.86979294],[-140.72041321  -48.87001419]
17,15.148010339039411,14.433052220515496,14.422859191894531,[-96.55281067 -48.86600113],[-111.70082092  -48.86760712],[-126.13387299  -48.86973953],[-140.55673218  -48.86973953]
18,15.242340180726469,14.549896456746414,14.489440920090358,[-96.08447266 -48.86549759],[-111.32681274  -48.86717987],[-125.87670898  -48.86968994],[-140.3661499   -48.86944199]
19,15.332695106431158,14.67404202324974,14.554313669606831,[-95.58874512 -48.86505127],[-110.92144012  -48.86679459],[-125.59548187  -48.86963654],[-140.14979553  -48.86909866]
20,15.412620642595584,14.800079685194042,14.621246361975873,[-95.07236481 -48.86467361],[-110.48498535  -48.86641312],[-125.2850647   -48.86958313],[-139.90631104  -48.8687439 ]
21,15.462783907917112,14.92486612370235,14.69428257719803,[-94.55651093 -48.86436462],[-110.01929474  -48.86607361],[-124.94416046  -48.86953354],[-139.63844299  -48.86837769]
22,15.505897609138792,15.046425320711032,14.774147106310394,[-94.02152252 -48.86413574],[-109.52742004  -48.86577988],[-124.57384491  -48.86948013],[-139.34799194  -48.86801529]
23,15.562500077066007,15.158821606309688,14.856346240871881,[-93.45198059 -48.86398315],[-109.01448059  -48.86553192],[-124.1733017   -48.86942673],[-139.02964783  -48.86761475]
24,15.647087162559151,15.242569501022999,14.939315947000308,[-92.85422516 -48.86391449],[-108.50131226  -48.865345  ],[-123.74388123  -48.86936951],[-138.68319702  -48.86724472]
25,15.735595755950106,15.32086236419804,15.020782669730886,[-92.23236084 -48.86392975],[-107.96795654  -48.86521912],[-123.28881836  -48.8693161 ],[-138.30960083  -48.86687088]
26,15.808845558726219,15.417458130006414,15.099571479912246,[-91.58245087 -48.86403275],[-107.39129639  -48.86513901],[-122.80875397  -48.86925507],[-137.9083252   -48.86649704]
27,15.8768158220756,15.52005058356427,15.179504699769073,[-90.90353394 -48.86421585],[-106.78034973  -48.86512756],[-122.30039978  -48.86920166],[-137.47990417  -48.86615753]
28,15.948303238270428,15.638229874318572,15.240906121400853,[-90.19754028 -48.86448288],[-106.14584351  -48.8651886 ],[-121.78407288  -48.8691597 ],[-137.02497864  -48.86584854]
29,16.017173775004867,15.779373635600791,15.283913073979384,[-89.4642334  -48.86480713],[-105.48140717  -48.86531067],[-121.26078033  -48.86914825],[-136.54469299  -48.86558533]
30,16.07805633820247,15.924889026664752,15.336555944058558,[-88.70302582 -48.86520386],[-104.78108215  -48.8655014 ],[-120.70597076  -48.86914062],[-136.04252625  -48.8653717 ]
31,16.135192871398583,16.058319447475295,15.422859688509702,[-87.91442108 -48.86565018],[-104.04961395  -48.86574936],[-120.10793304  -48.86912918],[-135.53079224  -48.8652153 ]
32,16.18917083754796,16.184150994418424,15.546097332603143,[-87.09934998 -48.86612701],[-103.28852081  -48.86605835],[-119.47267151  -48.86916733],[-135.01876831  -48.86510468]
33,16.236976624841844,16.304779283426633,15.680283128008838,[-86.25850677 -48.86661148],[-102.4954834   -48.86640549],[-118.80026245  -48.86914825],[-134.48054504  -48.86505127]
34,16.278564456130397,16.414398378341698,15.814308720176735,[-85.39253998 -48.86709976],[-101.67110443  -48.86678696],[-118.08550262  -48.86925125],[-133.89981079  -48.86506653]
35,16.31496429982981,16.512710702166505,15.952614358625887,[-84.50218201 -48.86759186],[-100.8171463   -48.86717224],[-117.32985687  -48.86925125],[-133.2824707   -48.86514664]
36,16.345451362160077,16.60443124546912,16.091476946563784,[-83.58824921 -48.86804581],[-99.93370056 -48.86756134],[-116.53813171  -48.86931992],[-132.62960815  -48.86528397]
37,16.369361885303924,16.687507688441052,16.22633408194368,[-82.65136719 -48.86846161],[-99.02072906 -48.86795425],[-115.70823669  -48.86935806],[-131.93457031  -48.86547852]
38,16.386604316470944,16.75982669541853,16.358124196077362,[-81.69223785 -48.86884689],[-98.07884216 -48.8683548 ],[-114.83866882  -48.86944199],[-131.1967926   -48.86574936]
39,16.39817810751883,16.822105427522693,16.486320858667632,[-80.71157837 -48.86919022],[-97.10975647 -48.86871338],[-113.93186188  -48.86952972],[-130.41818237  -48.86606979]
40,16.4043121395533,16.874549874173773,16.60790282359475,[-79.71005249 -48.86948013],[-96.11436462 -48.86904526],[-112.98891449  -48.86957932],[-129.59681702  -48.86643982]
41,16.404808049048036,16.91656494382561,16.721969840191523,[-78.6883316  -48.86973953],[-95.09313965 -48.86935043],[-112.00970459  -48.86963654],[-128.73167419  -48.86682892]
42,16.399986270844952,16.948524475194247,16.82829302322322,[-77.64707947 -48.86999512],[-94.04706573 -48.86964417],[-110.99559021  -48.86970139],[-127.82388306  -48.86726379]
43,16.390251162726134,16.970932007455023,16.925392277629815,[-76.58690643 -48.87021255],[-92.97715759 -48.86989594],[-109.9480896   -48.86975098],[-126.87348175  -48.8676796 ]
44,16.375686648074176,16.983848574800167,17.01221474802335,[-75.508461   -48.87041473],[-91.88414764 -48.87012482],[-108.86799622  -48.86980438],[-125.88021088  -48.86808014]
45,16.3565521260203,16.987480170266608,17.08864599054632,[-74.41234589 -48.8705864 ],[-90.76889801 -48.87033081],[-107.75637817  -48.86985397],[-124.84502411  -48.86847687]
46,16.33323669616058,16.98235322100989,17.153892547554555,[-73.29914093 -48.8707428 ],[-89.63237762 -48.87049866],[-106.61473083  -48.86989975],[-123.76862335  -48.86887741]
47,16.30598449846964,16.969169631374047,17.206619277482236,[-72.16946411 -48.87086868],[-88.47544861 -48.87065506],[-105.44461823  -48.86994934],[-122.65123749  -48.86923599]
48,16.275115968149233,16.94864656241064,17.247978215931504,[-71.02383423 -48.87097168],[-87.2989502  -48.87076187],[-104.24759674  -48.87000275],[-121.49557495  -48.86956787]
49,16.24097442743478,16.920959491800136,17.2790985116332,[-69.86283875 -48.87105179],[-86.10381317 -48.87085724],[-103.02477264  -48.87005234],[-120.30387115  -48.86987686]
50,16.204063416695245,16.886390705583615,17.299880981472228,[-68.68698883 -48.87111282],[-84.89105225 -48.87091827],[-101.77744293  -48.87010574],[-119.07732391  -48.87013626]
51,16.164573670604348,16.84558870386227,17.309295655433502,[-67.49681854 -48.87116623],[-83.66139221 -48.87097168],[-100.5069809   -48.87015533],[-117.81627655  -48.8703537 ]
52,16.122764588576135,16.799064657193323,17.30786896163972,[-66.29283905 -48.87118912],[-82.41560364 -48.87099457],[-99.21466827 -48.87015533],[-116.52253723  -48.87053299]
53,16.078865052493136,16.74720766262933,17.29621887973698,[-65.0756073  -48.87119675],[-81.15447235 -48.87099838],[-97.90167999 -48.87015915],[-115.19789886  -48.87067413]
54,16.033134461676315,16.69057466709521,17.27415467427693,[-63.84562683 -48.87119675],[-79.87876129 -48.87099838],[-96.56933594 -48.87015915],[-113.8434906   -48.87078094]
55,15.98583603019061,16.62973024617246,17.241958631534438,[-62.6033287  -48.87119675],[-78.58916473 -48.87100601],[-95.21889496 -48.87015915],[-112.46085358  -48.87083817]
56,15.937240601773393,16.56510164518237,17.200294510060864,[-61.34915924 -48.87120056],[-77.28639984 -48.87100601],[-93.85150146 -48.87015915],[-111.05179596  -48.87088776]
57,15.88758468756572,16.49719240415894,17.149574295425246,[-60.08356857 -48.87120056],[-75.97115326 -48.87099838],[-92.46834564 -48.87015915],[-109.61791992  -48.87089157]
58,15.83708572531771,16.42649080303949,17.0901184242263,[-58.80695724 -48.87117004],[-74.64404297 -48.87095642],[-91.07053375 -48.87015915],[-108.16065216  -48.8708992 ]
59,15.785984040601344,16.353385943268204,17.022033707493513,[-57.5197258  -48.87112808],[-73.30570984 -48.8709259 ],[-89.65909576 -48.87015915],[-106.68112946  -48.8708992 ]
60,15.734462739239868,16.278305071589845,16.94618226599074,[-56.22227097 -48.87111664],[-71.9567337  -48.87092209],[-88.23503876 -48.87015915],[-105.18122101  -48.8708725 ]
61,15.68272400027795,16.201675432823347,16.864318862104774,[-54.91496277 -48.87111664],[-70.59768677 -48.87091827],[-86.79936218 -48.87015915],[-103.66368103  -48.87085724]
62,15.630935670302666,16.12388612401,16.77706910632054,[-53.59818268 -48.87107468],[-69.22911835 -48.87086868],[-85.35300446 -48.87015915],[-102.13007355  -48.87085724]
63,15.579246522072129,16.04532624842992,16.684448256791793,[-52.27226257 -48.87104797],[-67.85150909 -48.87086487],[-83.89683533 -48.87015915],[-100.58128357  -48.87085724]
64,15.527816773540536,15.966323868135618,16.586860671428497,[-50.93755341 -48.87104797],[-66.46537018 -48.87086487],[-82.43169403 -48.87015915],[-99.01855469 -48.87085724]
65,15.476760865340973,15.887245193896844,16.486152663705735,[-49.5943985  -48.87104797],[-65.07115936 -48.87086487],[-80.95840454 -48.87015915],[-97.44455719 -48.87085724]
66,15.426212311789053,15.808395399676991,16.383079543681532,[-48.24309921 -48.87099838],[-63.66931152 -48.87082291],[-79.47770691 -48.87015915],[-95.86078644 -48.87085724]
67,15.376274109887996,15.730052961682167,16.27742768830932,[-46.88396835 -48.87099075],[-62.26024246 -48.87081528],[-77.99029541 -48.87015915],[-94.26772308 -48.87085724]
68,15.327049256375588,15.652492536945285,16.169487014581122,[-45.51729965 -48.87099075],[-60.84434891 -48.87081528],[-76.49684143 -48.87015915],[-92.66632843 -48.87085724]
