,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,10.36441533400171,10.053818619931656,9.473412312814423,[-89.4642334  -48.86480713],[-99.8286438  -48.87491989],[-109.88246155  -48.87073517],[-119.35587311  -48.86695862]
30,10.427456507972593,10.203904005490358,9.55774768544895,[-88.70302582 -48.86520386],[-99.13047791 -48.87480545],[-109.3343811   -48.87074661],[-118.89212799  -48.86684036]
31,10.485881842275429,10.341072813108227,9.662979949815794,[-87.91442108 -48.86565018],[-98.40029907 -48.8746376 ],[-108.74137115  -48.87075043],[-118.40435028  -48.86676025]
32,10.540400888571922,10.469986593060085,9.780495522664589,[-87.09934998 -48.86612701],[-97.63974762 -48.87439728],[-108.10973358  -48.87076187],[-117.89022827  -48.86672592]
33,10.588000081819496,10.596504734732152,9.929100867771213,[-86.25850677 -48.86661148],[-96.84650421 -48.87409592],[-107.44300842  -48.87076569],[-117.37210846  -48.86670303]
34,10.628709963074364,10.714119378132978,10.10044177774596,[-85.39253998 -48.86709976],[-96.02124786 -48.87374496],[-106.73536682  -48.8707428 ],[-116.8358078   -48.86672592]
35,10.663743629413476,10.819900842201038,10.271157053833145,[-84.50218201 -48.86759186],[-95.16592407 -48.87336731],[-105.98582458  -48.87069702],[-116.2569809   -48.86679077]
36,10.692429719494868,10.917198425096101,10.437325205783157,[-83.58824921 -48.86804581],[-94.2806778  -48.87296295],[-105.19787598  -48.87065506],[-115.6352005   -48.86688232]
37,10.714455434179825,11.005348378201136,10.604675901796695,[-82.65136719 -48.86846161],[-93.36582184 -48.87255859],[-104.37117004  -48.87060928],[-114.97584534  -48.86701584]
38,10.730316674165051,11.082275506438664,10.7679296039892,[-81.69223785 -48.86884689],[-92.42255402 -48.87216187],[-103.50482941  -48.87055969],[-114.27275848  -48.86719131]
39,10.740242312142986,11.148681709983844,10.920814955612606,[-80.71157837 -48.86919022],[-91.45182037 -48.87176132],[-102.60050201  -48.87051773],[-113.52131653  -48.86741257]
40,10.744163686571412,11.20521549599417,11.06555974145625,[-79.71005249 -48.86948013],[-90.454216   -48.87141037],[-101.65943146  -48.87044144],[-112.72499084  -48.86764145]
41,10.742363056224901,11.25112917019541,11.20198086524429,[-78.6883316  -48.86973953],[-89.43069458 -48.87105179],[-100.68182373  -48.87038422],[-111.88380432  -48.86790466]
42,10.735191371518301,11.28651428974587,11.326492511021938,[-77.64707947 -48.86999512],[-88.38227081 -48.87074661],[-99.6687851  -48.87033463],[-110.9952774   -48.86819839]
43,10.722908022462287,11.311973572806478,11.438835285750311,[-76.58690643 -48.87021255],[-87.30981445 -48.87044144],[-98.62178802 -48.87028885],[-110.06062317  -48.86848831]
44,10.70574951416542,11.327545166021405,11.539558499785358,[-75.508461   -48.87041473],[-86.21421051 -48.87018585],[-97.54175568 -48.8701973 ],[-109.08131409  -48.86876297]
45,10.68408968009482,11.333328249012352,11.627014216101644,[-74.41234589 -48.8705864 ],[-85.09643555 -48.86994171],[-96.42976379 -48.87015152],[-108.05677795  -48.86901093]
46,10.658271837129334,11.329765325620059,11.700202971448087,[-73.29914093 -48.8707428 ],[-83.95741272 -48.86973572],[-95.28717804 -48.87009811],[-106.98738098  -48.86926651]
47,10.628555378390178,11.317771922154023,11.759399426189715,[-72.16946411 -48.87086868],[-82.79801941 -48.86956024],[-94.11579132 -48.87004852],[-105.87519073  -48.86951447]
48,10.59532940010454,11.298034683241903,11.805816653585538,[-71.02383423 -48.87097168],[-81.61916351 -48.86940765],[-92.91719818 -48.86999512],[-104.72301483  -48.86972046]
49,10.558998252453602,11.27062990103301,11.839385986343489,[-69.86283875 -48.87105179],[-80.42183685 -48.86930466],[-91.69246674 -48.86994553],[-103.53185272  -48.86992645]
50,10.51999681666652,11.235939047093657,11.859970094562371,[-68.68698883 -48.87111282],[-79.20698547 -48.86920166],[-90.4429245  -48.86989212],[-102.30289459  -48.87009811]
51,10.478561595679285,11.194717429954512,11.86837769180064,[-67.49681854 -48.87116623],[-77.97537994 -48.86914825],[-89.17009735 -48.8698616 ],[-101.03847504  -48.87024689]
52,10.434967251938874,11.147407558108176,11.864891062931088,[-66.29283905 -48.87118912],[-76.72780609 -48.86909103],[-87.87521362 -48.86985779],[-99.74010468 -48.87036133]
53,10.389465549305044,11.094436673338206,11.84952546737931,[-65.0756073  -48.87119675],[-75.46507263 -48.86907196],[-86.55950928 -48.86985779],[-98.40903473 -48.87046814]
54,10.342285374514969,11.036438016257897,11.82257844880851,[-63.84562683 -48.87119675],[-74.18791199 -48.86907196],[-85.22434998 -48.86985779],[-97.04692841 -48.87052155]
55,10.293689947866701,10.973999051847153,11.784324667818426,[-62.6033287  -48.87119675],[-72.89701843 -48.86906815],[-83.87101746 -48.86985779],[-95.6553421  -48.87057495]
56,10.243973000265308,10.90757754323109,11.735763573865555,[-61.34915924 -48.87120056],[-71.59313202 -48.86906815],[-82.50070953 -48.86985779],[-94.23647308 -48.87060928]
57,10.193340526160016,10.837699919462231,11.677680993664932,[-60.08356857 -48.87120056],[-70.27690887 -48.86906052],[-81.11460876 -48.86985779],[-92.79228973 -48.8706131 ]
58,10.142017582307535,10.76493838345357,11.610496545564091,[-58.80695724 -48.87117004],[-68.94897461 -48.86906815],[-79.71391296 -48.86985779],[-91.32440948 -48.8706131 ]
59,10.090236864846403,10.689682032452971,11.534843469803768,[-57.5197258  -48.87112808],[-67.60996246 -48.86911392],[-78.29964447 -48.86985397],[-89.83448792 -48.8706131 ]
60,10.038189131074132,10.612449670746464,11.451179529556585,[-56.22227097 -48.87111664],[-66.2604599  -48.86912918],[-76.87290955 -48.86985397],[-88.32408905 -48.8706131 ]
61,9.986061293966403,10.533653284212859,11.360885645479224,[-54.91496277 -48.87111664],[-64.90102386 -48.86912918],[-75.43467712 -48.86985397],[-86.79556274 -48.8706131 ]
62,9.933979217531663,10.453746818205161,11.264907862492185,[-53.59818268 -48.87107468],[-63.53216171 -48.86916733],[-73.98590851 -48.86985397],[-85.25081635 -48.8706131 ]
63,9.88212603055089,10.373107931883592,11.1637420912396,[-52.27226257 -48.87104797],[-62.15438843 -48.86918259],[-72.52749634 -48.86985397],[-83.6912384 -48.8706131]
64,9.830627618387247,10.292144797288884,11.058235194513196,[-50.93755341 -48.87104797],[-60.76818085 -48.86918259],[-71.06032562 -48.86985397],[-82.11856079 -48.8706131 ]
65,9.779606041930574,10.211185476895363,10.949264552682672,[-49.5943985  -48.87104797],[-59.37400436 -48.86919022],[-69.58518982 -48.86985397],[-80.53445435 -48.8706131 ]
66,9.7291642831593,10.130573291553985,10.837471034887722,[-48.24309921 -48.87099838],[-57.97226334 -48.86923599],[-68.10283661 -48.86985397],[-78.94030762 -48.8706131 ]
67,9.679420630249753,10.050586719438368,10.723556545424056,[-46.88396835 -48.87099075],[-56.56338882 -48.86923599],[-66.61397552 -48.86985397],[-77.33753204 -48.8706131 ]
68,9.630451362259711,9.971511859969889,10.608261135559834,[-45.51729965 -48.87099075],[-55.14775085 -48.86923599],[-65.1192627  -48.86985397],[-75.7275238 -48.8706131]
69,9.582317512965098,9.893631000745632,10.492195156856392,[-44.14338303 -48.87099075],[-53.72570038 -48.86923599],[-63.61933136 -48.86985397],[-74.11152649 -48.8706131 ]
70,9.535102991968769,9.817119615965783,10.375968960874943,[-42.76249313 -48.87094498],[-52.29759598 -48.86926651],[-62.11471558 -48.86985397],[-72.49068451 -48.8706131 ]
71,9.488853599685674,9.742187517028938,10.260177640387553,[-41.37490082 -48.87093735],[-50.86375427 -48.86927795],[-60.60594177 -48.86985397],[-70.86611938 -48.8706131 ]
72,9.443615105507691,9.66901399375709,10.145336180097539,[-39.98085785 -48.87093735],[-49.42447281 -48.86927795],[-59.09348679 -48.86984634],[-69.23882294 -48.8706131 ]
73,9.399406578909383,9.597763078128617,10.0319557482961,[-38.580616   -48.87093735],[-47.98002243 -48.86928177],[-57.57778549 -48.86984634],[-67.60974121 -48.8706131 ]
74,9.356285227858601,9.528545393555206,9.920375853606144,[-37.17440796 -48.87090683],[-46.53069305 -48.86933136],[-56.05923843 -48.86984634],[-65.97961426 -48.8706131 ]
75,9.314232004513869,9.461490645748496,9.810859709544788,[-35.76247025 -48.87090302],[-45.07670212 -48.86933517],[-54.53819275 -48.8698616 ],[-64.34905243 -48.87062073]
76,9.27328885934452,9.39665223707382,9.70409014721185,[-34.34502411 -48.87090302],[-43.61831284 -48.86933517],[-53.01496506 -48.86987305],[-62.71905518 -48.87062073]
77,9.233451968712064,9.334091202020748,9.600437193421271,[-32.92228317 -48.87085724],[-42.15573502 -48.86933517],[-51.4898262  -48.86987305],[-61.09026337 -48.87062073]
78,9.19472897666635,9.27387620578348,9.500011473514203,[-31.49445724 -48.87085342],[-40.6891861  -48.86933517],[-49.96306229 -48.86987305],[-59.46307373 -48.87062073]
79,9.157102710701908,9.216011063962329,9.403129606161361,[-30.06174278 -48.87085342],[-39.21884537 -48.86933517],[-48.43485641 -48.86988831],[-57.83798599 -48.87062073]
80,9.120569352965894,9.160530106122964,9.310031916190324,[-28.62433052 -48.87085342],[-37.74489975 -48.86935043],[-46.90542984 -48.86988831],[-56.21546173 -48.87057495]
81,9.085119368624275,9.107433333868311,9.220802332411843,[-27.18240166 -48.87085342],[-36.2675209  -48.86936951],[-45.37495422 -48.86988831],[-54.59575653 -48.87057114]
82,9.050737497065718,9.056682601529237,9.135585810430884,[-25.7361393  -48.87081909],[-34.78687668 -48.86936951],[-43.84355927 -48.86988831],[-52.97914505 -48.87057114]
83,9.017406577090432,9.00826264943703,9.054481531239205,[-24.28571701 -48.87080765],[-33.30312347 -48.86937714],[-42.31138611 -48.86989975],[-51.36586761 -48.87057114]
84,8.98509989859733,8.962137234773124,8.977542902302137,[-22.83129311 -48.87080765],[-31.8163929  -48.86942673],[-40.77853012 -48.86989975],[-49.756073   -48.87057114]
85,8.953815566692708,8.91824723544491,8.904785181559994,[-21.3730278  -48.87080765],[-30.32684326 -48.86942673],[-39.24509048 -48.86989975],[-48.14987564 -48.87057114]
86,8.92351923902239,8.876548779897393,8.836208368150155,[-19.91106796 -48.87080002],[-28.8345871  -48.86943436],[-37.71113586 -48.86991119],[-46.54734421 -48.87057114]
87,8.894189931964005,8.836980832567045,8.771774316817512,[-18.44556808 -48.87075043],[-27.33975792 -48.86943436],[-36.17673874 -48.86991119],[-44.94851303 -48.87057114]
88,8.865806677270843,8.799461377665843,8.7114486921724,[-16.9766655  -48.87075043],[-25.84247208 -48.86943436],[-34.64193344 -48.86991119],[-43.35338211 -48.87054062]
89,8.838344671959119,8.76393319473482,8.655143760403126,[-15.50449181 -48.87075043],[-24.34283638 -48.86943436],[-33.10676956 -48.86991119],[-41.7619133 -48.8705368]
90,8.811773399593653,8.73031426820286,8.602781318524144,[-14.02917671 -48.87075043],[-22.84095001 -48.86942673],[-31.57126427 -48.86991119],[-40.17404556 -48.8705368 ]
91,8.786067108685813,8.698530211718003,8.554239294574485,[-12.55085087 -48.87075043],[-21.33691788 -48.86942673],[-30.03544807 -48.86993027],[-38.58968735 -48.8705368 ]
92,8.761209587911596,8.668495192847603,8.509403250376263,[-11.06962776 -48.87075043],[-19.83083725 -48.86942673],[-28.49933243 -48.86993027],[-37.00873566 -48.8705368 ]
93,8.737170315688333,8.64012719516484,8.468143484044626,[ -9.58562374 -48.87075043],[-18.32279396 -48.86945343],[-26.96292114 -48.86993027],[-35.43106461 -48.87052536]
94,8.713927357176727,8.613344205284816,8.430311223738212,[ -8.09895039 -48.87070084],[-16.81287766 -48.86946106],[-25.42622185 -48.86993027],[-33.85653305 -48.87052155]
95,8.691450206898127,8.588068974914714,8.395757694669918,[ -6.60971165 -48.87069702],[-15.30116177 -48.86946106],[-23.88923073 -48.86993027],[-32.2849884  -48.87050247]
96,8.669716923121841,8.56421567294846,8.36431886722856,[ -5.11801338 -48.87069702],[-13.78773022 -48.86946106],[-22.35194588 -48.86993027],[-30.71626472 -48.87050247]
97,8.648702943885128,8.541710864841914,8.335836430161647,[ -3.62395167 -48.87069702],[-12.27265453 -48.86949158],[-20.81436539 -48.86993027],[-29.1502018  -48.87050247]
98,8.6283830048912,8.520471583973759,8.310184498459575,[ -2.12762141 -48.87069702],[-10.75600433 -48.86949539],[-19.27647591 -48.86993027],[-27.58666039 -48.87050247]
99,8.60873677772238,8.500424396194756,8.287126560892316,[ -0.62911254 -48.87069702],[ -9.23784924 -48.86949539],[-17.73827362 -48.86993027],[-26.02540016 -48.87050247]
100,8.589738569599051,8.481495391550393,8.26649286343186,[  0.87148678 -48.87067795],[ -7.71825171 -48.86949539],[-16.19974709 -48.86993027],[-24.46623993 -48.87050247]
101,8.571368298518998,8.463613521304174,8.248134632885117,[  2.37409306 -48.87067413],[ -6.19727516 -48.86949539],[-14.66088867 -48.86993027],[-22.90902328 -48.87050247]
102,8.553605398240531,8.446708213556759,8.23187352984041,[  3.87862563 -48.8706665 ],[ -4.67497969 -48.86949539],[-13.12168789 -48.86993027],[-21.3535614  -48.87046814]
103,8.536425898165227,8.430719623363455,8.217544573018245,[  5.38500738 -48.87062073],[ -3.15141845 -48.86953354],[-11.58213806 -48.86993027],[-19.79968262 -48.87046432]
104,8.519809910506062,8.415581116134696,8.20499326536657,[  6.8931613  -48.87062073],[ -1.62664855 -48.86954117],[-10.04222965 -48.86993027],[-18.2472229  -48.87046432]
105,8.50373808441577,8.401237885324859,8.194065109938252,[  8.40301704 -48.87062073],[ -0.10072097 -48.86954117],[ -8.50195885 -48.86995316],[-16.69602394 -48.87046432]
106,8.48819369982332,8.387632260903912,8.184603707063618,[  9.91450691 -48.87062073],[  1.42631328 -48.86954117],[ -6.96131897 -48.86995316],[-15.14592266 -48.87046432]
107,8.473160097230586,8.374710808397245,8.17646981883487,[ 11.42756557 -48.87062073],[  2.95440555 -48.86954117],[ -5.42030525 -48.86995316],[-13.59677505 -48.87046432]
108,8.458615371930751,8.362424383775293,8.169529451274807,[ 12.94212532 -48.87062073],[  4.48351002 -48.86954117],[ -3.87891436 -48.86995316],[-12.04844379 -48.87041855]
109,8.444542953832665,8.35072876039168,8.16364885681424,[ 14.45812607 -48.87062073],[  6.01358318 -48.86954117],[ -2.33714557 -48.86995316],[-10.50079441 -48.87041473]
110,8.430929253077393,8.339578757925715,8.158706558886658,[ 15.97550964 -48.87062073],[  7.54458046 -48.86954117],[ -0.79499829 -48.86995316],[ -8.95370483 -48.87041473]
111,8.417755193274482,8.328936646263404,8.154597235868488,[ 17.49421692 -48.87060547],[  9.07646179 -48.8695488 ],[  0.74752516 -48.86995316],[ -7.40707207 -48.87041473]
112,8.402018606049348,8.318764932567847,8.151232017234507,[ 19.01120567 -48.87059402],[ 10.60918713 -48.86959839],[  2.2904222  -48.86995316],[ -5.8608098  -48.87041473]
113,8.371649801331701,8.30861855310626,8.14847661372025,[ 20.51395798 -48.87059402],[ 12.14230824 -48.86959839],[  3.83368969 -48.86995316],[ -4.31478691 -48.87041473]
114,8.32117944906239,8.296437747748836,8.146185172760182,[ 21.9948864  -48.87059402],[ 13.67370701 -48.8696022 ],[  5.37726927 -48.86995316],[ -2.76891589 -48.87041473]
115,8.251105367685822,8.279195792960829,8.1439398657951,[ 23.45111465 -48.87059021],[ 15.20000935 -48.8696022 ],[  6.92081356 -48.86995316],[ -1.22312629 -48.87041473]
116,8.163488447849508,8.254840858290391,8.140882505150902,[ 24.88182068 -48.87059021],[ 16.71833229 -48.8696022 ],[  8.46349144 -48.86995316],[  0.32260895 -48.87041473]
117,8.06098371245951,8.221936233381284,8.135978234986672,[ 26.28707886 -48.87054062],[ 18.2260952 -48.8696022],[ 10.00415897 -48.86995316],[  1.86818075 -48.87041473]
118,7.946718271350393,8.179120071311118,8.128190768308198,[ 27.66734886 -48.87054062],[ 19.72063065 -48.8696022 ],[ 11.54151058 -48.86995316],[  3.41331983 -48.87040329]
119,7.823629435552204,8.125633247325036,8.116364491336517,[ 29.02323914 -48.87054062],[ 21.19960976 -48.8696022 ],[ 13.07397652 -48.86995316],[  4.95761204 -48.87039948]
120,7.694334087843027,8.061320312676989,8.099310886007446,[ 30.35543442 -48.87054062],[ 22.66110039 -48.86959839],[ 14.59978008 -48.86995316],[  6.50046921 -48.87037659]
121,7.561260282095671,7.986289985907067,8.0759763828656,[ 31.66462898 -48.87054062],[ 24.10336876 -48.86959839],[ 16.11707878 -48.86995316],[  8.04110241 -48.87037659]
122,7.4265881182432585,7.900926597930678,8.045446407016609,[ 32.95149994 -48.87054062],[ 25.52491188 -48.86959839],[ 17.62398529 -48.86995316],[  9.57853889 -48.87037659]
123,7.292200149374087,7.8059616169484745,8.006904613247002,[ 34.21671295 -48.87054062],[ 26.92451286 -48.86959839],[ 19.11855125 -48.86995316],[ 11.11164665 -48.87037659]
124,7.159734784000385,7.702341086536955,7.9597387426468424,[ 35.46093369 -48.87054062],[ 28.30119896 -48.86962891],[ 20.59885788 -48.86995316],[ 12.63911915 -48.87037659]
125,7.030616819368204,7.591127402392931,7.903538715261107,[ 36.68479538 -48.87054443],[ 29.65417862 -48.86963272],[ 22.06305122 -48.86995316],[ 14.15951252 -48.87037659]
126,6.906093659623548,7.473508841708353,7.838101396872055,[ 37.88896942 -48.87055969],[ 30.98287582 -48.86963272],[ 23.50936699 -48.86995316],[ 15.6712656  -48.87034607]
127,6.787086549080957,7.350788123439249,7.763391504693877,[ 39.07398987 -48.87055206],[ 32.28690338 -48.86963272],[ 24.93611526 -48.86995316],[ 17.17272377 -48.87034607]
128,6.674251617113664,7.224269874049843,7.679599772014278,[ 40.24027634 -48.87053299],[ 33.56602478 -48.86963272],[ 26.34175491 -48.86995316],[ 18.66215515 -48.87034607]
129,6.5680313691284375,7.095367438876213,7.587081919353643,[ 41.38827133 -48.87050629],[ 34.82024002 -48.86963272],[ 27.72487259 -48.86995316],[ 20.13779068 -48.87034607]
130,6.468734791763426,6.965496068498106,7.486370096980744,[ 42.51845169 -48.87049103],[ 36.04971695 -48.86968231],[ 29.08422089 -48.86995316],[ 21.5978508  -48.87034607]
131,6.376750998298767,6.83577538073182,7.378160487146614,[ 43.63124847 -48.87049866],[ 37.25449753 -48.86968231],[ 30.41872215 -48.86995316],[ 23.04056168 -48.87034607]
132,6.292095235808691,6.707605367406613,7.263242732185189,[ 44.72712326 -48.87048721],[ 38.43502808 -48.86968231],[ 31.72742271 -48.86995316],[ 24.46417999 -48.87034607]
133,6.215206197866797,6.581764226764092,7.1422176469160545,[ 45.80649185 -48.8704834 ],[ 39.59128571 -48.86968231],[ 33.00952148 -48.86995316],[ 25.86730385 -48.87034607]
134,6.146339469207294,6.459018712953978,7.015604030167746,[ 46.86977005 -48.87048721],[ 40.72343063 -48.86968231],[ 34.26441193 -48.86995316],[ 27.24880791 -48.87034607]
135,6.085418754402872,6.340351112452547,6.885175713900446,[ 47.91735077 -48.87048721],[ 41.83193207 -48.86968231],[ 35.49158096 -48.86999512],[ 28.60640526 -48.87034607]
136,6.032295278235699,6.226531989900537,6.7519912814943455,[ 48.94962311 -48.87046814],[ 42.91732788 -48.86968231],[ 36.6907959  -48.86998749],[ 29.93880463 -48.87034607]
137,5.986892751268905,6.117652901063516,6.617904672391558,[ 49.96697998 -48.87046432],[ 43.98008728 -48.86968231],[ 37.86243439 -48.86999512],[ 31.24452972 -48.87034607]
138,5.948967031379665,6.01477814534092,6.483783731421941,[ 50.96975327 -48.87046432],[ 45.02078629 -48.86968231],[ 39.00600815 -48.86999512],[ 32.52222443 -48.87034607]
139,5.918266348052545,5.918945320765584,6.3500328160946555,[ 51.95829773 -48.87046432],[ 46.04003143 -48.86968231],[ 40.12108612 -48.86999512],[ 33.77105331 -48.87034607]
140,5.894512224905571,5.830554970549092,6.217765818009943,[ 52.93297195 -48.87043762],[ 47.03845978 -48.86968231],[ 41.20790482 -48.86999512],[ 34.99013901 -48.87034607]
141,5.877388049021174,5.749919900074773,6.08789063511577,[ 53.89408112 -48.87043381],[ 48.01669312 -48.8696785 ],[ 42.26677322 -48.86999512],[ 36.1788826  -48.87034607]
142,5.866546674229517,5.6774520940459166,5.960521705810472,[ 54.84194565 -48.87043381],[ 48.97539902 -48.86972046],[ 43.29794693 -48.86999512],[ 37.33742523 -48.87030029]
143,5.861644788279458,5.613418585635567,5.8370132524084415,[ 55.77688217 -48.87043762],[ 49.91523743 -48.86972427],[ 44.30181885 -48.86999512],[ 38.4648056  -48.87029648]
144,5.862289472112575,5.557956702155847,5.718780525518498,[ 56.69917679 -48.87043762],[ 50.83688736 -48.86972427],[ 45.27893066 -48.86999512],[ 39.56015015 -48.87029648]
145,5.868106884937138,5.511154181459936,5.606418617718652,[ 57.60911942 -48.87043381],[ 51.74101257 -48.86972427],[ 46.2298584  -48.86999512],[ 40.62343979 -48.87029648]
146,5.878704111145771,5.473060614611727,5.500553139358913,[ 58.50698471 -48.87041092],[ 52.62828064 -48.86972427],[ 47.15522003 -48.86999512],[ 41.6546669  -48.87029648]
147,5.893692056600433,5.443614966454618,5.401943215193205,[ 59.3930397  -48.87041092],[ 53.49934769 -48.86972427],[ 48.05573273 -48.86999512],[ 42.65378952 -48.87029648]
148,5.9126968782492115,5.422695166675924,5.311222084965696,[ 60.26755905 -48.87041092],[ 54.35486221 -48.86972427],[ 48.93216705 -48.86999512],[ 43.62094498 -48.87029648]
149,5.9353142186277115,5.410175330265795,5.228855141740999,[ 61.13078308 -48.87041473],[ 55.1954689  -48.86972427],[ 49.78529358 -48.86999512],[ 44.55643845 -48.87029648]
150,5.961185493994345,5.405811316599393,5.155311593280902,[ 61.98296738 -48.87040329],[ 56.02178192 -48.86972427],[ 50.61597061 -48.86999512],[ 45.46065903 -48.87029648]
151,5.989925422576795,5.409355170354713,5.091003426888259,[ 62.82434464 -48.87039948],[ 56.83441925 -48.86972427],[ 51.42506409 -48.86999512],[ 46.33406067 -48.87029648]
152,6.021183052202751,5.420471198172839,5.036232003645419,[ 63.65513992 -48.87040329],[ 57.63395691 -48.86972427],[ 52.21348572 -48.86999512],[ 47.17725372 -48.87029648]
153,6.054607427323773,5.438827521392189,4.991222390689619,[ 64.47557831 -48.87038422],[ 58.42097092 -48.86972427],[ 52.9821434  -48.86999512],[ 47.99092102 -48.87029648]
154,6.089893376410217,5.464023596800545,4.956188211066429,[ 65.28588867 -48.8703804 ],[ 59.19599533 -48.86972427],[ 53.73197174 -48.86999512],[ 48.77578354 -48.87029648]
155,6.126724278707059,5.495643622586013,4.9312515350873705,[ 66.08628845 -48.8703804 ],[ 59.95956421 -48.86972046],[ 54.46392059 -48.86999512],[ 49.53266907 -48.87029648]
156,6.164779697195052,5.5332565375784215,4.916465768748807,[ 66.87696075 -48.87036896],[ 60.71218109 -48.86972046],[ 55.17892456 -48.86999512],[ 50.2624588  -48.87030029]
