,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,28.52848829139337,27.782379163414205,27.309188843669705,[-96.55281067 -48.86600113],[-125.08129883  -48.86874771],[-152.86367798  -48.86959839],[-180.17286682  -48.86981964]
18,28.618698286922672,27.903732314574732,27.3727264429307,[-96.08447266 -48.86549759],[-124.70317078  -48.86858749],[-152.60690308  -48.86949539],[-179.97962952  -48.86986542]
19,28.7060930329919,28.030525223484286,27.443649297338137,[-95.58874512 -48.86505127],[-124.29483795  -48.86842728],[-152.32536316  -48.86937332],[-179.76901245  -48.86991501]
20,28.783928141786994,28.15788270645066,27.52569581093588,[-95.07236481 -48.86467361],[-123.85629272  -48.86826706],[-152.01417542  -48.86921692],[-179.53987122  -48.8699646 ]
21,28.83143640406709,28.284599320795376,27.61801148965789,[-94.55651093 -48.86436462],[-123.38794708  -48.86813736],[-151.67254639  -48.86910629],[-179.29055786  -48.87001801]
22,28.872452042870965,28.4072342089436,27.719787618234875,[-94.02152252 -48.86413574],[-122.8939743   -48.86801529],[-151.3012085   -48.86899948],[-179.02099609  -48.8700676 ]
23,28.929703028728103,28.517715470047698,27.832611111089285,[-93.45198059 -48.86398315],[-122.38168335  -48.86793518],[-150.8993988   -48.86888885],[-178.73200989  -48.87011719]
24,29.015945703707025,28.597953811041442,27.94889834992247,[-92.85422516 -48.86391449],[-121.87017059  -48.86786652],[-150.46812439  -48.86878204],[-178.41702271  -48.87017059]
25,29.104446671227308,28.67291261027534,28.06471256714886,[-92.23236084 -48.86392975],[-121.33680725  -48.86782074],[-150.00971985  -48.86867142],[-178.07443237  -48.87022018]
26,29.178970580321636,28.765281687162446,28.180694632361487,[-91.58245087 -48.86403275],[-120.7614212   -48.86780167],[-149.52670288  -48.86855698],[-177.70739746  -48.87027359]
27,29.249550087866655,28.863395698815463,28.29811102115408,[-90.90353394 -48.86421585],[-120.1530838   -48.86782074],[-149.01647949  -48.86849594],[-177.31459045  -48.870327  ]
28,29.322426035754283,28.981132513124674,28.393722601092552,[-90.19754028 -48.86448288],[-119.51996613  -48.86785126],[-148.50109863  -48.86843109],[-176.89482117  -48.8703804 ]
29,29.39163224531637,29.119659427547102,28.474838330246488,[-89.4642334  -48.86480713],[-118.85586548  -48.86792374],[-147.9755249   -48.86838913],[-176.45036316  -48.87043381]
30,29.45397199660708,29.25880432343986,28.5680085015851,[-88.70302582 -48.86520386],[-118.15699768  -48.86801147],[-147.415802    -48.86836624],[-175.98381042  -48.87048721]
31,29.513000594050492,29.387168885026302,28.677688681644277,[-87.91442108 -48.86565018],[-117.42742157  -48.8681488 ],[-146.81459045  -48.86835861],[-175.49227905  -48.87054062]
32,29.568275530491153,29.510917663767515,28.799148643974927,[-87.09934998 -48.86612701],[-116.66762543  -48.86828613],[-146.17854309  -48.86839294],[-174.97769165  -48.87059784]
33,29.617408808571906,29.629882812500245,28.956222619585095,[-86.25850677 -48.86661148],[-115.87591553  -48.86843491],[-145.50579834  -48.86843109],[-174.46202087  -48.87065506]
34,29.660682717471694,29.7387847903055,29.130935750094736,[-85.39253998 -48.86709976],[-115.05322266  -48.86862564],[-144.79200745  -48.86849976],[-173.92294312  -48.87067413]
35,29.698654200364544,29.838317872031094,29.297988966180032,[-84.50218201 -48.86759186],[-114.20083618  -48.86882401],[-144.03915405  -48.86858749],[-173.33714294  -48.87067795]
36,29.73054505899719,29.930015565639554,29.46122748558215,[-83.58824921 -48.86804581],[-113.31879425  -48.86899185],[-143.24880981  -48.86867523],[-172.71003723  -48.87068558]
37,29.756149299826834,30.012374879764653,29.627395689571294,[-82.65136719 -48.86846161],[-112.40751648  -48.86914444],[-142.41989136  -48.86881256],[-172.04728699  -48.87069321]
38,29.775848392074312,30.084678651861324,29.787811330533735,[-81.69223785 -48.86884689],[-111.46808624  -48.86929703],[-141.55276489  -48.8689537 ],[-171.34057617  -48.87070084]
39,29.789604188108132,30.14772796830716,29.935653727580235,[-80.71157837 -48.86919022],[-110.50118256  -48.8694458 ],[-140.64891052  -48.86909866],[-170.58456421  -48.8706665 ]
40,29.79739379906278,30.20138550004189,30.076461823344417,[-79.71005249 -48.86948013],[-109.50744629  -48.86959839],[-139.70883179  -48.86925125],[-169.78529358  -48.87062454]
41,29.79944610595923,30.245208742836333,30.209915185949896,[-78.6883316  -48.86973953],[-108.48777771  -48.86975098],[-138.73298645  -48.86935425],[-168.94290161  -48.87057877]
42,29.796020508062554,30.279495242112738,30.33100893034497,[-77.64707947 -48.86999512],[-107.44309998  -48.86987305],[-137.72259521  -48.86945724],[-168.05360413  -48.8705368 ]
43,29.787277222618638,30.30455780319811,30.440277113839908,[-76.58690643 -48.87021255],[-106.37418365  -48.86997604],[-136.67874146  -48.86955643],[-167.11901855  -48.87048721]
44,29.77349090769743,30.320327761692695,30.53981019067631,[-75.508461   -48.87041473],[-105.2819519   -48.87007523],[-135.60227966  -48.86965561],[-166.14208984  -48.87043762]
45,29.754966738639457,30.327056887721636,30.6290130671572,[-74.41234589 -48.8705864 ],[-104.16731262  -48.87017822],[-134.49436951  -48.86975479],[-165.12338257  -48.87034225]
46,29.7320175210993,30.325088503571667,30.702362062964344,[-73.29914093 -48.8707428 ],[-103.03115845  -48.87025452],[-133.35624695  -48.86985779],[-164.05860901  -48.87024307]
47,29.704910283758252,30.314926149362076,30.757812500715584,[-72.16946411 -48.87086868],[-101.87437439  -48.87030029],[-132.18930054  -48.86996078],[-162.94711304  -48.87017059]
48,29.673965460536504,30.29745483552134,30.804473877029654,[-71.02383423 -48.87097168],[-100.69779968  -48.8703537 ],[-130.99525452  -48.87004852],[-161.79972839  -48.87011719]
49,29.639602668061265,30.272796632436286,30.845886230487856,[-69.86283875 -48.87105179],[-99.50244141 -48.87041092],[-129.77523804  -48.87010193],[-160.62112427  -48.8700676 ]
50,29.602287300094073,30.241088868540867,30.870742798174224,[-68.68698883 -48.87111282],[-98.28927612 -48.87044144],[-128.53036499  -48.87015533],[-159.40110779  -48.87001419]
51,29.562294015232695,30.20297241300577,30.87435913182465,[-67.49681854 -48.87116623],[-97.05911255 -48.87044144],[-127.26208496  -48.87020874],[-158.13644409  -48.8699646 ]
52,29.519836435057655,30.158988953239852,30.868408205076904,[-66.29283905 -48.87118912],[-95.81267548 -48.87044907],[-125.97166443  -48.87025833],[-156.84007263  -48.86991119]
53,29.475181589072847,30.109443665062113,30.85490417735523,[-65.0756073  -48.87119675],[-94.55078888 -48.87044907],[-124.66023254  -48.87027359],[-155.51513672  -48.86987686]
54,29.42862702365816,30.05485534716992,30.82828521993703,[-63.84562683 -48.87119675],[-93.27425385 -48.87044907],[-123.32910919  -48.8702774 ],[-154.15739441  -48.86987305]
55,29.38041306493351,29.99581909228807,30.79062652853402,[-62.6033287  -48.87119675],[-91.98374176 -48.87044907],[-121.97956085  -48.8702774 ],[-152.77018738  -48.86987305]
56,29.330825815291224,29.932769775882853,30.74491119650672,[-61.34915924 -48.87120056],[-90.67998505 -48.87044907],[-120.61275482  -48.8702774 ],[-151.35766602  -48.86987305]
57,29.280101785766888,29.866203308598795,30.689651491921662,[-60.08356857 -48.87120056],[-89.36367035 -48.87044907],[-119.22987366  -48.8702774 ],[-149.91952515  -48.86987305]
58,29.228527077983948,29.7965621953187,30.625106814192904,[-58.80695724 -48.87117004],[-88.03548431 -48.87044907],[-117.83204651  -48.8702774 ],[-148.45715332  -48.86987305]
59,29.176296241943657,29.7243270879203,30.553070071035133,[-57.5197258  -48.87112808],[-86.69602203 -48.87045288],[-116.42034912  -48.8702774 ],[-146.97341919  -48.86987305]
60,29.123622901850965,29.649932861847383,30.473899843991305,[-56.22227097 -48.87111664],[-85.34589386 -48.87045288],[-114.99582672  -48.8702774 ],[-145.46972656  -48.86987305]
61,29.070732124276837,29.57376861624325,30.387832644291873,[-54.91496277 -48.87111664],[-83.98569489 -48.87045288],[-113.5594635  -48.8702774],[-143.94729614  -48.86987305]
62,29.017745978341644,29.496315002963367,30.295959475354717,[-53.59818268 -48.87107468],[-82.61592865 -48.87045288],[-112.11224365  -48.8702774 ],[-142.40820312  -48.86987305]
63,28.964881903085843,29.41789245657804,30.199104311892274,[-52.27226257 -48.87104797],[-81.23714447 -48.87045288],[-110.65503693  -48.8702774 ],[-140.85414124  -48.86986542]
64,28.91227722869813,29.33889770538192,30.09758758826894,[-50.93755341 -48.87104797],[-79.84983063 -48.87041092],[-109.18872833  -48.8702774 ],[-139.28631592  -48.86986542]
65,28.86005402339931,29.259696960703856,29.992393496481952,[-49.5943985  -48.87104797],[-78.45445251 -48.87039948],[-107.71414948  -48.8702774 ],[-137.70654297  -48.86986542]
66,28.80835343029772,29.18061828638814,29.88432312295703,[-48.24309921 -48.87099838],[-77.05145264 -48.87039948],[-106.23207092  -48.8702774 ],[-136.11639404  -48.86986542]
67,28.757282263158707,29.10195159937711,29.773918154705843,[-46.88396835 -48.87099075],[-75.64125061 -48.87039948],[-104.74320221  -48.8702774 ],[-134.51712036  -48.86986542]
68,28.70695114744671,29.0239486696903,29.6618804960252,[-45.51729965 -48.87099075],[-74.22425079 -48.87039948],[-103.24819946  -48.8702774 ],[-132.91007996  -48.86986542]
69,28.65742874755489,28.946929931898012,29.548843386661147,[-44.14338303 -48.87099075],[-72.80081177 -48.87039948],[-101.7477417  -48.8702774],[-131.29658508  -48.86986542]
70,28.608806615678173,28.871093750183718,29.43526459028551,[-42.76249313 -48.87094498],[-71.37129974 -48.8703804 ],[-100.24239349  -48.8702774 ],[-129.67765808  -48.86986542]
71,28.561134343883804,28.796646118334866,29.321517947230287,[-41.37490082 -48.87093735],[-69.93603516 -48.87037659],[-98.73268127 -48.8702774 ],[-128.05419922  -48.86986542]
72,28.51448059633422,28.72377777116733,29.208549502417263,[-39.98085785 -48.87093735],[-68.49533844 -48.87037659],[-97.21911621 -48.8702774 ],[-126.42766571  -48.86986542]
73,28.468860632360915,28.652671814047117,29.096900942858102,[-38.580616   -48.87093735],[-67.04947662 -48.87034607],[-95.70214844 -48.8702774 ],[-124.79904938  -48.86986542]
74,28.424331670570457,28.58345794685982,28.986831667966833,[-37.17440796 -48.87090683],[-65.59873962 -48.87034607],[-94.18219757 -48.8702774 ],[-123.16902924  -48.86986542]
75,28.380908971529195,28.516265869223293,28.878768923891837,[-35.76247025 -48.87090302],[-64.14337921 -48.87034607],[-92.65964508 -48.8702774 ],[-121.538414   -48.8698616]
76,28.338638311136954,28.451141357504735,28.773223879957502,[-34.34502411 -48.87090302],[-62.68366241 -48.87034607],[-91.13480377 -48.8702774 ],[-119.90802765  -48.8698616 ]
77,28.29749680027121,28.388206482016635,28.670417788659684,[-32.92228317 -48.87085724],[-61.21977997 -48.87034607],[-89.60798645 -48.8702774 ],[-118.27840424  -48.8698616 ]
78,28.257514958167977,28.327510833814465,28.57060241979988,[-31.49445724 -48.87085342],[-59.7519722  -48.87034607],[-88.07948303 -48.87028122],[-116.65008545  -48.86988068]
79,28.21867180326702,28.269084930494305,28.47411346701399,[-30.06174278 -48.87085342],[-58.28041458 -48.87034607],[-86.54949951 -48.87028122],[-115.02361298  -48.86989212]
80,28.180971151058262,28.212970733649026,28.381088259503173,[-28.62433052 -48.87085342],[-56.80530167 -48.87030029],[-85.0182724  -48.87028122],[-113.39936066  -48.86989212]
81,28.1444072777743,28.159183502203724,28.291671755605353,[-27.18240166 -48.87085342],[-55.32680893 -48.87030029],[-83.48599243 -48.87028122],[-111.77766418  -48.86989212]
82,28.10896873952887,28.10771179199866,28.205909731687708,[-25.7361393  -48.87081909],[-53.84510803 -48.87030029],[-81.95281982 -48.87028122],[-110.15872955  -48.86989212]
83,28.07462692719179,28.058532714850234,28.12410736353145,[-24.28571701 -48.87080765],[-52.36034393 -48.87030029],[-80.41887665 -48.87028122],[-108.54298401  -48.86989212]
84,28.04137993317867,28.011619567877588,28.046348574476415,[-22.83129311 -48.87080765],[-50.87267303 -48.87030029],[-78.8842926  -48.87028122],[-106.93064117  -48.86989212]
85,28.009197239702498,27.96693420411431,27.972549441077668,[-21.3730278  -48.87080765],[-49.38222504 -48.87030029],[-77.34915924 -48.87027359],[-105.32170868  -48.86989212]
86,27.97806168048827,27.924438476666722,27.902687074727613,[-19.91106796 -48.87080002],[-47.88912964 -48.87030029],[-75.81356812 -48.870224  ],[-103.71625519  -48.86989212]
87,27.94793701534372,27.88409042368836,27.836936952314854,[-18.44556808 -48.87075043],[-46.3935051  -48.87030029],[-74.27759552 -48.870224  ],[-102.11453247  -48.86992264]
88,27.91881561642172,27.84581375132522,27.775222779955197,[-16.9766655  -48.87075043],[-44.89548111 -48.87030029],[-72.74129486 -48.870224  ],[-100.51651764  -48.86992264]
89,27.890665057953704,27.80953979502653,27.717475892751573,[-15.50449181 -48.87075043],[-43.39515686 -48.87030029],[-71.20469666 -48.870224  ],[-98.92217255 -48.86992264]
90,27.863454822361547,27.775199890241502,27.66364288494226,[-14.02917671 -48.87075043],[-41.89263153 -48.87030029],[-69.66783142 -48.870224  ],[-97.3314743  -48.86992264]
91,27.83715725309008,27.742729187116623,27.61363220379289,[-12.55085087 -48.87075043],[-40.38800812 -48.87030029],[-68.1307373 -48.870224 ],[-95.74436951 -48.86992264]
92,27.811750415630026,27.712051391706584,27.567298890807372,[-11.06962776 -48.87075043],[-38.88137817 -48.87030029],[-66.59342957 -48.870224  ],[-94.16072845 -48.86992264]
93,27.787205700197294,27.68308639530809,27.524551393251336,[ -9.58562374 -48.87075043],[-37.37282944 -48.87027359],[-65.05591583 -48.870224  ],[-92.58046722 -48.86992264]
94,27.763503078051848,27.655735015900973,27.485260011417758,[ -8.09895039 -48.87070084],[-35.86245346 -48.87026596],[-63.51818848 -48.870224  ],[-91.00344849 -48.86992264]
95,27.740595820915043,27.629951477082646,27.44926834271875,[ -6.60971165 -48.87069702],[-34.35030746 -48.87026596],[-61.98025894 -48.870224  ],[-89.42952728 -48.86992264]
96,27.71847343780004,27.605632782014315,27.416431428658232,[ -5.11801338 -48.87069702],[-32.83648682 -48.87026596],[-60.4421196 -48.870224 ],[-87.85855103 -48.86992264]
97,27.69709897376759,27.582708358796566,27.386569978464724,[ -3.62395167 -48.87069702],[-31.32105064 -48.87026596],[-58.903759 -48.870224],[-86.29032898 -48.86992264]
98,27.676455739517163,27.561096191438192,27.35955810712847,[ -2.12762141 -48.87069702],[-29.80407715 -48.87026596],[-57.36517334 -48.870224  ],[-84.72473145 -48.86992264]
99,27.65651101209878,27.54073143008568,27.335212708899384,[ -0.62911254 -48.87069702],[-28.28562355 -48.87026596],[-55.82635498 -48.870224  ],[-83.16156769 -48.86994934]
100,27.63724339315405,27.521528244050543,27.313377381752048,[  0.87148678 -48.87067795],[-26.76575661 -48.87026596],[-54.28728485 -48.870224  ],[-81.60066223 -48.86994934]
101,27.618626597559626,27.503414154084744,27.293891908120223,[  2.37409306 -48.87067413],[-25.24453354 -48.87026596],[-52.74794769 -48.870224  ],[-80.0418396  -48.86994934]
102,27.600641015098134,27.486324310334766,27.27657699723243,[  3.87862563 -48.8706665 ],[-23.72201538 -48.87026596],[-51.20833969 -48.870224  ],[-78.48491669 -48.86994934]
103,27.583257200615186,27.470191955598455,27.261291505289844,[  5.38500738 -48.87062073],[-22.19824982 -48.87026596],[-49.66844177 -48.870224  ],[-76.92973328 -48.86994934]
104,27.566461089183157,27.454946517976403,27.247844697006226,[  6.8931613  -48.87062073],[-20.67329979 -48.87022018],[-48.12824631 -48.87017822],[-75.376091   -48.86994934]
105,27.550228121808164,27.440530777009624,27.236118317612107,[  8.40301704 -48.87062073],[-19.14721107 -48.87022018],[-46.58774185 -48.87017822],[-73.82386017 -48.86994934]
106,27.534534457259042,27.426897048982294,27.22594833470231,[  9.91450691 -48.87062073],[-17.62002754 -48.87022018],[-45.04692459 -48.87017822],[-72.27287292 -48.86994934]
107,27.519366267258206,27.413974761995004,27.21718597508348,[ 11.42756557 -48.87062073],[-16.09180069 -48.87022018],[-43.50577545 -48.87017822],[-70.72296143 -48.86994934]
108,27.50470447831933,27.401707649263088,27.20970916844312,[ 12.94212532 -48.87062073],[-14.56257915 -48.87022018],[-41.9642868  -48.87017822],[-69.17399597 -48.86994934]
109,27.49052238756156,27.39006233218546,27.20336532689061,[ 14.45812607 -48.87062073],[-13.03239632 -48.87022018],[-40.42245865 -48.87017822],[-67.62582397 -48.86994934]
110,27.476808550893093,27.378988266023367,27.19804382420525,[ 15.97550964 -48.87062073],[-11.5012989  -48.87022018],[-38.88028717 -48.87017822],[-66.07833099 -48.86994934]
111,27.463543894609305,27.36844539645551,27.193614960680016,[ 17.49421692 -48.87060547],[ -9.96932697 -48.87022018],[-37.33777237 -48.87017822],[-64.53138733 -48.86994934]
112,27.450712206525083,27.35839080813765,27.18996048069968,[ 19.01419258 -48.87059402],[ -8.43651962 -48.87022018],[-35.79491043 -48.87017822],[-62.98487091 -48.86994934]
113,27.43830204264684,27.348790168794398,27.186988831529863,[ 20.53538704 -48.87059402],[ -6.902915   -48.87022018],[-34.25170517 -48.87017822],[-61.438694   -48.86994934]
114,27.4262971900506,27.339604377778784,27.184600831041664,[ 22.05774879 -48.87057114],[ -5.36854839 -48.87022018],[-32.70815277 -48.87017822],[-59.8927536  -48.86994934]
115,27.414681913618274,27.33080339434984,27.182704926500715,[ 23.58122826 -48.87056351],[ -3.83345366 -48.87022018],[-31.16425705 -48.87017822],[-58.34696198 -48.86994934]
116,27.40343451715004,27.322359323533806,27.18122673131034,[ 25.10577011 -48.87056351],[ -2.2976644  -48.87022018],[-29.62002373 -48.87017822],[-56.80125046 -48.86994934]
117,27.392561497455613,27.31424850228672,27.18007278538753,[ 26.63134766 -48.87056351],[ -0.76121384 -48.87022018],[-28.07546234 -48.87017822],[-55.25553513 -48.86994934]
118,27.382039072281728,27.306445121797378,27.179176331530137,[ 28.15790558 -48.87056351],[  0.77586651 -48.87022018],[-26.53057861 -48.87017822],[-53.70975494 -48.86994934]
119,27.371852161558625,27.298924207719626,27.17848396397645,[ 29.68540001 -48.87055588],[  2.31354785 -48.87022018],[-24.98537636 -48.87017822],[-52.16386032 -48.86994934]
120,27.361996175354413,27.291671276124788,27.177934647570222,[ 31.21379662 -48.87050629],[  3.85180044 -48.87022018],[-23.43987083 -48.87017822],[-50.61780548 -48.86994934]
121,27.352456571167924,27.28466653827079,27.177486420641525,[ 32.74305344 -48.87050629],[  5.39059687 -48.87022018],[-21.89406967 -48.87017822],[-49.07155609 -48.86994934]
122,27.34322166592551,27.277893066438526,27.177091599474547,[ 34.27313232 -48.87050629],[  6.92991066 -48.87022018],[-20.34798241 -48.87017822],[-47.52507401 -48.86994934]
123,27.33428669125559,27.271338462861873,27.1767044077021,[ 35.80400085 -48.87050629],[  8.46971416 -48.87022018],[-18.8016243  -48.87017822],[-45.9783287  -48.86994934]
124,27.325644494723004,27.264988899327292,27.176303864168215,[ 37.33562851 -48.87050629],[ 10.00998402 -48.87020874],[-17.25500488 -48.87013626],[-44.43130875 -48.86994934]
125,27.317278863619986,27.258838653660813,27.175850868867933,[ 38.86797333 -48.87050629],[ 11.55069447 -48.87020874],[-15.70814419 -48.87013626],[-42.88399506 -48.86994934]
126,27.309177400302595,27.25286579141718,27.17533397738845,[ 40.40100098 -48.87050629],[ 13.09182358 -48.87020874],[-14.16104221 -48.87013626],[-41.33637619 -48.86994934]
127,27.301346780840703,27.247067451509363,27.17473030154618,[ 41.9346962  -48.87050629],[ 14.63334942 -48.87017822],[-12.61371803 -48.87013626],[-39.78844833 -48.86994934]
128,27.29376030165424,27.241436958345307,27.174027443575007,[ 43.4690094  -48.87050629],[ 16.1752491  -48.87017822],[-11.06618786 -48.87013626],[-38.2402153  -48.86994934]
129,27.286418916767076,27.23596382144346,27.173212052034497,[ 45.00392151 -48.87050629],[ 17.71750259 -48.87017822],[ -9.51846123 -48.87013626],[-36.69167328 -48.86994934]
130,27.279321672459282,27.230647087129498,27.172274590181495,[ 46.53941345 -48.87050247],[ 19.26009178 -48.87017822],[ -7.97055531 -48.87013626],[-35.1428299  -48.86994934]
131,27.27245521683713,27.225474834474475,27.171209812807252,[ 48.07544708 -48.87045288],[ 20.80299187 -48.87017822],[ -6.42248297 -48.87013626],[-33.59369278 -48.86994934]
132,27.26580429215485,27.220447540315547,27.17002105777188,[ 49.6119957  -48.87045288],[ 22.34619141 -48.87017822],[ -4.87425613 -48.87013626],[-32.04427719 -48.86994934]
133,27.25936317582217,27.21555924418823,27.168704748720366,[ 51.14903259 -48.87045288],[ 23.88966942 -48.87017822],[ -3.32588983 -48.87013626],[-30.49459457 -48.86996078]
134,27.253150941325412,27.210804581674505,27.16725671320517,[ 52.68655777 -48.87045288],[ 25.43340683 -48.87017822],[ -1.77739775 -48.87013626],[-28.94465446 -48.87001038]
135,27.247138978435093,27.206182405384954,27.165685728484004,[ 54.22452927 -48.87045288],[ 26.97739029 -48.87017822],[ -0.22879212 -48.87013626],[-27.39447784 -48.87001038]
136,27.241315843059414,27.20169365409273,27.164000392234424,[ 55.76292419 -48.87045288],[ 28.52160835 -48.87017822],[  1.3199147  -48.87013626],[-25.84408569 -48.87001419]
137,27.235689164592902,27.197330713304464,27.162219763076422,[ 57.30173111 -48.87045288],[ 30.06604195 -48.87017822],[  2.86871123 -48.87013626],[-24.29350853 -48.87001419]
138,27.23025131364103,27.193088531526517,27.160337448394436,[ 58.84092712 -48.87045288],[ 31.61067581 -48.87017822],[  4.41758728 -48.87013626],[-22.74275017 -48.87001419]
139,27.224994660809266,27.18897008899112,27.158365726745284,[ 60.38049316 -48.87045288],[ 33.1554985  -48.87017822],[  5.96652842 -48.87013626],[-21.19183731 -48.87001419]
140,27.21990585465718,27.184974193605385,27.156317234313665,[ 61.92040253 -48.87045288],[ 34.70049667 -48.87017822],[  7.51552248 -48.87013626],[-19.64079475 -48.87001419]
141,27.21499252428843,27.18109893802067,27.154191971099575,[ 63.4606514  -48.87042236],[ 36.24565887 -48.87017822],[  9.06455994 -48.87013626],[-18.08963203 -48.87001419]
142,27.21024322615896,27.177338600191085,27.15200710322383,[ 65.00121307 -48.87041855],[ 37.79096985 -48.87017822],[ 10.61363125 -48.87013626],[-16.53837585 -48.87001801]
143,27.205646516357096,27.17368984222412,27.14977359797483,[ 66.54206085 -48.87041855],[ 39.33641434 -48.87013626],[ 12.16272449 -48.87013626],[-14.9870491  -48.87001801]
144,27.201217652831943,27.17014789581299,27.14750194575317,[ 68.08319855 -48.87041855],[ 40.8819809  -48.87013626],[ 13.711833   -48.87013626],[-13.43566895 -48.87001801]
145,27.196937562500143,27.166730880737305,27.14519596125612,[ 69.6246109  -48.87041855],[ 42.42767334 -48.87013626],[ 15.26094246 -48.87013626],[-11.8842535  -48.87001801]
146,27.192787171875366,27.163421630859375,27.142875671644326,[ 71.16625977 -48.87041855],[ 43.9734726  -48.87013626],[ 16.81005096 -48.87013626],[-10.33282471 -48.87001801]
147,27.188789369063066,27.160213470458984,27.140545845289367,[ 72.70815277 -48.87041092],[ 45.5193634  -48.87013626],[ 18.35914993 -48.87013626],[ -8.78139591 -48.87001801]
148,27.1849327100145,27.1571102142334,27.138216972608724,[ 74.25027466 -48.87039948],[ 47.06534195 -48.87013626],[ 19.90823174 -48.87013626],[ -7.22998524 -48.87001801]
149,27.181198121391628,27.154115676879883,27.135896206352825,[ 75.79260254 -48.87039948],[ 48.61140442 -48.87013626],[ 21.45728874 -48.87013626],[ -5.67860746 -48.86997986]
150,27.17760467642408,27.151216506975157,27.13359403641228,[ 77.33513641 -48.87038422],[ 50.15753174 -48.87013626],[ 23.00631523 -48.87010574],[ -4.1272788  -48.86997604]
151,27.174129487215243,27.14842224122809,27.131313801121777,[ 78.87785339 -48.87038422],[ 51.70372391 -48.87013626],[ 24.55530167 -48.87010574],[ -2.57601213 -48.86997604]
152,27.166561127840556,27.14572906495856,27.129064202618693,[ 80.41653442 -48.87038422],[ 53.2499733  -48.87013626],[ 26.10424423 -48.87010574],[ -1.02481997 -48.86997604]
153,27.132942200840006,27.14250564576911,27.126855314087987,[ 81.92858887 -48.87038422],[ 54.79564667 -48.87013626],[ 27.65314102 -48.87010574],[  0.52628571 -48.86997604]
154,27.06114959830395,27.135372161882394,27.12460637123599,[ 83.39842224 -48.87038422],[ 56.33727264 -48.87013626],[ 29.20190048 -48.87010574],[  2.07729411 -48.86997604]
155,26.951625825115205,27.11868667604256,27.121784210515198,[ 84.82028198 -48.87038422],[ 57.86865616 -48.87013626],[ 30.74996948 -48.87010574],[  3.62818527 -48.86997604]
156,26.808326722338098,27.08845138551524,27.117030144047966,[ 86.19267273 -48.87038422],[ 59.38434601 -48.87013626],[ 32.29589462 -48.87010574],[  5.17886448 -48.86997604]
