,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.169883728027344,15.169883728027344,15.169891357421875,[-100.          -48.86999893],[-115.16988373  -48.86999893],[-130.33976746  -48.86999893],[-145.50965881  -48.86999893]
1,15.169883728027344,15.169883728027344,15.169891357421875,[-100.          -48.86999893],[-115.16988373  -48.86999893],[-130.33976746  -48.86999893],[-145.50965881  -48.86999893]
2,15.169883728027344,15.169883728027344,15.169891357421875,[-100.          -48.86999893],[-115.16988373  -48.86999893],[-130.33976746  -48.86999893],[-145.50965881  -48.86999893]
3,15.171829223632812,15.169876098632812,15.169891357421875,[-99.99635315 -48.86999893],[-115.16818237  -48.86999893],[-130.33805847  -48.86999893],[-145.50794983  -48.86999893]
4,15.190872192387124,15.169624328671318,15.169174194711987,[-99.95761871 -48.86987686],[-115.14849091  -48.86988831],[-130.31811523  -48.86993027],[-145.48728943  -48.87003708]
5,15.269180298280423,15.172653198336178,15.169418335392619,[-99.87469482 -48.87005615],[-115.14387512  -48.86994171],[-130.31652832  -48.86988831],[-145.48594666  -48.87000275]
6,15.367286682152105,15.17360687258209,15.169815063908233,[-99.76821899 -48.86988831],[-115.13550568  -48.86991501],[-130.30911255  -48.86988831],[-145.47892761  -48.87000275]
7,15.4716644291925,15.176841735841762,15.168365478947337,[-99.63518524 -48.86982346],[-115.10684967  -48.86994553],[-130.28369141  -48.86995316],[-145.45205688  -48.8700676 ]
8,15.595878601613528,15.188507080185909,15.1677551269608,[-99.46208954 -48.86988068],[-115.05796814  -48.87001038],[-130.24647522  -48.86995316],[-145.41423035  -48.86996841]
9,15.720771790530117,15.214370731586795,15.169631960034291,[-99.25876617 -48.86988068],[-114.97953796  -48.8697052 ],[-130.19390869  -48.87005615],[-145.36354065  -48.8698082 ]
10,15.839294434565758,15.255302435953253,15.173080444858146,[-99.02732086 -48.86972046],[-114.8666153   -48.86954498],[-130.12191772  -48.86999893],[-145.29499817  -48.86987305]
11,15.958877564206032,15.308685306331792,15.179153442936927,[-98.76364136 -48.86936951],[-114.72251892  -48.86952209],[-130.03120422  -48.86985397],[-145.21035767  -48.86972427]
12,16.077972424132962,15.373275759941167,15.193328857613432,[-98.46864319 -48.8689003 ],[-114.5466156   -48.86952209],[-129.91989136  -48.86983109],[-145.11322021  -48.86975479]
13,16.19495396247187,15.44873046893839,15.214767457449168,[-98.14409637 -48.86832809],[-114.33905029  -48.86952209],[-129.78778076  -48.86959839],[-145.00254822  -48.86980438]
14,16.3069535295792,15.535667420182936,15.244766237069756,[-97.78945923 -48.86771393],[-114.09641266  -48.86951447],[-129.63208008  -48.86966705],[-144.87684631  -48.86989594]
15,16.414604360715156,15.632019043676703,15.28523254991641,[-97.4056015  -48.86712646],[-113.82020569  -48.86951447],[-129.45222473  -48.86966324],[-144.73745728  -48.87009048]
16,16.517601279809522,15.737136841560062,15.332580573702812,[-96.99347687 -48.86654282],[-113.51107788  -48.86951065],[-129.24821472  -48.86966324],[-144.58079529  -48.87013626]
17,16.615791691434374,15.849494934816537,15.389190680300239,[-96.55281067 -48.86600113],[-113.16860199  -48.86951065],[-129.01809692  -48.86966324],[-144.4072876   -48.87010956]
18,16.70880937993134,15.96826934891048,15.455413820287653,[-96.08447266 -48.86549759],[-112.79328156  -48.86950684],[-128.7615509   -48.86966324],[-144.21696472  -48.86990738]
19,16.797600383400358,16.094596863480575,15.527206421408737,[-95.58874512 -48.86505127],[-112.38634491  -48.86950684],[-128.48094177  -48.86965561],[-144.00814819  -48.86952972]
20,16.876206136435506,16.22241973945172,15.609283462200901,[-95.07236481 -48.86467361],[-111.94857025  -48.86950684],[-128.17098999  -48.86965561],[-143.78027344  -48.86897278]
21,16.924652878471385,16.3491439826817,15.702270571247823,[-94.55651093 -48.86436462],[-111.48116302  -48.86949921],[-127.83030701  -48.86965561],[-143.53257751  -48.86824417]
22,16.96590508241552,16.47267150953156,15.803253341792638,[-94.02152252 -48.86413574],[-110.98742676  -48.86949539],[-127.46009827  -48.86965179],[-143.26335144  -48.86734772]
23,17.02072234301481,16.586746216189226,15.912002916776098,[-93.45198059 -48.86398315],[-110.47270203  -48.86954117],[-127.05944824  -48.86965179],[-142.97145081  -48.86629868]
24,17.10332581692881,16.672180176123398,16.026489905045135,[-92.85422516 -48.86391449],[-109.95755005  -48.86954498],[-126.62973022  -48.86965179],[-142.65621948  -48.86509705]
25,17.18969819527255,16.75213623059427,16.142869086084154,[-92.23236084 -48.86392975],[-109.42205811  -48.86958313],[-126.17419434  -48.86964798],[-142.31706238  -48.86384201]
26,17.260857535586613,16.850166320940687,16.259088183810942,[-91.58245087 -48.86403275],[-108.8433075   -48.86962891],[-125.69347382  -48.86969757],[-141.95256042  -48.8625412 ]
27,17.326844122824994,16.953895568863107,16.37781740461137,[-90.90353394 -48.86421585],[-108.2303772  -48.8696785],[-125.18427277  -48.86970139],[-141.56208801  -48.86129379]
28,17.396385972156313,17.073028564474008,16.477610533399627,[-90.19754028 -48.86448288],[-107.59392548  -48.86968994],[-124.66695404  -48.86971664],[-141.14456177  -48.86009979]
29,17.463349084156704,17.2149047851833,16.559070271656992,[-89.4642334  -48.86480713],[-106.92758179  -48.86973572],[-124.14248657  -48.86976624],[-140.70155334  -48.85900116]
30,17.522453907042625,17.360839843753773,16.65008959739343,[-88.70302582 -48.86520386],[-106.22547913  -48.86978531],[-123.58631897  -48.86977386],[-140.23640442  -48.85802078]
31,17.577927128430215,17.49451446533203,16.759968751348634,[-87.91442108 -48.86565018],[-105.49234772  -48.86981201],[-122.98686218  -48.86981201],[-139.74682617  -48.85717773]
32,17.630363858284525,17.62052154541181,16.881688629323783,[-87.09934998 -48.86612701],[-104.72971344  -48.86985397],[-122.35023499  -48.86984634],[-139.23191833  -48.8564949 ]
33,17.676735223107258,17.741462707526093,17.037610947032185,[-86.25850677 -48.86661148],[-103.9352417  -48.8698616],[-121.67670441  -48.86984634],[-138.71430969  -48.85595703]
34,17.71699546051236,17.852142333984784,17.214536882193432,[-85.39253998 -48.86709976],[-103.10953522  -48.86989975],[-120.96167755  -48.86989594],[-138.1762085   -48.85559845]
35,17.752220306818625,17.951759338380526,17.38780816964746,[-84.50218201 -48.86759186],[-102.25440216  -48.86992264],[-120.2061615   -48.86991501],[-137.59396362  -48.85541534]
36,17.78160868059179,18.042678833009425,17.556860216570858,[-83.58824921 -48.86804581],[-101.36985779  -48.86992264],[-119.41253662  -48.86991501],[-136.96939087  -48.85543823]
37,17.80480200403377,18.12396240234375,17.72782711248051,[-82.65136719 -48.86846161],[-100.45616913  -48.86996078],[-118.58013153  -48.86996078],[-136.30795288  -48.85566711]
38,17.822219884402223,18.194488525392224,17.893857603661793,[-81.69223785 -48.86884689],[-99.5144577  -48.86997604],[-117.70894623  -48.86996841],[-135.60279846  -48.8561058 ]
39,17.833969133692605,18.25502777099649,18.048749027748972,[-80.71157837 -48.86919022],[-98.54554749 -48.86997986],[-116.80057526  -48.86997604],[-134.84931946  -48.85677719]
40,17.83993530973343,18.30591583251993,18.195614228574424,[-79.71005249 -48.86948013],[-97.54998779 -48.86997986],[-115.85590363  -48.86997604],[-134.05151367  -48.85763931]
41,17.840370180164367,18.34670257569351,18.33402600611317,[-78.6883316  -48.86973953],[-96.52870178 -48.87000275],[-114.87540436  -48.86998367],[-133.20942688  -48.85868073]
42,17.835548400885433,18.377632141116845,18.459902691186706,[-77.64707947 -48.86999512],[-95.48262787 -48.87001038],[-113.86026001  -48.86999893],[-132.32015991  -48.85985184]
43,17.825637818529373,18.399185180667622,18.5732977199949,[-76.58690643 -48.87021255],[-94.41254425 -48.87001038],[-112.81172943  -48.86999893],[-131.38502502  -48.86111069]
44,17.810882572949414,18.411445617679338,18.674882533665667,[-75.508461   -48.87041473],[-93.31934357 -48.87001038],[-111.73078918  -48.86999893],[-130.40567017  -48.8623848 ]
45,17.791610725674847,18.414588928226213,18.762757430451668,[-74.41234589 -48.8705864 ],[-92.2039566  -48.87005615],[-110.61854553  -48.87004471],[-129.38130188  -48.86367035]
46,17.76811982527936,18.409095764163713,18.835991592137546,[-73.29914093 -48.8707428 ],[-91.06726074 -48.87005615],[-109.47635651  -48.87004471],[-128.31234741  -48.86495972]
47,17.740661639700885,18.39562988281606,18.895103845070768,[-72.16946411 -48.87086868],[-89.91012573 -48.87005615],[-108.30575562  -48.87004471],[-127.20085907  -48.86620331]
48,17.709610009016405,18.37496948242544,18.941040226215666,[-71.02383423 -48.87097168],[-88.73344421 -48.87005615],[-107.1084137   -48.87004471],[-126.04945374  -48.86738205]
49,17.675277738002677,18.347274780277008,18.973861761658785,[-69.86283875 -48.87105179],[-87.53811646 -48.87005615],[-105.88539124  -48.87004471],[-124.85925293  -48.86844635]
50,17.63816836661258,18.312728881839515,18.99358369014021,[-68.68698883 -48.87111282],[-86.32515717 -48.87005615],[-104.63788605  -48.87004471],[-123.63146973  -48.86940002]
51,17.59848025962009,18.27206420898796,19.000854492895535,[-67.49681854 -48.87116623],[-85.09529877 -48.87005615],[-103.36736298  -48.87004471],[-122.36821747  -48.87020874]
52,17.55649570306046,18.225715637210623,18.99610139759735,[-66.29283905 -48.87118912],[-83.84933472 -48.87005615],[-102.07505035  -48.87004471],[-121.07115173  -48.87087631]
53,17.51245120901874,18.17404937744501,18.979484606418296,[-65.0756073  -48.87119675],[-82.58805847 -48.87005615],[-100.76210785  -48.87004471],[-119.74159241  -48.87139893]
54,17.466575659799886,18.117668151859082,18.95151527828752,[-63.84562683 -48.87119675],[-81.31220245 -48.87005615],[-99.42987061 -48.87004471],[-118.3813858   -48.87179184]
55,17.419170416981316,18.05707550049191,18.91281901716473,[-62.6033287  -48.87119675],[-80.02249908 -48.87005615],[-98.07957458 -48.87004471],[-116.99239349  -48.87207031]
56,17.37047580624023,17.99273681641636,18.863838324660083,[-61.34915924 -48.87120056],[-78.71963501 -48.87006378],[-96.71237183 -48.87004471],[-115.57621002  -48.8722496 ]
57,17.32074359809508,17.925117492685928,18.80521406937424,[-60.08356857 -48.87120056],[-77.40431213 -48.87006378],[-95.32942963 -48.87004471],[-114.13464355  -48.87234879]
58,17.270183598663895,17.854705810557064,18.73772445106599,[-58.80695724 -48.87117004],[-76.07714081 -48.87006378],[-93.93184662 -48.87004471],[-112.66957092  -48.87239075]
59,17.21903613401852,17.781906127970604,18.662063747537182,[-57.5197258  -48.87112808],[-74.7387619  -48.87008286],[-92.52066803 -48.87004471],[-111.18273163  -48.87240219]
60,17.167491943967693,17.707138061564528,18.57901778873011,[-56.22227097 -48.87111664],[-73.38976288 -48.87008286],[-91.09690094 -48.87004471],[-109.67591858  -48.87240219]
61,17.11570742868101,17.6308670044358,18.489357142502048,[-54.91496277 -48.87111664],[-72.03067017 -48.87008286],[-89.66153717 -48.87004471],[-108.15089417  -48.87238312]
62,17.06375887892218,17.553543090861762,18.39386763938307,[-53.59818268 -48.87107468],[-70.66194153 -48.87008286],[-88.21548462 -48.87004471],[-106.60935211  -48.87236786]
63,17.011978176790464,17.47538757328382,18.29336562602891,[-52.27226257 -48.87104797],[-69.28424072 -48.87008286],[-86.7596283  -48.87004471],[-105.05299377  -48.87236786]
64,16.960525540154766,17.39671325687776,18.188614039964403,[-50.93755341 -48.87104797],[-67.89807892 -48.87008286],[-85.29479218 -48.87004471],[-103.48340607  -48.87236786]
65,16.909439114456475,17.31797027592092,18.08030715608752,[-49.5943985  -48.87104797],[-66.50383759 -48.87008286],[-83.82180786 -48.87004471],[-101.90211487  -48.87236786]
66,16.858898187700785,17.239433288616425,17.96906295535136,[-48.24309921 -48.87099838],[-65.10199738 -48.87008286],[-82.34143066 -48.87004471],[-100.31049347  -48.87236786]
67,16.80901339101256,17.161350250295442,17.855384977791843,[-46.88396835 -48.87099075],[-63.69298172 -48.87008667],[-80.85433197 -48.87004471],[-98.7097168  -48.87236786]
68,16.759845758027247,17.084060668996845,17.740356597424125,[-45.51729965 -48.87099075],[-62.27714539 -48.87008667],[-79.36120605 -48.87004471],[-97.1015625  -48.87236786]
69,16.71148302616422,17.007781982473638,17.624771271273254,[-44.14338303 -48.87099075],[-60.85486603 -48.87008667],[-77.86264801 -48.87004471],[-95.48741913 -48.87236786]
70,16.663993857553486,16.932727813772697,17.509002839668412,[-42.76249313 -48.87094498],[-59.42648697 -48.87008667],[-76.35921478 -48.87004471],[-93.86821747 -48.87236786]
71,16.61744692118793,16.859107971243628,17.39366165416699,[-41.37490082 -48.87093735],[-57.99234772 -48.87008667],[-74.85145569 -48.87004471],[-92.24511719 -48.87236786]
72,16.571876547712648,16.787101745657914,17.27935043033543,[-39.98085785 -48.87093735],[-56.55273438 -48.87008667],[-73.33983612 -48.87004471],[-90.6191864  -48.87231827]
73,16.52732851310353,16.71686172490618,17.16648116660944,[-38.580616   -48.87093735],[-55.10794449 -48.87008667],[-71.82480621 -48.87004471],[-88.99128723 -48.87230301]
74,16.4838409627865,16.648513793998195,17.0554658477521,[-37.17440796 -48.87090683],[-53.6582489  -48.87008667],[-70.3067627  -48.87004471],[-87.36222839 -48.87230301]
75,16.441429158450067,16.582195282035514,16.946739347246478,[-35.76247025 -48.87090302],[-52.20389938 -48.87008667],[-68.78609467 -48.87004471],[-85.73283386 -48.87230301]
