,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.902389526367188,20.90240478515625,20.902389526367188,[-100.          -48.86999893],[-120.90238953  -48.86999893],[-141.80479431  -48.86999893],[-162.70718384  -48.86999893]
1,20.902389526367188,20.90240478515625,20.902389526367188,[-100.          -48.86999893],[-120.90238953  -48.86999893],[-141.80479431  -48.86999893],[-162.70718384  -48.86999893]
2,20.902389526367188,20.90240478515625,20.902389526367188,[-100.          -48.86999893],[-120.90238953  -48.86999893],[-141.80479431  -48.86999893],[-162.70718384  -48.86999893]
3,20.904335021972656,20.90239715576172,20.90240478515625,[-99.99635315 -48.86999893],[-120.90068817  -48.86999893],[-141.80308533  -48.86999893],[-162.70549011  -48.86999893]
4,20.92330932620665,20.902168273934485,20.902618408211826,[-99.95761871 -48.86987686],[-120.88092804  -48.86991501],[-141.78309631  -48.86993408],[-162.68571472  -48.86995316]
5,21.004508972750266,20.902320861816754,20.900909423878254,[-99.87469482 -48.87005615],[-120.8792038   -48.86989975],[-141.78152466  -48.86989594],[-162.68243408  -48.86994171]
6,21.10298919677769,20.90290069580113,20.89988708501107,[-99.76821899 -48.86988831],[-120.87120819  -48.86989212],[-141.77410889  -48.86989594],[-162.67399597  -48.86994171]
7,21.206909179824738,20.905525207645173,20.897583008125856,[-99.63518524 -48.86982346],[-120.84209442  -48.86989975],[-141.74761963  -48.86982727],[-162.64520264  -48.86994171]
8,21.327964783567708,20.91917419767633,20.896514893709394,[-99.46208954 -48.86988068],[-120.79005432  -48.87007141],[-141.70922852  -48.86969757],[-162.60574341  -48.86991501]
9,21.45059967065743,20.94810485948767,20.89689636237293,[-99.25876617 -48.86988068],[-120.70936584  -48.86998367],[-141.6574707   -48.86977005],[-162.55436707  -48.86982346]
10,21.568489077144328,20.9904785175748,20.89855957066901,[-99.02732086 -48.86972046],[-120.59580994  -48.87004471],[-141.58628845  -48.86975861],[-162.48484802  -48.86988068]
11,21.682540899945238,21.048477172919316,20.906448364260946,[-98.76364136 -48.86936951],[-120.44618225  -48.86989594],[-141.49465942  -48.86984253],[-162.40110779  -48.86983109]
12,21.798294083981638,21.11416625982386,20.922363281251393,[-98.46864319 -48.8689003 ],[-120.26693726  -48.86975098],[-141.38110352  -48.86980057],[-162.3034668   -48.86979294]
13,21.910751378499125,21.19249725698994,20.94412231450315,[-98.14409637 -48.86832809],[-120.05484772  -48.86957932],[-141.24734497  -48.86996841],[-162.19146729  -48.86992264]
14,22.019500794947955,21.28440858016694,20.970703125138783,[-97.78945923 -48.86771393],[-119.80895996  -48.86937332],[-141.09336853  -48.87005234],[-162.06407166  -48.86997604]
15,22.129814242760705,21.375259413858917,21.010574340908967,[-97.4056015  -48.86712646],[-119.53541565  -48.86917496],[-140.91067505  -48.86996078],[-161.92124939  -48.87002182]
16,22.234863413198102,21.476341266109348,21.05789184678668,[-96.99347687 -48.86654282],[-119.22834015  -48.86896515],[-140.7046814   -48.86985779],[-161.76257324  -48.87007141]
17,22.334259203495503,21.58770754266714,21.11209106789947,[-96.55281067 -48.86600113],[-118.8870697   -48.86875916],[-140.47477722  -48.86975861],[-161.58686829  -48.87014008]
18,22.429893700741093,21.70326998688515,21.17636109171512,[-96.08447266 -48.86549759],[-118.51436615  -48.86854553],[-140.21763611  -48.86965561],[-161.39399719  -48.87022781]
19,22.520851374757296,21.826850925248213,21.2469177387213,[-95.58874512 -48.86505127],[-118.10959625  -48.86833572],[-139.93644714  -48.86955643],[-161.18336487  -48.87033081]
20,22.601112627645524,21.952743571106843,21.32794191688864,[-95.07236481 -48.86467361],[-117.67347717  -48.86811447],[-139.6262207   -48.86945343],[-160.9541626   -48.87042999]
21,22.651504799218888,22.07755283979875,21.419769320175597,[-94.55651093 -48.86436462],[-117.20801544  -48.86794281],[-139.28556824  -48.8693428 ],[-160.70533752  -48.87053299]
22,22.69438963627509,22.19952397385899,21.52087406798707,[-94.02152252 -48.86413574],[-116.71591187  -48.86778259],[-138.91543579  -48.86924362],[-160.43630981  -48.87062836]
23,22.75032073177572,22.31277470678913,21.63290411178213,[-93.45198059 -48.86398315],[-116.20230103  -48.86766052],[-138.51507568  -48.869133  ],[-160.14797974  -48.87073135]
