,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,30.39370937566763,29.970948544284948,29.50581366479991,[-92.23236084 -48.86392975],[-122.62606812  -48.87522888],[-152.59701538  -48.86647415],[-182.10282898  -48.86845016]
26,30.471071462117788,30.063424550774972,29.603973458232492,[-91.58245087 -48.86403275],[-122.0535202  -48.8754158],[-152.11694336  -48.86626053],[-181.72091675  -48.86828995]
27,30.544519609820203,30.16092829419303,29.703460762947884,[-90.90353394 -48.86421585],[-121.44805145  -48.87552261],[-151.60897827  -48.86608887],[-181.31243896  -48.8681221 ]
28,30.617578597672527,30.27840575338682,29.78350836785875,[-90.19754028 -48.86448288],[-120.81511688  -48.8755455 ],[-151.09352112  -48.86595917],[-180.87702942  -48.86795807]
29,30.68533510828116,30.42198332431337,29.84440619084475,[-89.4642334  -48.86480713],[-120.14956665  -48.87548065],[-150.57154846  -48.86588669],[-180.41595459  -48.86782455]
30,30.746370077572582,30.56887201306882,29.914657649514883,[-88.70302582 -48.86520386],[-119.44939423  -48.87533569],[-150.01826477  -48.86585999],[-179.93292236  -48.86770248]
31,30.80351402482882,30.703515484647028,30.00479131018869,[-87.91442108 -48.86565018],[-118.71793365  -48.87510681],[-149.42144775  -48.86588287],[-179.42623901  -48.86762238]
32,30.855973510471433,30.831986743810937,30.126297039470955,[-87.09934998 -48.86612701],[-117.95532227  -48.87480545],[-148.78730774  -48.86595535],[-178.91360474  -48.86755371]
33,30.90197090109031,30.955735381253614,30.278076206029237,[-86.25850677 -48.86661148],[-117.16047668  -48.87443924],[-148.11621094  -48.86608124],[-178.39428711  -48.86751938]
34,30.94200211569845,31.068673146198428,30.437912013021847,[-85.39253998 -48.86709976],[-116.33454132  -48.87401581],[-147.4032135   -48.86626816],[-177.84112549  -48.86751938]
35,30.9764181226916,31.17072376723958,30.586090105490275,[-84.50218201 -48.86759186],[-115.47859955  -48.87359238],[-146.64932251  -48.86650467],[-177.2354126   -48.86754227]
36,31.00460857253772,31.264214209504214,30.732147227945383,[-83.58824921 -48.86804581],[-114.59285736  -48.87313843],[-145.85707092  -48.86677551],[-176.58921814  -48.8676033 ]
37,31.02657346852907,31.34767963497425,30.884414678294558,[-82.65136719 -48.86846161],[-113.67794037  -48.87268448],[-145.02561951  -48.86710358],[-175.91003418  -48.86768341]
38,31.04261035411429,31.420090089320592,31.033401491418555,[-81.69223785 -48.86884689],[-112.73484802  -48.87224197],[-144.15493774  -48.86743546],[-175.18833923  -48.86780167]
39,31.052787891348455,31.482399245025963,31.172134399951844,[-80.71157837 -48.86919022],[-111.76436615  -48.87181091],[-143.24676514  -48.86777878],[-174.41889954  -48.86796188]
40,31.0571518548919,31.5347368059375,31.30665588379487,[-79.71005249 -48.86948013],[-110.76720428  -48.871418  ],[-142.30194092  -48.86811829],[-173.6085968   -48.86813736]
41,31.05598452528036,31.576576339457578,31.439559936806937,[-78.6883316  -48.86973953],[-109.7443161   -48.87106323],[-141.32089233  -48.86846924],[-172.76045227  -48.86833572]
42,31.049530037579174,31.608291684913855,31.561462402991317,[-77.64707947 -48.86999512],[-108.6966095   -48.87071228],[-140.30490112  -48.86878204],[-171.86636353  -48.86857986]
43,31.038055420484717,31.630317715209245,31.666931153501995,[-76.58690643 -48.87021255],[-107.62496185  -48.87039948],[-139.25527954  -48.86908722],[-170.92221069  -48.86881638]
44,31.021774293531028,31.64272309188457,31.755950929468593,[-75.508461   -48.87041473],[-106.53023529  -48.87010574],[-138.17295837  -48.86937714],[-169.9289093   -48.86904526]
45,31.00102997709491,31.64576721263509,31.83677673568383,[-74.41234589 -48.8705864 ],[-105.41337585  -48.86984634],[-137.05914307  -48.86963272],[-168.8959198   -48.86925125]
46,30.976142903328363,31.63989257909659,31.91159057898111,[-73.29914093 -48.8707428 ],[-104.27528381  -48.86962891],[-135.91517639  -48.86987686],[-167.82676697  -48.86945343]
47,30.94738009951105,31.625938422333526,31.9703063993392,[-72.16946411 -48.87086868],[-103.11684418  -48.86942673],[-134.74278259  -48.87008286],[-166.71308899  -48.86965561]
48,30.915077256288143,31.60460664386124,32.01293945628967,[-71.02383423 -48.87097168],[-101.93891144  -48.86927032],[-133.54351807  -48.87025833],[-165.55645752  -48.8698082 ]
49,30.87966161825959,31.575950647652114,32.04760742503625,[-69.86283875 -48.87105179],[-100.74250031  -48.86915588],[-132.31845093  -48.87041473],[-164.36605835  -48.8699646 ]
50,30.841552803678074,31.540351902763316,32.070785525566585,[-68.68698883 -48.87111282],[-99.52854156 -48.86904526],[-131.06889343  -48.87053299],[-163.13967896  -48.87008667]
51,30.801010208585325,31.498466534410014,32.07897949518711,[-67.49681854 -48.87116623],[-98.29782867 -48.86899185],[-129.79629517  -48.87063217],[-161.87527466  -48.87019348]
52,30.75823982871726,31.45084386020057,32.07630920674734,[-66.29283905 -48.87118912],[-97.0510788  -48.86893463],[-128.50192261  -48.87069321],[-160.57823181  -48.87028122]
53,30.713523949461596,31.397811943040075,32.063423159385124,[-65.0756073  -48.87119675],[-95.78913116 -48.86891556],[-127.18694305  -48.87074661],[-159.25036621  -48.87033463]
54,30.66708382536216,31.34003454060532,32.03763580563203,[-63.84562683 -48.87119675],[-94.51271057 -48.86891174],[-125.85274506  -48.87078094],[-157.89038086  -48.87038803]
55,30.61920556011441,31.278038080983073,31.99861908186368,[-62.6033287  -48.87119675],[-93.22253418 -48.86891174],[-124.5005722   -48.87078476],[-156.49919128  -48.87040329]
56,30.5701371096089,31.21227270024186,31.950660707753475,[-61.34915924 -48.87120056],[-91.91929626 -48.86891174],[-123.13156891  -48.87078476],[-155.08222961  -48.87041092]
57,30.520099726289285,31.14324956850198,31.894332887933118,[-60.08356857 -48.87120056],[-90.60366821 -48.86890411],[-121.74691772  -48.87078476],[-153.64125061  -48.87041092]
58,30.469341359240314,31.071464592977176,31.82876587133607,[-58.80695724 -48.87117004],[-89.27629852 -48.86894608],[-120.34776306  -48.87078476],[-152.17652893  -48.87041092]
59,30.418064192444312,30.997314504976558,31.75550842505207,[-57.5197258  -48.87112808],[-87.93778992 -48.86899185],[-118.93510437  -48.87078476],[-150.69061279  -48.87041092]
60,30.366458966626617,30.921257070801115,31.675819399223954,[-56.22227097 -48.87111664],[-86.58872986 -48.86899948],[-117.50998688  -48.87078857],[-149.18580627  -48.87041092]
61,30.314735486527937,30.84363561097043,31.59011841046053,[-54.91496277 -48.87111664],[-85.22969818 -48.86899948],[-116.07333374  -48.87078857],[-147.66345215  -48.87041092]
62,30.263015815116095,30.764717151444263,31.498825075506133,[-53.59818268 -48.87107468],[-83.86119843 -48.86904526],[-114.62591553  -48.87078857],[-146.1247406   -48.87041092]
63,30.211486881778512,30.68515782453735,31.402473451977926,[-52.27226257 -48.87104797],[-82.48374939 -48.86906052],[-113.16890717  -48.87078857],[-144.57138062  -48.87041092]
64,30.160255497612212,30.605392504839948,31.301879885090692,[-50.93755341 -48.87104797],[-81.09780884 -48.86906052],[-111.70320129  -48.87078857],[-143.00508118  -48.87041092]
65,30.109451358535775,30.525589037096818,31.197792055462504,[-49.5943985  -48.87104797],[-79.70384979 -48.86907578],[-110.22943878  -48.87078476],[-141.42723083  -48.87041092]
66,30.05920034689566,30.44615177738017,31.090827943585346,[-48.24309921 -48.87099838],[-78.3022995  -48.86909866],[-108.74845123  -48.87073517],[-139.83927917  -48.87041092]
67,30.009616911454252,30.36737827875377,30.98168182538755,[-46.88396835 -48.87099075],[-76.89358521 -48.86909866],[-107.26096344  -48.87073135],[-138.24264526  -48.87041092]
68,29.96077352561394,30.28948978826595,30.871063234084893,[-45.51729965 -48.87099075],[-75.47807312 -48.869133  ],[-105.76756287  -48.87073135],[-136.6386261   -48.87041092]
69,29.91273122763461,30.21273044939092,30.759582521200297,[-44.14338303 -48.87099075],[-74.0561142  -48.86914444],[-104.2688446   -48.87073135],[-135.02842712  -48.87041092]
70,29.86558156672659,30.13733677273737,30.647796632534508,[-42.76249313 -48.87094498],[-72.62807465 -48.86914444],[-102.76541138  -48.87073135],[-133.41320801  -48.87041092]
71,29.81937413745894,30.06344608600333,30.53623962570469,[-41.37490082 -48.87093735],[-71.1942749 -48.8691597],[-101.25772095  -48.87073135],[-131.79396057  -48.87041092]
72,29.774147086303646,29.99130252924506,30.42518615857174,[-39.98085785 -48.87093735],[-69.75500488 -48.86916733],[-99.74630737 -48.87069702],[-130.17149353  -48.87041092]
73,29.72993092835183,29.921012915594375,30.315513612154128,[-38.580616   -48.87093735],[-68.31054688 -48.86920166],[-98.23155975 -48.87069321],[-128.54707336  -48.87041092]
74,29.686790514842688,29.852684057877372,30.207717896826786,[-37.17440796 -48.87090683],[-66.86119843 -48.86920929],[-96.71388245 -48.87069321],[-126.92160034  -48.87041092]
75,29.644718218550796,29.786445654639078,30.102005006206415,[-35.76247025 -48.87090302],[-65.40718842 -48.86920929],[-95.19363403 -48.87069321],[-125.29563904  -48.87041092]
76,29.60372929649865,29.722351110503862,29.998832703825173,[-34.34502411 -48.87090302],[-63.94875336 -48.86920929],[-93.67110443 -48.87067795],[-123.66993713  -48.87041092]
77,29.563835188915974,29.66050342268745,29.89852905389299,[-32.92228317 -48.87085724],[-62.48611832 -48.86922836],[-92.1466217  -48.87067413],[-122.04515076  -48.87041092]
78,29.525032087759865,29.600910221703145,29.801345826324255,[-31.49445724 -48.87085342],[-61.01948929 -48.86923599],[-90.62039948 -48.87067413],[-120.4217453   -48.87041473]
79,29.48732189737168,29.543617280630418,29.70750427320182,[-30.06174278 -48.87085342],[-59.54906464 -48.86924744],[-89.09268188 -48.87062454],[-118.80018616  -48.87041473]
80,29.450708432036652,29.488628418546295,29.617179871321834,[-28.62433052 -48.87085342],[-58.07503891 -48.86926651],[-87.5636673  -48.87062073],[-117.18084717  -48.87041473]
81,29.415185971150784,29.43595889345545,29.53054046702706,[-27.18240166 -48.87085342],[-56.59758759 -48.86926651],[-86.03354645 -48.87062073],[-115.56408691  -48.87041473]
82,29.38070873487748,29.38560107438015,29.447723389392362,[-25.7361393  -48.87081909],[-55.11684799 -48.86927795],[-84.50244904 -48.87062073],[-113.95017242  -48.87041473]
83,29.347286264033407,29.33749392703931,29.36882782054664,[-24.28571701 -48.87080765],[-53.63300323 -48.86928177],[-82.97049713 -48.87062073],[-112.33932495  -48.87041473]
84,29.31489757517651,29.29162982031329,29.293899536857083,[-22.83129311 -48.87080765],[-52.14619064 -48.8693161 ],[-81.43782043 -48.87062073],[-110.73171997  -48.87041473]
85,29.283515967967457,29.24795916588989,29.222976685437015,[-21.3730278  -48.87080765],[-50.65654373 -48.86931992],[-79.90450287 -48.87062073],[-109.12747955  -48.87039566]
86,29.253131903898993,29.206436186194686,29.156028748487177,[-19.91106796 -48.87080002],[-49.16419983 -48.86931992],[-78.37063599 -48.87062073],[-107.52666473  -48.87038803]
87,29.22370914145735,29.167011289993606,29.09306335542278,[-18.44556808 -48.87075043],[-47.66927719 -48.86931992],[-76.83628845 -48.87062073],[-105.92935181  -48.87038803]
88,29.19523624110087,29.129573848893713,29.034057617764883,[-16.9766655  -48.87075043],[-46.1719017  -48.86931992],[-75.30147552 -48.87057114],[-104.33553314  -48.87038803]
89,29.167688403349505,29.094100977437893,28.978912354046905,[-15.50449181 -48.87075043],[-44.67218018 -48.86935043],[-73.76628113 -48.87056351],[-102.74519348  -48.87038803]
90,29.14103892809956,29.060497309095258,28.92756652902684,[-14.02917671 -48.87075043],[-43.17021561 -48.86935425],[-72.23071289 -48.87056351],[-101.15827942  -48.87036133]
91,29.115256342985134,29.028709436808356,28.879898071996756,[-12.55085087 -48.87075043],[-41.66610718 -48.86935425],[-70.69481659 -48.87056351],[-99.57471466 -48.87036133]
92,29.090318713314126,28.998638178289553,28.835815430396277,[-11.06962776 -48.87075043],[-40.15994644 -48.86935425],[-69.15858459 -48.87056351],[-97.99440002 -48.87036133]
93,29.066208871498976,28.970230126519393,28.79518127512384,[ -9.58562374 -48.87075043],[-38.65183258 -48.86938477],[-67.62206268 -48.87056351],[-96.41724396 -48.87036133]
94,29.042895346723707,28.94337465763654,28.757850647683355,[ -8.09895039 -48.87070084],[-37.1418457  -48.86938858],[-66.08522034 -48.87056351],[-94.84307098 -48.87036133]
95,29.020361929826436,28.918014550235576,28.723709107156857,[ -6.60971165 -48.87069702],[-35.63007355 -48.86938858],[-64.54808807 -48.87056351],[-93.27179718 -48.87036133]
96,28.998567610695773,28.89407351021629,28.692584992250314,[ -5.11801338 -48.87069702],[-34.11658096 -48.86938858],[-63.01065445 -48.87056351],[-91.70323944 -48.87034988]
97,28.977496415114818,28.87146379846731,28.664348602929504,[ -3.62395167 -48.87069702],[-32.60144806 -48.86938858],[-61.47291183 -48.8705368 ],[-90.13726044 -48.87034607]
98,28.957129744903458,28.850116751092752,28.63880157531703,[ -2.12762141 -48.87069702],[-31.08475113 -48.86942291],[-59.93486786 -48.87053299],[-88.57366943 -48.87034607]
99,28.937429157959027,28.829961797958124,28.61580276571868,[ -0.62911254 -48.87069702],[-29.56654167 -48.86942673],[-58.39650345 -48.87053299],[-87.01230621 -48.87031555]
100,28.91839042032561,28.81091119982763,28.595211029879433,[  0.87148678 -48.87067795],[-28.04690361 -48.86942673],[-56.85781479 -48.87053299],[-85.45302582 -48.87031555]
101,28.899979618290438,28.792915364476737,28.57682037417168,[  2.37409306 -48.87067413],[-26.52588654 -48.86942673],[-55.31880188 -48.87050629],[-83.89562225 -48.87031555]
102,28.882182863141487,28.775888463243597,28.560482025783376,[  3.87862563 -48.8706665 ],[-25.00355721 -48.86942673],[-53.77944565 -48.87050629],[-82.33992767 -48.87031555]
103,28.864966894049175,28.759794255491258,28.546058655422367,[  5.38500738 -48.87062073],[-23.47995949 -48.86942673],[-52.23975372 -48.87050629],[-80.78581238 -48.87031555]
104,28.848321460534976,28.744546908711587,28.533378601711714,[  6.8931613  -48.87062073],[-21.95516014 -48.86947632],[-50.69970703 -48.87050629],[-79.23308563 -48.87031555]
105,28.83222582212134,28.730096835342177,28.522304535549853,[  8.40301704 -48.87062073],[-20.42920876 -48.86948013],[-49.15930557 -48.87050629],[-77.68161011 -48.87031555]
106,28.816658042291543,28.716398256001256,28.512683868837165,[  9.91450691 -48.87062073],[-18.90215111 -48.86948776],[-47.61854935 -48.87047195],[-76.13123322 -48.87031555]
107,28.80160238587008,28.703382508808048,28.504383087566616,[ 11.42756557 -48.87062073],[-17.37403679 -48.86948776],[-46.07741928 -48.87046814],[-74.58180237 -48.87031555]
108,28.787040732744146,28.69100763088558,28.497264862510935,[ 12.94212532 -48.87062073],[-15.84491539 -48.86948776],[-44.535923   -48.87046814],[-73.03318787 -48.87030792]
109,28.772952102078794,28.679226892061894,28.491214752691672,[ 14.45812607 -48.87062073],[-14.31482601 -48.86948776],[-42.99405289 -48.87046814],[-71.48526764 -48.87030029]
110,28.7593231424336,28.668003099038668,28.486103058355823,[ 15.97550964 -48.87062073],[-12.78381348 -48.86948776],[-41.45181656 -48.87046814],[-69.93791962 -48.87030029]
111,28.74613096532531,28.657296197756658,28.48181152405086,[ 17.49421692 -48.87060547],[-11.25191402 -48.86948013],[-39.90921021 -48.87046814],[-68.39102173 -48.87028122]
112,28.733365080489758,28.6470689943936,28.47824096741031,[ 19.01419258 -48.87059402],[ -9.71917248 -48.86948013],[-38.36624146 -48.87046814],[-66.84448242 -48.87028122]
113,28.721018812798842,28.637274758518238,28.475303650397027,[ 20.53538704 -48.87059402],[ -8.18563175 -48.86948013],[-36.82290649 -48.87044907],[-65.29821014 -48.87028122]
114,28.709072132203325,28.62788964794036,28.47288513228671,[ 22.05774879 -48.87057114],[ -6.65132332 -48.86952209],[-35.27921295 -48.87044144],[-63.75209808 -48.87028122]
115,28.697510738057197,28.618886008601525,28.470912933800413,[ 23.58122826 -48.87056351],[ -5.11628246 -48.86952591],[-33.73516846 -48.87044144],[-62.20608139 -48.87028122]
116,28.68631627051996,28.610234513626096,28.46930694625161,[ 25.10577011 -48.87056351],[ -3.58054614 -48.86952591],[-32.19078064 -48.87044144],[-60.66008759 -48.87028122]
117,28.675493497547304,28.60191132103392,28.468017578597575,[ 26.63134766 -48.87056351],[ -2.04414582 -48.86952591],[-30.64605713 -48.87044144],[-59.11407471 -48.8702774 ]
118,28.665018636885986,28.593896343098894,28.466964722268575,[ 28.15790558 -48.87056351],[ -0.50711304 -48.86952591],[-29.10100937 -48.87041092],[-57.56797409 -48.87022781]
119,28.654877323541363,28.586171521299875,28.466072083060382,[ 29.68540001 -48.87055588],[  1.0305227  -48.86952591],[-27.5556488  -48.87040329],[-56.02172089 -48.87022781]
120,28.64506532439389,28.57871438419554,28.46530914360727,[ 31.21379662 -48.87050629],[  2.56873131 -48.86952591],[-26.00998306 -48.87040329],[-54.47529221 -48.87022781]
121,28.63556863542633,28.571508420947282,28.464611054031447,[ 32.74305344 -48.87050629],[  4.10748482 -48.86952972],[-24.46402359 -48.87040329],[-52.92863464 -48.870224  ]
122,28.626375690209883,28.564538490735533,28.463954926101774,[ 34.27313232 -48.87050629],[  5.64675665 -48.86957932],[-22.91778183 -48.87040329],[-51.38173676 -48.870224  ]
123,28.617481723539743,28.557797920669977,28.463304520218,[ 35.80400085 -48.87050629],[  7.18651915 -48.86957932],[-21.37127876 -48.87040329],[-49.83458328 -48.870224  ]
124,28.608879104249766,28.551263820984005,28.46263313349926,[ 37.33562851 -48.87050629],[  8.72674942 -48.86958313],[-19.82451439 -48.87040329],[-48.28714752 -48.870224  ]
125,28.600551620123245,28.544935238222944,28.461908341018805,[ 38.86797333 -48.87050629],[ 10.26742172 -48.86958313],[-18.2775135  -48.87040329],[-46.73942184 -48.870224  ]
126,28.5924863964336,28.538800251348036,28.46111297663894,[ 40.40100098 -48.87050629],[ 11.8085146  -48.86958313],[-16.73028564 -48.87040329],[-45.19139862 -48.870224  ]
127,28.584692969923992,28.532848368975596,28.46024036444387,[ 41.9346962  -48.87050629],[ 13.35000324 -48.86958313],[-15.18284512 -48.87036896],[-43.64308548 -48.870224  ]
128,28.577143684039257,28.52706910251554,28.45926380192471,[ 43.4690094  -48.87050629],[ 14.89186573 -48.86958313],[-13.63520336 -48.87036514],[-42.09446716 -48.870224  ]
129,28.569835677879965,28.52146340499066,28.45818901097013,[ 45.00392151 -48.87050629],[ 16.43408585 -48.86957932],[-12.08737755 -48.87036514],[-40.54556656 -48.870224  ]
130,28.562774673121464,28.516018878320363,28.45699977909759,[ 46.53941345 -48.87050247],[ 17.97663879 -48.86957932],[-10.53938007 -48.87036514],[-38.99637985 -48.870224  ]
131,28.555938734064917,28.510731707912214,28.455698967330026,[ 48.07544708 -48.87045288],[ 19.51950836 -48.86957932],[ -8.99122334 -48.87036514],[-37.4469223 -48.870224 ]
132,28.549320234312155,28.50559760223179,28.454279423110073,[ 49.6119957  -48.87045288],[ 21.06267548 -48.86957932],[ -7.44292212 -48.87036514],[-35.89720154 -48.870224  ]
133,28.542909635097352,28.500613699839512,28.45274591480931,[ 51.14903259 -48.87045288],[ 22.60612297 -48.86959457],[ -5.89449072 -48.87036514],[-34.34723663 -48.870224  ]
134,28.536722195906854,28.495775709828862,28.45110654864076,[ 52.68655777 -48.87045288],[ 24.14983559 -48.8696022 ],[ -4.34594011 -48.87036514],[-32.79704666 -48.87022781]
135,28.530735028551117,28.49107791014793,28.449365139339022,[ 54.22452927 -48.87045288],[ 25.69379425 -48.8696022 ],[ -2.79728365 -48.87036514],[-31.24664879 -48.87022781]
136,28.52494050340721,28.486516723708966,28.4475233557142,[ 55.76292419 -48.87045288],[ 27.2379837 -48.8696022],[ -1.24853301 -48.87034225],[-29.69605637 -48.87022781]
137,28.519342433736302,28.48208931925351,28.44559165858401,[ 57.30173111 -48.87045288],[ 28.78238869 -48.86965179],[  0.30029938 -48.87034225],[-28.14529228 -48.87022781]
138,28.513931285667148,28.477793463494198,28.44357228302136,[ 58.84092712 -48.87045288],[ 30.32699585 -48.86965179],[  1.84920239 -48.87034225],[-26.59436989 -48.87022781]
139,28.50870515030837,28.473622807198954,28.441484928361344,[ 60.38049316 -48.87045288],[ 31.87178802 -48.86965561],[  3.39816523 -48.87034225],[-25.0433197  -48.87022781]
140,28.503643047038864,28.469582565958675,28.43932819389481,[ 61.92040253 -48.87045288],[ 33.41675949 -48.86965561],[  4.94717693 -48.87034225],[-23.49215126 -48.87022781]
141,28.4987564190061,28.465667732526985,28.437114715749136,[ 63.4606514  -48.87042236],[ 34.96189499 -48.86965561],[  6.49622726 -48.870327  ],[-21.94088745 -48.87022781]
142,28.49403382369057,28.461872108748743,28.434860229665162,[ 65.00121307 -48.87041855],[ 36.50717926 -48.86965561],[  8.04530716 -48.870327  ],[-20.38955307 -48.87022781]
143,28.489460001670725,28.458194740585704,28.432567596608536,[ 66.54206085 -48.87041855],[ 38.05260086 -48.86965561],[  9.59440613 -48.870327  ],[-18.83816147 -48.87022781]
144,28.48504639693598,28.454636581712183,28.430249214418307,[ 68.08319855 -48.87041855],[ 39.59815216 -48.86965561],[ 11.14351559 -48.870327  ],[-17.28673363 -48.87020874]
145,28.480793009486334,28.4511938165563,28.427917480592626,[ 69.6246109  -48.87041855],[ 41.1438179  -48.86965561],[ 12.69262409 -48.87028885],[-15.73529339 -48.87020493]
146,28.47666550704641,28.44786072482129,28.42558097851744,[ 71.16625977 -48.87041855],[ 42.68959427 -48.86965561],[ 14.24173355 -48.87028885],[-14.18384743 -48.87020493]
147,28.47268677769783,28.444641120415078,28.423232078676143,[ 72.70815277 -48.87041092],[ 44.235466   -48.86965179],[ 15.79082489 -48.87028885],[-12.63240719 -48.87020493]
148,28.46884156255259,28.441534049493004,28.420887947206428,[ 74.25027466 -48.87039948],[ 45.78143311 -48.86965179],[ 17.33989906 -48.87028885],[-11.08098888 -48.87020493]
149,28.465129862114416,28.438526160699816,28.41856575024599,[ 75.79260254 -48.87039948],[ 47.32747269 -48.86965179],[ 18.88894653 -48.87028885],[ -9.52961922 -48.87020493]
150,28.461547860986474,28.43562699077867,28.416278839235257,[ 77.33513641 -48.87038422],[ 48.87358856 -48.86965179],[ 20.43796158 -48.87028885],[ -7.97831726 -48.87020493]
151,28.458095559864304,28.432823188203923,28.414019584779698,[ 78.87785339 -48.87038422],[ 50.41975784 -48.86965561],[ 21.98693466 -48.87028885],[ -6.42708492 -48.87020493]
152,28.45475769853137,28.43012047413058,28.41180562985417,[ 80.42074585 -48.87038422],[ 51.96598816 -48.8697052 ],[ 23.53586769 -48.87028885],[ -4.87593794 -48.87020493]
153,28.451530464645572,28.42751694324734,28.4096400739002,[ 81.96379852 -48.87038422],[ 53.51226807 -48.8697052 ],[ 25.08475113 -48.87028885],[ -3.32488894 -48.87020493]
154,28.44841004139825,28.425014501763545,28.40752208245276,[ 83.50700378 -48.87034988],[ 55.05859375 -48.86970901],[ 26.63357925 -48.87028885],[ -1.77394283 -48.87020493]
155,28.445400245256437,28.422597891046276,28.4054585996251,[ 85.05034637 -48.87034988],[ 56.60494614 -48.86970901],[ 28.18234825 -48.87028885],[ -0.22311035 -48.87015915]
156,28.442501075164415,28.420278554954624,28.403453946409712,[ 86.59383392 -48.87034988],[ 58.15133286 -48.86971664],[ 29.73105431 -48.87028885],[  1.32760036 -48.87015915]
157,28.439712531463933,28.41802597621973,28.401513815222295,[ 88.13743591 -48.87034988],[ 59.69772339 -48.86971664],[ 31.27969742 -48.87028885],[  2.8781836  -48.87015915]
