,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,13.172600865837468,12.633118173914472,11.923035328008392,[-94.02152252 -48.86413574],[-107.19412231  -48.86945343],[-119.82723999  -48.8730011 ],[-131.75027466  -48.86903381]
23,13.229073679815812,12.746544505241198,12.044449672428073,[-93.45198059 -48.86398315],[-106.68105316  -48.86940002],[-119.42759705  -48.87337875],[-131.4720459   -48.86893463]
24,13.313500555772224,12.831551348050288,12.171227470216829,[-92.85422516 -48.86391449],[-106.16772461  -48.86933899],[-118.99927521  -48.87372589],[-131.17050171  -48.86886978]
25,13.401719209845806,12.911484640936507,12.298691907901972,[-92.23236084 -48.86392975],[-105.63407898  -48.86928558],[-118.54556274  -48.87404251],[-130.84425354  -48.86881256]
26,13.474488325587705,13.010376952463881,12.425317100021395,[-91.58245087 -48.86403275],[-105.05693817  -48.86927795],[-118.06731415  -48.87431717],[-130.49263     -48.86875916]
27,13.541871059049924,13.115258322753013,12.55434553393092,[-90.90353394 -48.86421585],[-104.44540405  -48.86926651],[-117.56066132  -48.87453842],[-130.11500549  -48.86870193]
28,13.614594344908927,13.23092001038368,12.667718439360561,[-90.19754028 -48.86448288],[-103.81213379  -48.8692627 ],[-117.04305267  -48.87472153],[-129.71076965  -48.8686409 ]
29,13.697228200222517,13.361016485396824,12.758729559279889,[-89.4642334  -48.86480713],[-103.16146088  -48.86925507],[-116.5224762   -48.87483597],[-129.28120422  -48.86858368]
30,13.778366684449052,13.49337123567438,12.853944451638032,[-88.70302582 -48.86520386],[-102.48139191  -48.86925507],[-115.97476196  -48.874897  ],[-128.82870483  -48.86852264]
31,13.846542839650596,13.62475700707757,12.96621098035632,[-87.91442108 -48.86565018],[-101.76096344  -48.86930084],[-115.3857193   -48.87489319],[-128.35192871  -48.86851501]
32,13.907143010958452,13.754037042086487,13.086732485399523,[-87.09934998 -48.86612701],[-101.00649261  -48.8693428 ],[-114.76052856  -48.87482452],[-127.84725952  -48.86849976]
33,13.96298245390325,13.877701818647221,13.23304893904004,[-86.25850677 -48.86661148],[-100.22148895  -48.86938858],[-114.09918976  -48.87469101],[-127.33223724  -48.86848831]
34,14.009910778649324,13.994599302820383,13.416482358226252,[-85.39253998 -48.86709976],[-99.40245056 -48.86943817],[-113.39704895  -48.87449646],[-126.81352997  -48.86849976]
35,14.047531254841063,14.105149116274886,13.609772920193608,[-84.50218201 -48.86759186],[-98.54971313 -48.86948013],[-112.65486145  -48.87423325],[-126.26463318  -48.8685379 ]
36,14.07815559578476,14.207596502470611,13.791894037898752,[-83.58824921 -48.86804581],[-97.66640472 -48.86952972],[-111.87400055  -48.87391663],[-125.66589355  -48.86857986]
37,14.101470991561266,14.300491878037166,13.970131775059436,[-82.65136719 -48.86846161],[-96.75283813 -48.86957932],[-111.05332947  -48.87352753],[-125.02346039  -48.8686409 ]
38,14.11682893969657,14.383629266875657,14.14777442045121,[-81.69223785 -48.86884689],[-95.80906677 -48.86962128],[-110.19269562  -48.8731041 ],[-124.34046936  -48.86872482]
39,14.125198372435616,14.457146001840854,14.315002955798821,[-80.71157837 -48.86919022],[-94.83677673 -48.86967087],[-109.29392242  -48.87266922],[-123.60892487  -48.86883163]
40,14.12715149130198,14.52047751584716,14.469162371427094,[-79.71005249 -48.86948013],[-93.83720398 -48.86972046],[-108.35768127  -48.87225342],[-122.82684326  -48.86891937]
41,14.122642517122816,14.57323470694541,14.61551693007311,[-78.6883316  -48.86973953],[-92.81097412 -48.86977005],[-107.38420868  -48.87185287],[-121.99972534  -48.8690567 ]
42,14.112106324286243,14.615608309099615,14.750938591916903,[-77.64707947 -48.86999512],[-91.75918579 -48.86982346],[-106.37479401  -48.87147903],[-121.12573242  -48.86919785]
43,14.096168522154954,14.647529655166283,14.871238817958577,[-76.58690643 -48.87021255],[-90.68307495 -48.86987305],[-105.33060455  -48.87112045],[-120.20184326  -48.8693161 ]
44,14.075119027157045,14.668952966339923,14.978775085976224,[-75.508461   -48.87041473],[-89.58358002 -48.86992264],[-104.25253296  -48.8707695 ],[-119.23130798  -48.86941147]
45,14.049293531324334,14.680168159599715,15.07343294902043,[-74.41234589 -48.8705864 ],[-88.4616394  -48.86997604],[-103.14180756  -48.87045288],[-118.21524048  -48.86955643]
46,14.019226092757895,14.681373596798505,15.151855476741048,[-73.29914093 -48.8707428 ],[-87.318367   -48.87002182],[-101.9997406   -48.87015533],[-117.15159607  -48.86966324]
47,13.98526766166863,14.673431397579728,15.214462280826266,[-72.16946411 -48.87086868],[-86.15473175 -48.87007523],[-100.82816315  -48.86989594],[-116.04262543  -48.86976624]
48,13.947830225904566,14.657073981404768,15.264747620773345,[-71.02383423 -48.87097168],[-84.97166443 -48.87012482],[-99.6287384 -48.8696785],[-114.89348602  -48.86986542]
49,13.907402068458303,14.632347121815837,15.301208503763336,[-69.86283875 -48.87105179],[-83.77024078 -48.87014008],[-98.40258789 -48.86948013],[-113.70379639  -48.8699646 ]
50,13.864456210882421,14.599624656187627,15.323097246691072,[-68.68698883 -48.87111282],[-82.55144501 -48.87014008],[-97.15106964 -48.86933136],[-112.47416687  -48.8700676 ]
51,13.819221534398082,14.559700041473375,15.332214382803038,[-67.49681854 -48.87116623],[-81.31604004 -48.87014389],[-95.87574005 -48.86922073],[-111.20795441  -48.87013626]
52,13.772033731069948,14.51308444709375,15.328750647035251,[-66.29283905 -48.87118912],[-80.06487274 -48.87014389],[-94.57795715 -48.86912918],[-109.90670776  -48.87018967]
53,13.723152201032727,14.460250893940678,15.312385603574874,[-65.0756073  -48.87119675],[-78.79875946 -48.87014389],[-93.25901031 -48.86907578],[-108.57139587  -48.87024307]
54,13.672836344247761,14.401863140926174,15.283737234774666,[-63.84562683 -48.87119675],[-77.51846313 -48.87014389],[-91.92032623 -48.86903381],[-107.20406342  -48.87029648]
55,13.62136463419586,14.338607831649002,15.243095450879654,[-62.6033287  -48.87119675],[-76.2246933  -48.87014389],[-90.56330109 -48.86902618],[-105.80639648  -48.87029648]
56,13.569007914678691,14.270950361451684,15.19145970951194,[-61.34915924 -48.87120056],[-74.91816711 -48.87014389],[-89.18911743 -48.86902237],[-104.38057709  -48.87030029]
57,13.516002696334183,14.199508711282782,15.129646355239355,[-60.08356857 -48.87120056],[-73.59957123 -48.87014389],[-87.7990799  -48.86902237],[-102.9287262   -48.87030029]
58,13.462551156051516,14.12484745663408,15.058265740260813,[-58.80695724 -48.87117004],[-72.26950836 -48.87014389],[-86.39435577 -48.86902237],[-101.45262146  -48.87030029]
59,13.408893621324154,14.0475006554265,14.978080804353626,[-57.5197258  -48.87112808],[-70.92861938 -48.87014389],[-84.97612    -48.86901855],[-99.95420074 -48.87030029]
60,13.355205571314494,13.967948957382228,14.890029960763137,[-56.22227097 -48.87111664],[-69.5774765  -48.87014389],[-83.54542542 -48.86903763],[-98.43545532 -48.87030029]
61,13.301673924728547,13.886711160807712,14.794876148364486,[-54.91496277 -48.87111664],[-68.21663666 -48.87014389],[-82.10334778 -48.86908722],[-96.89822388 -48.87030029]
62,13.248420748028865,13.804275553137634,14.693412830836806,[-53.59818268 -48.87107468],[-66.84660339 -48.87014389],[-80.65087891 -48.86908722],[-95.34429169 -48.87030029]
63,13.195625336146898,13.720977823597721,14.58650975471518,[-52.27226257 -48.87104797],[-65.46788788 -48.87014389],[-79.18886566 -48.86909103],[-93.77537537 -48.87030029]
64,13.143379242520012,13.63710788976412,14.474807789769965,[-50.93755341 -48.87104797],[-64.08093262 -48.87014389],[-77.71804047 -48.86909103],[-92.19284821 -48.87030029]
65,13.091796906216743,13.55335239685122,14.359359792129204,[-49.5943985  -48.87104797],[-62.68619537 -48.87014389],[-76.23954773 -48.86909103],[-90.59890747 -48.87030029]
66,13.040985135416573,13.470111888070727,14.241058400950623,[-48.24309921 -48.87099838],[-61.28408432 -48.87014389],[-74.75419617 -48.86909103],[-88.99525452 -48.87030029]
67,12.991024044441652,13.387580913887495,14.120567373883885,[-46.88396835 -48.87099075],[-59.87499237 -48.87015152],[-73.26257324 -48.86908722],[-87.38314056 -48.87030029]
68,12.941974667102981,13.30612186873633,13.998695426095335,[-45.51729965 -48.87099075],[-58.45927429 -48.87015152],[-71.76539612 -48.86908722],[-85.76409149 -48.87030029]
69,12.89390948165754,13.226028481894929,13.876152087993663,[-44.14338303 -48.87099075],[-57.03729248 -48.87015152],[-70.26332092 -48.86912918],[-84.13947296 -48.87030029]
70,12.846874261563553,13.147483863382481,13.753585863041721,[-42.76249313 -48.87094498],[-55.60936737 -48.87015152],[-68.7568512  -48.86915588],[-82.51043701 -48.87030029]
71,12.800903344432871,13.070724525224966,13.631599474307635,[-41.37490082 -48.87093735],[-54.17580414 -48.87015152],[-67.24652863 -48.86915588],[-80.87812805 -48.87030029]
72,12.75603487527943,12.995925941458843,13.51078801233484,[-39.98085785 -48.87093735],[-52.7368927  -48.87015152],[-65.7328186  -48.86915588],[-79.24360657 -48.87030029]
73,12.712284112423283,12.923240696809431,13.391693160612897,[-38.580616   -48.87093735],[-51.29290009 -48.87015152],[-64.21614075 -48.86919785],[-77.60783386 -48.87030029]
74,12.66967394219186,12.85277560826767,13.274784132967453,[-37.17440796 -48.87090683],[-49.84408188 -48.87015152],[-62.69685745 -48.86920929],[-75.97164154 -48.87030029]
75,12.628208185327683,12.784648926961198,13.160411879939106,[-35.76247025 -48.87090302],[-48.39067841 -48.87010956],[-61.1753273  -48.86920929],[-74.33573914 -48.87030029]
76,12.58789065000713,12.71893313733005,13.048828170609017,[-34.34502411 -48.87090302],[-46.93291473 -48.87010956],[-59.65184784 -48.86920929],[-72.70067596 -48.87030029]
77,12.548713706356281,12.655700715343455,12.940631912124383,[-32.92228317 -48.87085724],[-45.47099686 -48.87010956],[-58.12669754 -48.8692131 ],[-71.06732941 -48.87030029]
78,12.510677359761058,12.594951658109467,12.836185497258747,[-31.49445724 -48.87085342],[-44.00513458 -48.87010956],[-56.60008621 -48.8692627 ],[-69.43627167 -48.87030029]
79,12.473749182946644,12.536743192408382,12.735496562953909,[-30.06174278 -48.87085342],[-42.53549194 -48.87010956],[-55.07223511 -48.86926651],[-67.80773163 -48.87030029]
80,12.437925360989043,12.481071500640288,12.638671917279252,[-28.62433052 -48.87085342],[-41.06225586 -48.87010956],[-53.54332733 -48.86926651],[-66.18199921 -48.87030029]
81,12.403196357145076,12.42789843557656,12.546218914661122,[-27.18240166 -48.87085342],[-39.58559799 -48.87010956],[-52.0134964  -48.86926651],[-64.55971527 -48.87030029]
82,12.36953928121417,12.377204923730783,12.458259625411044,[-25.7361393  -48.87081909],[-38.10567856 -48.87010956],[-50.48288345 -48.86926651],[-62.94114304 -48.87030029]
83,12.33691408225085,12.328960445980936,12.374725383087014,[-24.28571701 -48.87080765],[-36.62263107 -48.87010956],[-48.95159149 -48.8692894 ],[-61.32631683 -48.87030029]
84,12.30526926113465,12.283142116466468,12.295738260834677,[-22.83129311 -48.87080765],[-35.13656235 -48.87010956],[-47.41970444 -48.86930084],[-59.71544266 -48.87030029]
85,12.274597187819873,12.239685085310994,12.221340220936774,[-21.3730278  -48.87080765],[-33.64762497 -48.87010956],[-45.88731003 -48.86930084],[-58.10865021 -48.87030792]
86,12.244918842708845,12.19845965055574,12.151470224182818,[-19.91106796 -48.87080002],[-32.15598679 -48.87010956],[-44.35444641 -48.86932373],[-56.5059166  -48.87030792]
87,12.216203706385379,12.159402871948728,12.086071053550116,[-18.44556808 -48.87075043],[-30.66177177 -48.87010956],[-42.82117462 -48.86933517],[-54.90724564 -48.87030792]
88,12.188407914797738,12.12245943635493,12.025077859168592,[-16.9766655  -48.87075043],[-29.16507339 -48.87010956],[-41.28753281 -48.86933517],[-53.31261063 -48.87030792]
89,12.16152383585549,12.087520624170564,11.96840290207951,[-15.50449181 -48.87075043],[-27.66601562 -48.87010956],[-39.75353622 -48.86933517],[-51.72193909 -48.87030792]
90,12.13551523137419,12.054519675570964,11.915908851945522,[-14.02917671 -48.87075043],[-26.16469193 -48.87008286],[-38.21921158 -48.86935043],[-50.13512039 -48.87030792]
91,12.110354441922592,12.023361227900665,11.867477452601683,[-12.55085087 -48.87075043],[-24.66120529 -48.87008286],[-36.6845665  -48.86935806],[-48.55204391 -48.8702774 ]
92,12.086019534427901,11.993961356128041,11.822963750047165,[-11.06962776 -48.87075043],[-23.15564728 -48.87008286],[-35.14960861 -48.86935806],[-46.97257233 -48.87027359]
93,12.062478083963395,11.966232319069853,11.782211335813008,[ -9.58562374 -48.87075043],[-21.64810181 -48.87008286],[-33.61433411 -48.86940384],[-45.39654541 -48.87027359]
94,12.039708153372246,11.940084476488488,11.745040925476486,[ -8.09895039 -48.87070084],[-20.13865852 -48.87008286],[-32.07874298 -48.86940765],[-43.82378387 -48.87027359]
95,12.017676369148148,11.915443439540663,11.711257966584194,[ -6.60971165 -48.87069702],[-18.627388   -48.87008286],[-30.54283142 -48.86940765],[-42.25408936 -48.87027359]
96,11.996349350438255,11.892223377106182,11.680738480912032,[ -5.11801338 -48.87069702],[-17.11436272 -48.87008286],[-29.00658607 -48.86941147],[-40.68732452 -48.87027359]
97,11.97572065974573,11.870325107704197,11.653331788764811,[ -3.62395167 -48.87069702],[-15.59967232 -48.87008286],[-27.46999741 -48.86940765],[-39.12332916 -48.87027359]
98,11.955767885724162,11.849666614695684,11.628849061781766,[ -2.12762141 -48.87069702],[-14.08338928 -48.87008286],[-25.93305588 -48.86940765],[-37.56190491 -48.87027359]
99,11.936463073795176,11.830176372722981,11.606987028219406,[ -0.62911254 -48.87069702],[-12.5655756  -48.87008286],[-24.39575195 -48.86940765],[-36.00273895 -48.870224  ]
100,11.917782917575027,11.811772364932608,11.587568310771914,[  0.87148678 -48.87067795],[-11.04629612 -48.87008286],[-22.85806847 -48.86942291],[-34.44563675 -48.870224  ]
101,11.89970971622793,11.794383066839647,11.570449856046713,[  2.37409306 -48.87067413],[ -9.52561665 -48.87008286],[-21.31999969 -48.86943436],[-32.89044952 -48.870224  ]
102,11.882220044165198,11.777941721649691,11.555431392946968,[  3.87862563 -48.8706665 ],[ -8.0035944  -48.87008286],[-19.7815361  -48.86943436],[-31.33696747 -48.870224  ]
103,11.865294945510387,11.76237680211913,11.542366053553636,[  5.38500738 -48.87062073],[ -6.48028755 -48.87008286],[-18.24266434 -48.86945343],[-29.78503036 -48.870224  ]
104,11.84891368179433,11.74762822883705,11.531047846791774,[  6.8931613  -48.87062073],[ -4.95575237 -48.87008286],[-16.70338058 -48.86945343],[-28.23442841 -48.870224  ]
105,11.83305765420754,11.733635680868266,11.521290804882424,[  8.40301704 -48.87062073],[ -3.4300406  -48.87008286],[-15.16367626 -48.86945343],[-26.68496704 -48.870224  ]
106,11.8177100542402,11.720349209113278,11.512958551890522,[  9.91450691 -48.87062073],[ -1.90320313 -48.87008286],[-13.62355232 -48.86946106],[-25.13651085 -48.870224  ]
107,11.802855503893973,11.707710282423065,11.505905176409563,[ 11.42756557 -48.87062073],[ -0.37528992 -48.87008286],[-12.08300018 -48.86946487],[-23.58890533 -48.870224  ]
108,11.78847349917107,11.695672645261135,11.49996759719791,[ 12.94212532 -48.87062073],[  1.15365183 -48.87008286],[-10.5420208  -48.86951065],[-22.04198837 -48.870224  ]
109,11.774548781282446,11.684196247760541,11.49502470322549,[ 14.45812607 -48.87062073],[  2.6835773  -48.87008286],[ -9.00061893 -48.86951065],[-20.49564362 -48.870224  ]
110,11.761068356415546,11.673229708204403,11.490958712549144,[ 15.97550964 -48.87062073],[  4.2144413  -48.87008286],[ -7.45878839 -48.86951447],[-18.94974709 -48.870224  ]
111,11.748014464008282,11.662741195773597,11.487636111237121,[ 17.49421692 -48.87060547],[  5.74620247 -48.87003326],[ -5.91653872 -48.86951447],[-17.4041748 -48.870224 ]
112,11.73537255673259,11.652693760023048,11.484962485296176,[ 19.01419258 -48.87059402],[  7.27882004 -48.87003326],[ -4.37387371 -48.86951447],[-15.85883617 -48.870224  ]
113,11.723132147078596,11.64305688089597,11.482855818735256,[ 20.53538704 -48.87059402],[  8.81225491 -48.87002945],[ -2.83080196 -48.86951447],[-14.31365776 -48.870224  ]
114,11.711281788955665,11.633795630409125,11.481190822591278,[ 22.05774879 -48.87057114],[ 10.34646702 -48.87002945],[ -1.2873286  -48.86951447],[-12.7685194 -48.870224 ]
115,11.699804318219261,11.624886941565414,11.479873262157444,[ 23.58122826 -48.87056351],[ 11.88142395 -48.87002945],[  0.25653702 -48.86951065],[-11.22333622 -48.870224  ]
116,11.688680661004298,11.616305958888875,11.478842160471354,[ 25.10577011 -48.87056351],[ 13.41708946 -48.87002945],[  1.80078351 -48.86951065],[ -9.67805862 -48.87020874]
117,11.677920353703529,11.608027231365705,11.478025696048732,[ 26.63134766 -48.87056351],[ 14.95342731 -48.87002945],[  3.34540009 -48.86951065],[ -8.13262558 -48.87020874]
118,11.667499554459065,11.60003091064921,11.477355978261274,[ 28.15790558 -48.87056351],[ 16.49040604 -48.87002945],[  4.89037514 -48.86951065],[ -6.58698082 -48.87020874]
119,11.657405865157777,11.592300901840861,11.476783294578391,[ 29.68540001 -48.87055588],[ 18.02799416 -48.87002945],[  6.43569326 -48.8695488 ],[ -5.04109001 -48.87020874]
120,11.647632608637464,11.58482123386969,11.476262109435096,[ 31.21379662 -48.87050629],[ 19.56616402 -48.87002945],[  7.98134279 -48.86955643],[ -3.4949193  -48.87017822]
121,11.638168344729385,11.577576646931153,11.47574748293286,[ 32.74305344 -48.87050629],[ 21.1048851  -48.87002945],[  9.52730846 -48.86955643],[ -1.948439   -48.87017822]
122,11.63137055420775,11.570554742945317,11.475206242956771,[ 34.27550125 -48.87050629],[ 22.64413071 -48.87002945],[ 11.07357597 -48.86955643],[ -0.40163025 -48.87017822]
123,11.638746271364642,11.564084062713912,11.474609153428611,[ 35.8229599  -48.87050629],[ 24.18421364 -48.87002945],[ 12.62012959 -48.86955643],[  1.14552045 -48.87017822]
124,11.666774759500354,11.559989938877006,11.473973529497659,[ 37.39376068 -48.87050629],[ 25.72698593 -48.87002945],[ 14.166996   -48.86955643],[  2.69302249 -48.87017822]
125,11.715806970763284,11.561307916781177,11.473577516238352,[ 38.99157715 -48.87050629],[ 27.27577019 -48.87002945],[ 15.71446228 -48.86955643],[  4.24088478 -48.87017822]
126,11.78431130420297,11.570327768458203,11.474145429292939,[ 40.617939   -48.87050629],[ 28.8336277  -48.87002945],[ 17.26329994 -48.86955643],[  5.78915453 -48.87017822]
127,11.870029459040529,11.588695534571391,11.476662651034557,[ 42.27336884 -48.87050629],[ 30.40333939 -48.87002945],[ 18.81464386 -48.86958694],[  7.33798122 -48.87017822]
128,11.970027931763187,11.61803818562916,11.482171073488468,[ 43.95790863 -48.87047195],[ 31.98788071 -48.87002945],[ 20.36984253 -48.86959457],[  8.88767147 -48.87017822]
129,12.0813942031112,11.659465797904929,11.491851821461813,[ 45.67139435 -48.8704567 ],[ 33.59000015 -48.87002945],[ 21.93053436 -48.86959457],[ 10.43868256 -48.87017822]
130,12.20146561416967,11.71340561720352,11.507010474701566,[ 47.41352463 -48.8704567 ],[ 35.21205902 -48.87002945],[ 23.49865341 -48.86959457],[ 11.99164295 -48.87017822]
131,12.327713020098924,11.779989250580742,11.528854384890806,[ 49.18396378 -48.8704567 ],[ 36.85625076 -48.87002945],[ 25.07626152 -48.86959457],[ 13.54740715 -48.87017822]
132,12.45775986450406,11.859045036660044,11.558508887721555,[ 50.9823494 -48.8704567],[ 38.52458954 -48.87002945],[ 26.66554451 -48.86959457],[ 15.10703564 -48.87017822]
133,12.589515693284808,11.949983604714602,11.597019209299187,[ 52.80830765 -48.8704567 ],[ 40.21879196 -48.87002945],[ 28.26880836 -48.86959457],[ 16.67178917 -48.87015915]
134,12.721145636188647,12.05191422293381,11.645259870863352,[ 54.66145706 -48.87042999],[ 41.94031143 -48.87002945],[ 29.88839722 -48.86959457],[ 18.24313736 -48.87015915]
135,12.851028448273318,12.163776405208473,11.703884138007384,[ 56.5414505  -48.87041855],[ 43.69042206 -48.87002945],[ 31.52664566 -48.8696022 ],[ 19.82276154 -48.87015915]
136,12.977733617893543,12.284324652904635,11.77335168177292,[ 58.44791412 -48.87041855],[ 45.47018051 -48.87002945],[ 33.18585587 -48.86961746],[ 21.4125042  -48.87015915]
137,13.100093847331248,12.41211319653468,11.854194653489694,[ 60.38049316 -48.87041855],[ 47.28039932 -48.87002945],[ 34.86828613 -48.86961746],[ 23.01409149 -48.87015915]
138,13.217079168325023,12.545646674245107,11.946947110058646,[ 62.33879852 -48.87041855],[ 49.12171936 -48.87002945],[ 36.57607269 -48.86961746],[ 24.6291256  -48.87015915]
139,13.327911382632864,12.683582312599276,12.050104151756114,[ 64.32250977 -48.87041855],[ 50.99459839 -48.87002945],[ 38.31101608 -48.86961746],[ 26.26091194 -48.870121  ]
140,13.431949621004298,12.824794775904508,12.162519465379576,[ 66.33126831 -48.87041473],[ 52.8993187  -48.87002945],[ 40.07452393 -48.86961746],[ 27.91200447 -48.870121  ]
141,13.528705601088678,12.966873175490203,12.284994135685816,[ 68.36472321 -48.87036514],[ 54.83601761 -48.87002945],[ 41.86914444 -48.86961746],[ 29.58415031 -48.870121  ]
142,13.617881778672325,13.108028417416,12.416746148536387,[ 70.42255402 -48.87034988],[ 56.80467224 -48.87002945],[ 43.69664383 -48.86964798],[ 31.27989769 -48.870121  ]
143,13.69924545662845,13.247253423461178,12.555942544310524,[ 72.50440216 -48.87034988],[ 58.80515671 -48.87002945],[ 45.55790329 -48.86964798],[ 33.00196075 -48.870121  ]
144,13.772754672917042,13.38312912520152,12.701576241576637,[ 74.60997009 -48.87034988],[ 60.83721542 -48.87002945],[ 47.4540863  -48.86965179],[ 34.75251007 -48.870121  ]
145,13.842784885300528,13.509811406645696,12.852653511982579,[ 76.73890686 -48.87034988],[ 62.89612198 -48.87002945],[ 49.38631058 -48.86965179],[ 36.53365707 -48.870121  ]
146,13.936988834250068,13.599441533564033,13.006763466715086,[ 78.89091492 -48.87034988],[ 64.95392609 -48.87002945],[ 51.35448456 -48.86965179],[ 38.3477211 -48.870121 ]
147,14.06171417601427,13.64900970981452,13.158283242008256,[ 81.06565094 -48.87034988],[ 67.00393677 -48.87002945],[ 53.35492706 -48.86965179],[ 40.19664383 -48.870121  ]
148,14.1994705236351,13.682258611169011,13.29947663181202,[ 83.26283264 -48.87034988],[ 69.06336212 -48.87002945],[ 55.38110352 -48.86965179],[ 42.08162689 -48.870121  ]
149,14.350906375647728,13.7001266531544,13.428241737933824,[ 85.4821167  -48.87034988],[ 71.13121033 -48.87002945],[ 57.43108368 -48.86965179],[ 44.00284195 -48.870121  ]
150,14.52667999620991,13.691265111409724,13.545948035182452,[ 87.72322845 -48.87034988],[ 73.19654846 -48.87002945],[ 59.50528336 -48.86965179],[ 45.95933533 -48.87007523]
151,14.72261047711991,13.66401672885175,13.648509985698501,[ 89.98587799 -48.87034988],[ 75.26326752 -48.87002945],[ 61.59925079 -48.86965179],[ 47.95074081 -48.87007141]
152,14.933731082065787,13.627521520125493,13.736022955512103,[ 92.26973724 -48.870327  ],[ 77.33600616 -48.87002945],[ 63.70848465 -48.86965179],[ 49.9724617 -48.8700676]
153,15.164474489861556,13.576965337283651,13.838672644186126,[ 94.57453918 -48.87030792],[ 79.4100647  -48.87002945],[ 65.83309937 -48.86965179],[ 51.99442673 -48.8700676 ]
154,15.41580200446831,13.51200104287531,13.964706427088732,[ 96.89997101 -48.87030792],[ 81.48416901 -48.87002945],[ 67.97216797 -48.86965179],[ 54.00746155 -48.8700676 ]
155,15.685211184112609,13.43994141155595,14.090538031037358,[ 99.24578857 -48.87030792],[ 83.56057739 -48.87002945],[ 70.12063599 -48.86965179],[ 56.03009796 -48.8700676 ]
156,15.973396303696916,13.36183167037603,14.213127142312569,[101.61169434 -48.87030792],[ 85.63829803 -48.87002945],[ 72.27646637 -48.86965179],[ 58.06333923 -48.8700676 ]
