,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,15.932892351093567,15.390503030158147,14.675971984887575,[-94.02152252 -48.86413574],[-109.95441437  -48.8681488 ],[-125.3449173   -48.86990738],[-140.02088928  -48.86988068]
23,15.988655601648698,15.504509079840066,14.797287010245858,[-93.45198059 -48.86398315],[-109.44063568  -48.86802673],[-124.94514465  -48.86985397],[-139.74243164  -48.87067795]
24,16.072296647402208,15.589943043272715,14.924270740344316,[-92.85422516 -48.86391449],[-108.9265213   -48.86794281],[-124.51646423  -48.86980438],[-139.44073486  -48.87162018]
25,16.158333303349174,15.670265310148137,15.052208229664231,[-92.2337265  -48.86394119],[-108.39205933  -48.86787415],[-124.06232452  -48.86975098],[-139.11453247  -48.87266922]
26,16.22263380317557,15.769386400933122,15.179611756886578,[-91.5914917  -48.86405563],[-107.81412506  -48.86783981],[-123.58351135  -48.86969757],[-138.76312256  -48.87378693]
27,16.28044930930791,15.873725994531846,15.310730906584109,[-90.92198181 -48.86424255],[-107.20243073  -48.86783218],[-123.07615662  -48.86964417],[-138.3868866   -48.87496948]
28,16.345642432988377,15.98892221252353,15.426858362489957,[-90.2232132  -48.86450958],[-106.56885529  -48.86785889],[-122.5577774   -48.86958694],[-137.9846344   -48.87608337]
29,16.409820843968713,16.129669271315418,15.518869360565292,[-89.49700165 -48.86483765],[-105.9068222   -48.86790848],[-122.03649139  -48.86953354],[-137.55535889  -48.87714767]
30,16.46582054476448,16.278534003182276,15.615488541758396,[-88.74323273 -48.86522675],[-105.20905304  -48.8679924 ],[-121.48758698  -48.86947632],[-137.10307312  -48.87812805]
31,16.519310177967597,16.413536127642974,15.732691805843459,[-87.96126556 -48.86566162],[-104.48057556  -48.86810303],[-120.89411163  -48.86945724],[-136.62680054  -48.87901306]
32,16.5714723012694,16.539039655745682,15.85931733417957,[-87.15195465 -48.86613846],[-103.72342682  -48.86824036],[-120.26246643  -48.8694458 ],[-136.1217804   -48.87978363]
33,16.61827096707125,16.661445651668497,16.00947185085682,[-86.31651306 -48.86661911],[-102.93478394  -48.86837769],[-119.59622955  -48.86944199],[-135.60569763  -48.88043213]
34,16.659408631081575,16.775016808215156,16.19561412750602,[-85.45544434 -48.86711502],[-102.11485291  -48.86854935],[-118.88986969  -48.86943817],[-135.08547974  -48.88093567]
35,16.696189919591788,16.876800551389856,16.39218569237657,[-84.56945038 -48.86759567],[-101.26564026  -48.86874008],[-118.1424408   -48.86943436],[-134.53462219  -48.88130188]
36,16.727729819776535,16.970146187129387,16.575840587037128,[-83.65939331 -48.86804962],[-100.38712311  -48.86891556],[-117.35726929  -48.86943436],[-133.93310547  -48.88151932]
37,16.75329590887156,17.05484772235384,16.753162930856085,[-82.72600555 -48.86846924],[-99.47930145 -48.86906052],[-116.53414917  -48.86947632],[-133.28730774  -48.88156509]
38,16.773284915942277,17.12895202915414,16.928654096936807,[-81.77000427 -48.86885452],[-98.54328918 -48.8692131 ],[-115.67224121  -48.86952209],[-132.60089111  -48.88143921]
39,16.78786468585996,17.19311523565515,17.09315880232682,[-80.79207611 -48.86919403],[-97.5799408  -48.86935806],[-114.77305603  -48.86956787],[-131.86621094  -48.88110733]
40,16.79669952393661,17.24808502230338,17.243556661462232,[-79.79297638 -48.86949158],[-96.5896759  -48.86951065],[-113.83776093  -48.86961746],[-131.08131409  -48.88060379]
41,16.800018310775982,17.29322052001995,17.38441006075931,[-78.77336121 -48.86975098],[-95.57337952 -48.86966324],[-112.86660004  -48.86966705],[-130.25100708  -48.87990952]
42,16.798095704207853,17.32849884059446,17.513567565346253,[-77.73389435 -48.87000275],[-94.53199005 -48.86981201],[-111.86048889  -48.86971664],[-129.37405396  -48.87907791]
43,16.791007998241817,17.354553223395815,17.627443387711377,[-76.67527008 -48.870224  ],[-93.46627808 -48.86992645],[-110.8208313   -48.86976624],[-128.44827271  -48.87812424]
44,16.77893829805748,17.371437074114738,17.727967812134114,[-75.59812164 -48.87042236],[-92.37705994 -48.87002945],[-109.74849701  -48.86981201],[-127.47646332  -48.87711334]
45,16.762199408316157,17.379165652026916,17.815392637643683,[-74.50308228 -48.87059784],[-91.26528168 -48.87013245],[-108.64444733  -48.86983109],[-126.45983887  -48.87608337]
46,16.74108887558473,17.37812805619964,17.8871314985448,[-73.39076233 -48.87075424],[-90.1318512 -48.870224 ],[-107.50997925  -48.86983109],[-125.39710999  -48.87504959]
47,16.715820323229064,17.368942265273077,17.94350481349548,[-72.26174927 -48.87087631],[-88.97756958 -48.8702774 ],[-106.34651184  -48.86988068],[-124.29001617  -48.87403107]
48,16.686721814657407,17.352386480058673,17.987358371924497,[-71.11662292 -48.87098694],[-87.80334473 -48.87033081],[-105.1557312   -48.86989594],[-123.14308929  -48.87306213]
49,16.654190077318813,17.328605658734805,18.018066548250985,[-69.95597076 -48.87106323],[-86.61016083 -48.87038422],[-103.93876648  -48.86989594],[-121.95683289  -48.87215805]
50,16.618637099783744,17.297813422527028,18.034980829455094,[-68.78032684 -48.87112045],[-85.39896393 -48.87041855],[-102.69677734  -48.86992645],[-120.73175812  -48.87134171]
51,16.58034517083916,17.260559088937708,18.039680494024946,[-67.59020996 -48.87117386],[-84.17055511 -48.87042236],[-101.4311142   -48.86993408],[-119.47079468  -48.87062073]
52,16.539505022655774,17.217414863098853,18.03260803238796,[-66.38618469 -48.87119675],[-82.9256897  -48.87042999],[-100.14310455  -48.86993408],[-118.17571259  -48.87001038]
53,16.496414202567447,17.16870117807974,18.01361847495811,[-65.1687851  -48.87120056],[-81.66519928 -48.87042999],[-98.83390045 -48.86996841],[-116.84751892  -48.86951447]
54,16.45131685154256,17.11489868766081,17.983253498764793,[-63.9385376  -48.87120056],[-80.38985443 -48.87042999],[-97.50475311 -48.86997604],[-115.48800659  -48.869133  ]
55,16.40449907205305,17.05655670770093,17.941780125623414,[-62.69588852 -48.87120056],[-79.10038757 -48.87042999],[-96.15694427 -48.86997604],[-114.09872437  -48.86885071]
56,16.356197375509314,16.99415588985202,17.89030461383696,[-61.44129562 -48.87120438],[-77.79749298 -48.87042999],[-94.79164886 -48.86997604],[-112.68195343  -48.86865997]
57,16.306682605057166,16.92816925607414,17.829559386033306,[-60.17520523 -48.87120438],[-76.48188782 -48.87042999],[-93.41005707 -48.86999512],[-111.23961639  -48.86853409]
58,16.25620652947041,16.85903168275689,17.760047978803776,[-58.89802933 -48.87117386],[-75.15423584 -48.87042999],[-92.01326752 -48.86999893],[-109.77331543  -48.86846542]
59,16.204975143046347,16.787239080339784,17.682518074878278,[-57.61018753 -48.87112808],[-73.81516266 -48.87043381],[-90.60240173 -48.86999893],[-108.28491974  -48.86843109]
60,16.15324403266631,16.713172917675493,17.59782416892069,[-56.31206512 -48.87110901],[-72.46530914 -48.87043381],[-89.17848206 -48.87002182],[-106.77630615  -48.86842728]
61,16.101169600338903,16.63730621829272,17.506607128978036,[-55.00405502 -48.87110901],[-71.10522461 -48.87043381],[-87.74253082 -48.87002945],[-105.24913788  -48.86842728]
62,16.048950208108142,16.559997563530505,17.409683301261193,[-53.68653107 -48.87107468],[-69.73548126 -48.87043381],[-86.29547882 -48.87002945],[-103.70516205  -48.86842728]
63,15.996765148952107,16.481666569901623,17.30779273773035,[-52.35984802 -48.87105942],[-68.35661316 -48.87043381],[-84.83827972 -48.87002945],[-102.14607239  -48.86842728]
64,15.944770827284408,16.40265655901234,17.20169837748128,[-51.0243454  -48.87105942],[-66.96911621 -48.87038422],[-83.37177277 -48.87002945],[-100.57347107  -48.86843109]
65,15.893112195538295,16.323349002796174,17.09208686672703,[-49.68035889 -48.87102127],[-65.57347107 -48.8703804 ],[-81.89682007 -48.87002945],[-98.98890686 -48.86843109]
66,15.841907513573645,16.24407196424037,16.979713518804605,[-48.32820511 -48.87100601],[-64.17011261 -48.8703804 ],[-80.41418457 -48.87002945],[-97.39389801 -48.86839294]
67,15.791278851503874,16.165115359546068,16.865264978009424,[-46.96821213 -48.87100601],[-62.75949097 -48.8703804 ],[-78.92460632 -48.87006378],[-95.78987122 -48.86836624]
68,15.741329204948068,16.086780551211557,16.749382105065337,[-45.60066223 -48.87099075],[-61.34199142 -48.8703804 ],[-77.42877197 -48.87006378],[-94.17815399 -48.86836624]
69,15.692138683158849,16.009307864459057,16.632713404496858,[-44.22586823 -48.87097549],[-59.9180069 -48.8703804],[-75.92731476 -48.87006378],[-92.56002808 -48.86836624]
70,15.643795025785025,15.932983401075168,16.515792933918704,[-42.84408951 -48.87097549],[-58.48788452 -48.8703537 ],[-74.42086792 -48.87006378],[-90.93666077 -48.86836624]
71,15.59637452235578,15.857952120500789,16.39927682125728,[-41.45560074 -48.8709259 ],[-57.05197525 -48.87034988],[-72.90992737 -48.87006378],[-89.3092041  -48.86836624]
72,15.54991913880603,15.78445434829601,16.283592312604117,[-40.06066895 -48.87091827],[-55.61058807 -48.87034988],[-71.39504242 -48.87006378],[-87.67863464 -48.86836624]
73,15.504486094402878,15.712642672282469,16.169250577389988,[-38.65953445 -48.87091827],[-54.16402054 -48.87034988],[-69.87666321 -48.87006378],[-86.0459137  -48.86836624]
74,15.460117350536294,15.642665865653496,16.056686491100614,[-37.25244141 -48.87091827],[-52.71255875 -48.87034988],[-68.35522461 -48.87006378],[-84.41191101 -48.86836624]
75,15.416828167002931,15.57464599806753,15.946327299827098,[-35.83962631 -48.87090683],[-51.25645447 -48.87031174],[-66.83110046 -48.87006378],[-82.77742767 -48.86836624]
76,15.374656686923451,15.508697511747798,15.838501067941374,[-34.4213028  -48.87085724],[-49.79595947 -48.87031174],[-65.30465698 -48.87006378],[-81.14315796 -48.86836243]
77,15.333595285582179,15.444919588171999,15.73353204389282,[-32.99769592 -48.87085724],[-48.3312912  -48.87031174],[-63.77621078 -48.87006378],[-79.50974274 -48.86836243]
78,15.29366112728232,15.383358003707308,15.631710145077953,[-31.56900978 -48.87085724],[-46.8626709  -48.87031174],[-62.2460289  -48.87006378],[-77.87773895 -48.86836243]
79,15.254861841418393,15.32406616411543,15.533260438633524,[-30.13544655 -48.87085724],[-45.39030838 -48.87031174],[-60.71437454 -48.87006378],[-76.24763489 -48.86836243]
80,15.217184076549964,15.267089845763541,15.438392733328108,[-28.69719124 -48.87085724],[-43.91437531 -48.87031174],[-59.18146515 -48.87006378],[-74.61985779 -48.86835861]
81,15.18064309119384,15.21240234577078,15.34729394764091,[-27.25443459 -48.87084961],[-42.43507767 -48.87031174],[-57.64748001 -48.87006378],[-72.99477386 -48.86836624]
82,15.145198829892578,15.160045625807056,15.26007851915752,[-25.80736542 -48.87080002],[-40.95256424 -48.87031174],[-56.11260986 -48.87006378],[-71.37268829 -48.86841583]
83,15.110858925002526,15.109992982991507,15.176841822026587,[-24.35614395 -48.8707962 ],[-39.46700287 -48.87031174],[-54.57699585 -48.87006378],[-69.75383759 -48.86844635]
84,15.077596673354279,15.06222534331175,15.097679224822244,[-22.90093422 -48.8707962 ],[-37.97853088 -48.8702774 ],[-53.04075623 -48.87006378],[-68.13843536 -48.86844635]
85,15.045394906405608,15.016723634331965,15.022613612462196,[-21.44189453 -48.8707962 ],[-36.48728943 -48.8702774 ],[-51.50401306 -48.87006378],[-66.52662659 -48.86844635]
86,15.014238366507177,14.973411561582456,14.951664053951593,[-19.97918129 -48.8707962 ],[-34.99341965 -48.8702774 ],[-49.96683121 -48.87006378],[-64.91849518 -48.86848831]
87,14.984096536080873,14.932266236879622,14.884811483537424,[-18.51293945 -48.8707962 ],[-33.49703598 -48.8702774 ],[-48.42930222 -48.87006378],[-63.31411362 -48.86849976]
88,14.954950340488764,14.893207551580895,14.822044455076798,[-17.04331017 -48.87076187],[-31.9982605 -48.8702774],[-46.89146805 -48.87006378],[-61.71351242 -48.86849976]
89,14.926778800829888,14.856180192575925,14.763294300808958,[-15.57042694 -48.87075043],[-30.49720573 -48.8702774 ],[-45.35338593 -48.87006378],[-60.11668015 -48.86851883]
90,14.899547584412922,14.821128846754362,14.7084732815806,[-14.09442139 -48.87075043],[-28.99396896 -48.8702774 ],[-43.81509781 -48.87006378],[-58.52357101 -48.86856842]
91,14.87323761738519,14.787967683427736,14.657505111678908,[-12.61541367 -48.87075043],[-27.48865128 -48.8702774 ],[-42.27661896 -48.87006378],[-56.93412399 -48.86856842]
92,14.847818382168574,14.756626130696638,14.610267715685294,[-11.13352776 -48.87075043],[-25.98134613 -48.8702774 ],[-40.73797226 -48.87006378],[-55.3482399  -48.86856842]
93,14.823263174714011,14.727027894615762,14.566673355562752,[ -9.6488781  -48.87071228],[-24.47214127 -48.8702774 ],[-39.19916916 -48.87006378],[-53.76584244 -48.86856842]
94,14.799542434025017,14.699096680924983,14.526573255780308,[ -8.16157436 -48.87070847],[-22.96111679 -48.87025452],[-37.66021347 -48.87006378],[-52.18678665 -48.86859131]
95,14.77663803797868,14.67274475221627,14.489814828163421,[ -6.67172241 -48.87070847],[-21.44836044 -48.87025452],[-36.12110519 -48.87006378],[-50.61091995 -48.8686409 ]
96,14.75451279384851,14.647901536275988,14.456268377600102,[ -5.17942619 -48.87070847],[-19.93393898 -48.87025452],[-34.58184052 -48.87006378],[-49.03810883 -48.86867142]
97,14.733143098195187,14.624490739158835,14.425762243708697,[ -3.68478179 -48.87070847],[-18.41792488 -48.87025452],[-33.04241562 -48.87006378],[-47.4681778  -48.86867142]
98,14.712504154576534,14.602424622827707,14.39812666949685,[ -2.18788457 -48.87067795],[-16.90038872 -48.87025452],[-31.50281334 -48.87006378],[-45.90093994 -48.86867142]
99,14.692570871146348,14.581634522731827,14.373186178891014,[ -0.68882447 -48.87067413],[-15.38139534 -48.87025452],[-29.96302986 -48.87006378],[-44.33621597 -48.86867142]
100,14.673319107333562,14.562036515531357,14.35080916118557,[  0.81231141 -48.87067413],[-13.86100769 -48.87025452],[-28.4230442  -48.87006378],[-42.7738533  -48.86870956]
101,14.654722697378759,14.543566704721417,14.33081060942591,[  2.31543875 -48.87067413],[-12.33928394 -48.87022781],[-26.88285065 -48.87006378],[-41.21366119 -48.86872482]
102,14.636761433161302,14.526149750681999,14.313037934943035,[  3.82047725 -48.87065506],[-10.81628418 -48.87022781],[-25.34243393 -48.87006378],[-39.6554718  -48.86872482]
103,14.619409090342137,14.50971222016547,14.297330919020627,[  5.32735014 -48.87064743],[ -9.29205894 -48.87022781],[-23.80177116 -48.87006378],[-38.09910202 -48.86872482]
104,14.602643972703788,14.49420452210738,14.283514081022526,[  6.83598232 -48.87064743],[ -7.76666164 -48.87022781],[-22.26086617 -48.87006378],[-36.54438019 -48.86877441]
105,14.586445814446323,14.479547501539471,14.271448192933311,[  8.34630299 -48.87064743],[ -6.24014282 -48.87022781],[-20.71969032 -48.87006378],[-34.99113846 -48.86878204]
106,14.570792202879558,14.465692521071611,14.260974941632808,[  9.85824299 -48.87059784],[ -4.71254921 -48.87022781],[-19.17824173 -48.87006378],[-33.43921661 -48.86878204]
107,14.555665974455446,14.452575684524605,14.251958904681942,[ 11.37173653 -48.87059402],[ -3.18392944 -48.87022781],[-17.63650513 -48.87006378],[-31.88846397 -48.86878204]
108,14.541042809329463,14.440148831345473,14.244247493506212,[ 12.88671684 -48.87059402],[ -1.65432596 -48.87022781],[-16.09447479 -48.87006378],[-30.33872223 -48.86878967]
109,14.52690937086597,14.428358540871344,14.237718635139364,[ 14.40312672 -48.87059402],[ -0.12378265 -48.87022781],[-14.55214119 -48.87006378],[-28.78985977 -48.86883545]
110,14.513245706410133,14.417160869577854,14.232235960858336,[ 15.92090511 -48.87059402],[  1.40765941 -48.87022781],[-13.00950146 -48.87006378],[-27.24173737 -48.86884308]
111,14.500035052155615,14.406511546115105,14.227685027037191,[ 17.43999672 -48.87059402],[  2.93996167 -48.87022781],[-11.46654987 -48.87006378],[-25.69423485 -48.86884308]
112,14.48725653269707,14.396370411436722,14.223943762707703,[ 18.96034241 -48.87059402],[  4.47308588 -48.87018585],[ -9.92328453 -48.87006378],[-24.14722824 -48.86884308]
113,14.474904542955883,14.38669443182281,14.220918706809465,[ 20.48189735 -48.87059402],[  6.00699282 -48.87018585],[ -8.37970161 -48.87006378],[-22.60062027 -48.86885452]
114,14.462955957450385,14.377451897185693,14.218502568806434,[ 22.00460434 -48.87059402],[  7.54164839 -48.87018585],[ -6.83580351 -48.87006378],[-21.05430603 -48.86890411]
115,14.45139790055021,14.36861038259861,14.216605233760255,[ 23.52841759 -48.87055588],[  9.07701969 -48.87018585],[ -5.29159069 -48.87006378],[-19.50819588 -48.86890411]
116,14.440213208073821,14.360140562576333,14.215139674759394,[ 25.05328751 -48.87055206],[ 10.6130743  -48.87018585],[ -3.74706626 -48.87006378],[-17.96220589 -48.86890411]
117,14.429396633980621,14.352010965866421,14.214033889393201,[ 26.57917404 -48.87055206],[ 12.14977741 -48.87018585],[ -2.20223355 -48.87006378],[-16.4162674  -48.86890411]
118,14.418931965710069,14.34419888306726,14.21321140521444,[ 28.10603142 -48.87055206],[ 13.68709946 -48.87018585],[ -0.65709943 -48.8700676 ],[-14.87031078 -48.86890411]
119,14.408808712844683,14.336681724082379,14.212609930772885,[ 29.63381958 -48.87055206],[ 15.22501087 -48.87018585],[  0.88832915 -48.8700676 ],[-13.32428074 -48.8689537 ]
120,14.39901161659541,14.3294410710446,14.212167782626965,[ 31.16249657 -48.87055206],[ 16.76348495 -48.87018585],[  2.43404388 -48.8700676 ],[-11.77812386 -48.86896515]
121,14.389534000769256,14.322452545654214,14.211841625716332,[ 32.69202423 -48.87053299],[ 18.30249023 -48.87018585],[  3.98003769 -48.8700676 ],[-10.23180389 -48.86896896]
122,14.380361561014583,14.315704823028712,14.211600822952159,[ 34.22236633 -48.87052536],[ 19.84200478 -48.87018585],[  5.52629995 -48.8700676 ],[ -8.68530083 -48.86896896]
123,14.371490482525846,14.309175968658817,14.211400551346312,[ 35.75348663 -48.87052536],[ 21.38199615 -48.87018585],[  7.07282019 -48.8700676 ],[ -7.13858032 -48.86896896]
124,14.36290932102922,14.302864075195899,14.211178345231254,[ 37.28535843 -48.87052536],[ 22.92244911 -48.87018585],[  8.61958504 -48.8700676 ],[ -5.59159327 -48.86896896]
125,14.354597094918791,14.29674625445636,14.210913223772085,[ 38.81793213 -48.87049103],[ 24.46333504 -48.87018585],[ 10.16658878 -48.8700676 ],[ -4.0443244  -48.86896896]
126,14.346557620433305,14.290815353882834,14.210585160103651,[ 40.35118866 -48.87049103],[ 26.00463104 -48.87018585],[ 11.71381569 -48.8700676 ],[ -2.49676943 -48.86896515]
127,14.338777545361824,14.285062790406467,14.210169417412155,[ 41.88509369 -48.87049103],[ 27.54631615 -48.87018585],[ 13.26125336 -48.8700676 ],[ -0.94891602 -48.86896896]
128,14.331243518263921,14.279480934632733,14.209647455791771,[ 43.41961288 -48.87049103],[ 29.08836937 -48.87018585],[ 14.80888844 -48.8700676 ],[  0.59924102 -48.86901855]
129,14.323961261185495,14.274055481446885,14.20901540456556,[ 44.95472717 -48.87049103],[ 30.63076591 -48.87018585],[ 16.35671043 -48.8700676 ],[  2.14769506 -48.86906815]
130,14.316921237383383,14.26878166247734,14.208267006015452,[ 46.49040985 -48.87049103],[ 32.17348862 -48.87018585],[ 17.90470695 -48.8700676 ],[  3.69643998 -48.86910629]
131,14.31009674397673,14.263656616701148,14.20739081773926,[ 48.02661896 -48.87049103],[ 33.71652222 -48.87018585],[ 19.4528656 -48.8700676],[  5.24547482 -48.86910629]
132,14.303512575664028,14.258678436769678,14.206383260568666,[ 49.56336212 -48.87044907],[ 35.25984955 -48.87018585],[ 21.00117111 -48.8700676 ],[  6.79478788 -48.86911011]
133,14.297149660487621,14.253835678591134,14.205241235577365,[ 51.10059357 -48.87044144],[ 36.80344391 -48.87018585],[ 22.54960823 -48.8700676 ],[  8.34436703 -48.86911011]
134,14.290969850918296,14.249135971560046,14.2039738026714,[ 52.63827515 -48.87044144],[ 38.3473053  -48.87018585],[ 24.09816933 -48.8700676 ],[  9.89419556 -48.86910629]
135,14.284996035001283,14.244567871584618,14.202576669801065,[ 54.17639923 -48.87044144],[ 39.8914032  -48.87018585],[ 25.64683533 -48.8700676 ],[ 11.44425869 -48.86910629]
136,14.279228213549311,14.240121841635043,14.201062234732369,[ 55.71495056 -48.87044144],[ 41.43572235 -48.87014389],[ 27.19560051 -48.8700676 ],[ 12.99453831 -48.86911011]
137,14.273654940845443,14.235803604330417,14.199433355746248,[ 57.25390625 -48.87044144],[ 42.98025131 -48.87014389],[ 28.74444771 -48.8700676 ],[ 14.54501438 -48.8691597 ]
138,14.268257144215758,14.231609344686923,14.197700529273455,[ 58.79323578 -48.87044144],[ 44.52497864 -48.87014389],[ 30.29336929 -48.8700676 ],[ 16.09566879 -48.86916351]
139,14.263042453054782,14.22753524798735,14.195867567484495,[ 60.3329277  -48.87044144],[ 46.06988525 -48.87014389],[ 31.84235001 -48.87007141],[ 17.64648247 -48.86916351]
140,14.258003237967989,14.223579406922948,14.19394877476381,[ 61.87296677 -48.87044144],[ 47.61496353 -48.87014389],[ 33.39138412 -48.87007141],[ 19.19743538 -48.86916351]
141,14.253128054863582,14.21974945086831,14.191951780749342,[ 63.41333389 -48.87044144],[ 49.16020584 -48.87014389],[ 34.94045639 -48.87007141],[ 20.74850464 -48.86916351]
142,14.248424532978811,14.216022491639842,14.18988993688149,[ 64.95401001 -48.87043381],[ 50.70558548 -48.87014389],[ 36.48956299 -48.87007141],[ 22.29967308 -48.86916351]
143,14.243869783521559,14.212413788026609,14.187770870399337,[ 66.49497223 -48.87038422],[ 52.25110245 -48.87014389],[ 38.03868866 -48.87007141],[ 23.85091782 -48.86919785]
144,14.239471437574919,14.20891189593681,14.185611751050963,[ 68.03621674 -48.87038422],[ 53.7967453  -48.87014389],[ 39.5878334  -48.87007141],[ 25.40222168 -48.86920929]
145,14.235221864821618,14.205528259462245,14.183406856035504,[ 69.57772064 -48.87038422],[ 55.34249878 -48.87014389],[ 41.13697052 -48.87007141],[ 26.95356369 -48.86920929]
146,14.231117250564392,14.202259063905647,14.181161906467436,[ 71.11946869 -48.87038422],[ 56.88835144 -48.87014389],[ 42.68609238 -48.87007141],[ 28.5049305 -48.8692131]
147,14.227161409500502,14.199085235780688,14.178916957130728,[ 72.66146088 -48.87038422],[ 58.43429947 -48.87014389],[ 44.23521423 -48.87007141],[ 30.0562973 -48.8692131]
148,14.22332382405183,14.196006775107358,14.176672007794021,[ 74.20365906 -48.87038422],[ 59.98033524 -48.87014389],[ 45.78432846 -48.8700676 ],[ 31.60765648 -48.86920929]
149,14.219623567704703,14.193046570382487,14.17441561144939,[ 75.74607086 -48.87038422],[ 61.5264473  -48.87014389],[ 47.33340073 -48.87001801],[ 33.15898514 -48.86920929]
150,14.216060640459117,14.190170288644318,14.172176383509694,[ 77.28868103 -48.87038422],[ 63.07262039 -48.87014389],[ 48.8824501  -48.87001801],[ 34.71027374 -48.86922073]
151,14.212615968828752,14.187393189035053,14.169960041698413,[ 78.83146667 -48.87038422],[ 64.61885071 -48.87014389],[ 50.43145752 -48.87001801],[ 36.2614975  -48.86927032]
152,14.212005617266339,14.184715271589056,14.167774219967452,[ 80.37714386 -48.87038422],[ 66.16513824 -48.87014389],[ 51.98042297 -48.87001419],[ 37.81264877 -48.86927032]
153,14.230430605056677,14.18254089414774,14.165615101318085,[ 81.94230652 -48.87038422],[ 67.71187592 -48.87014389],[ 53.52933502 -48.87001419],[ 39.36371994 -48.86927032]
154,14.27896118366306,14.183296204206304,14.163543720705707,[ 83.54049683 -48.87038422],[ 69.26153564 -48.87014389],[ 55.07823944 -48.87001419],[ 40.91469574 -48.86927032]
155,14.358947755610854,14.191482544537992,14.161964436039916,[ 85.17796326 -48.87036514],[ 70.8190155  -48.87014389],[ 56.62753296 -48.87001419],[ 42.46556854 -48.86927032]
156,14.46843719584256,14.210807800884842,14.161907215581012,[ 86.8575592  -48.87031555],[ 72.38912201 -48.87014389],[ 58.17831421 -48.87001419],[ 44.01640701 -48.86927032]
