,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.939361572265625,17.939361572265625,17.939346313476562,[-100.          -48.86999893],[-117.93936157  -48.86999893],[-135.87872314  -48.86999893],[-153.81806946  -48.86999893]
1,17.939361572265625,17.939361572265625,17.939346313476562,[-100.          -48.86999893],[-117.93936157  -48.86999893],[-135.87872314  -48.86999893],[-153.81806946  -48.86999893]
2,17.939361572265625,17.939361572265625,17.939346313476562,[-100.          -48.86999893],[-117.93936157  -48.86999893],[-135.87872314  -48.86999893],[-153.81806946  -48.86999893]
3,17.941307067871094,17.944114685058594,17.934585571289062,[-99.99635315 -48.86999893],[-117.93766022  -48.86999893],[-135.8817749   -48.86999893],[-153.81636047  -48.86999893]
4,17.961296081634114,17.95977783308498,17.917587280277093,[-99.95761871 -48.86987686],[-117.91891479  -48.86981964],[-135.87869263  -48.87001419],[-153.79627991  -48.87000275]
5,18.040420534202802,17.933410646462885,17.946517944337558,[-99.87469482 -48.87005615],[-117.91511536  -48.86978912],[-135.848526    -48.87005234],[-153.79504395  -48.87004471]
6,18.13390350393797,17.898155213338967,17.989410400730772,[-99.76821899 -48.86988831],[-117.9021225   -48.86975098],[-135.80027771  -48.86993408],[-153.78968811  -48.87004471]
7,18.23381805487,17.873413086279857,18.017486573083374,[-99.63518524 -48.86982346],[-117.8690033   -48.86966705],[-135.74241638  -48.86977768],[-153.75990295  -48.86994934]
8,18.354675293571688,17.86032867468305,18.07818603520495,[-99.46208954 -48.86988068],[-117.81676483  -48.8697319 ],[-135.67709351  -48.86984634],[-153.75527954  -48.86988831]
9,18.475128175019442,17.863227845256567,18.138458251972782,[-99.25876617 -48.86988068],[-117.73389435  -48.86967087],[-135.59712219  -48.8698616 ],[-153.73558044  -48.86988831]
10,18.590400697718554,17.884475708326768,18.231796264650033,[-99.02732086 -48.86972046],[-117.61772156  -48.86998749],[-135.50219727  -48.86988068],[-153.73399353  -48.86988831]
11,18.70671082775315,17.925872803416677,18.333114624037727,[-98.76268005 -48.8693428 ],[-117.46939087  -48.87002182],[-135.39526367  -48.86986542],[-153.7283783   -48.86988831]
12,18.820327795225822,17.98745727573081,18.43475341837291,[-98.46435547 -48.86885071],[-117.28468323  -48.87002182],[-135.2721405   -48.86991119],[-153.70689392  -48.87003326]
13,18.930130084454646,18.06366729804038,18.52725219761907,[-98.13692474 -48.86828613],[-117.06705475  -48.87002182],[-135.13072205  -48.86986542],[-153.65797424  -48.86997986]
14,19.03791823678495,18.149093629055812,18.608337403945306,[-97.77992249 -48.86766434],[-116.81784058  -48.87002182],[-134.9669342   -48.86981964],[-153.57527161  -48.87006378]
15,19.14694999337202,18.242332460233484,18.68428039622784,[-97.39341736 -48.8670845 ],[-116.54036713  -48.87002182],[-134.78269958  -48.86977005],[-153.46697998  -48.86993408]
16,19.25199922124932,18.346084597264767,18.752029419597555,[-96.97886658 -48.8665123 ],[-116.23086548  -48.87002182],[-134.57695007  -48.86971664],[-153.32897949  -48.86987305]
17,19.351128046184723,18.46028137547924,18.808471679718835,[-96.53609467 -48.86598206],[-115.88722229  -48.87002182],[-134.34750366  -48.86966705],[-153.15597534  -48.86963272]
18,19.446030192046045,18.58174133749084,18.865524293380616,[-96.06568909 -48.86548615],[-115.51171875  -48.87002182],[-134.09346008  -48.86961365],[-152.95898438  -48.86938477]
19,19.53677431200535,18.71283722493102,18.91816712007645,[-95.56801605 -48.8650589 ],[-115.10478973  -48.87002182],[-133.81762695  -48.86956024],[-152.73579407  -48.86909103]
20,19.614525567327263,18.85072327395212,18.9661560188475,[-95.05231476 -48.86468506],[-114.6668396   -48.87002182],[-133.51756287  -48.86949539],[-152.48371887  -48.86879349]
21,19.66275867750672,18.987281808286774,19.022888207499022,[-94.53713989 -48.86439896],[-114.19989777  -48.87002182],[-133.18717957  -48.86943817],[-152.21006775  -48.8684845 ]
22,19.707055005849934,19.120147716865695,19.08422855202761,[-94.00049591 -48.86417389],[-113.70755005  -48.87002182],[-132.82769775  -48.86935043],[-151.91192627  -48.86817169]
23,19.764550161623397,19.245201124776873,19.14497381005057,[-93.42979431 -48.86403656],[-113.19434357  -48.87002182],[-132.43954468  -48.8692894 ],[-151.58451843  -48.867836  ]
24,19.848534550125922,19.34173585580729,19.208709793500695,[-92.8322525  -48.86397934],[-112.68078613  -48.87002182],[-132.02252197  -48.86923599],[-151.23123169  -48.86751938]
25,19.937088924899715,19.43286134674429,19.272140605015853,[-92.21003723 -48.86399841],[-112.14712524  -48.87002945],[-131.57998657  -48.86917877],[-150.85212708  -48.86719513]
26,20.0118569548638,19.54198457919541,19.332275521193306,[-91.55912018 -48.86410904],[-111.57097626  -48.87002945],[-131.11296082  -48.86912155],[-150.44523621  -48.86687469]
27,20.081398820055437,19.656555198363993,19.39387528009137,[-90.87950897 -48.8643074 ],[-110.96090698  -48.87001038],[-130.61746216  -48.86906815],[-150.01133728  -48.86659241]
28,20.154145019167842,19.771850608753606,19.453857610945438,[-90.17288208 -48.86457825],[-110.32702637  -48.87001038],[-130.09887695  -48.86906052],[-149.55273438  -48.86634827]
29,20.224342990253845,19.916610741715118,19.489517428115406,[-89.43872833 -48.86490631],[-109.66307068  -48.87001038],[-129.5796814   -48.86903381],[-149.06919861  -48.86613083]
30,20.28697258585901,20.07247927606111,19.527130349596987,[-88.67663574 -48.86529541],[-108.96360779  -48.86997604],[-129.03608704  -48.86891556],[-148.56321716  -48.8659668 ]
31,20.34597059601123,20.211624183297992,19.609344696174094,[-87.88718414 -48.86572647],[-108.2331543   -48.86996841],[-128.44477844  -48.86873245],[-148.05412292  -48.8658371 ]
32,20.40175663474712,20.3296204036805,19.741623137124662,[-87.07118988 -48.86619949],[-107.47294617  -48.86996841],[-127.80256653  -48.86865616],[-147.54418945  -48.8657608 ]
33,20.451469685124255,20.45133212871594,19.87536643882947,[-86.22935486 -48.86668396],[-106.68082428  -48.86996841],[-127.13215637  -48.86874771],[-147.00752258  -48.86573792]
34,20.49504871317237,20.581413304344142,19.988998639108377,[-85.36238098 -48.86717606],[-105.8574295   -48.86996841],[-126.43884277  -48.86876297],[-146.42784119  -48.86575699]
35,20.533393992582027,20.702171361001323,20.10669729595759,[-84.47100067 -48.86763382],[-105.00439453  -48.86996841],[-125.70656586  -48.86875916],[-145.81326294  -48.86582947]
36,20.56580361347164,20.806648288217275,20.238914687675695,[-83.55599213 -48.86809158],[-104.12179565  -48.86996841],[-124.92844391  -48.86878204],[-145.1673584   -48.86595154]
37,20.591827444952244,20.903503449295375,20.367210563731092,[-82.61803436 -48.86849976],[-103.20986176  -48.86996841],[-124.11336517  -48.86882401],[-144.48057556  -48.8661499 ]
38,20.611862211896298,20.991668728152476,20.483909760723947,[-81.65784454 -48.86886978],[-102.26970673  -48.86996841],[-123.26137543  -48.86890411],[-143.74528503  -48.86639404]
