,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,28.03616717656664,28.34641267250695,28.927360540789085,[-44.14338303 -48.87099075],[-72.17955017 -48.86965561],[-100.52596283  -48.87054062],[-129.45332336  -48.86994553]
70,27.988475829259716,28.270271315122287,28.811904913372206,[-42.76249313 -48.87094498],[-70.75096893 -48.86965561],[-99.02124023 -48.87054062],[-127.83314514  -48.86994553]
71,27.941726713968155,28.195556653805333,28.697044378339648,[-41.37490082 -48.87093735],[-69.3166275  -48.86965561],[-97.51218414 -48.87051773],[-126.20922852  -48.86994171]
72,27.895965605617942,28.12251283024888,28.583122258993725,[-39.98085785 -48.87093735],[-67.87682343 -48.86965561],[-95.99933624 -48.87050629],[-124.5824585   -48.86994171]
73,27.851230649615168,28.051269543351665,28.470619207257947,[-38.580616   -48.87093735],[-66.43184662 -48.86968231],[-94.48311615 -48.87050629],[-122.95373535  -48.86994171]
74,27.807571437926164,27.981933605769584,28.36007690976563,[-37.17440796 -48.87090683],[-64.98197937 -48.86968613],[-92.96391296 -48.87050629],[-121.32398987  -48.86994934]
75,27.76498034282911,27.91467286361104,28.251708988930634,[-35.76247025 -48.87090302],[-63.52745056 -48.86968613],[-91.44212341 -48.87050629],[-119.6938324   -48.86999893]
76,27.723499324802603,27.849544535806917,28.14574432739123,[-34.34502411 -48.87090302],[-62.06852341 -48.86968613],[-89.91806793 -48.8704567 ],[-118.06381226  -48.87000275]
77,27.683124566846686,27.786628733723575,28.042793277477518,[-32.92228317 -48.87085724],[-60.60540771 -48.86968994],[-88.39203644 -48.8704567 ],[-116.43482971  -48.87001038]
78,27.64387132981481,27.725975045896202,27.943122867333937,[-31.49445724 -48.87085342],[-59.13832855 -48.86973953],[-86.86430359 -48.8704567 ],[-114.80742645  -48.87001038]
79,27.605718635143678,27.667636880632557,27.846878055334535,[-30.06174278 -48.87085342],[-57.6674614  -48.86973953],[-85.33509827 -48.8704567 ],[-113.18197632  -48.87001038]
80,27.56867029517626,27.611633309995952,27.754272464526156,[-28.62433052 -48.87085342],[-56.19300079 -48.86974335],[-83.80463409 -48.8704567 ],[-111.55890656  -48.87001038]
81,27.53272821756872,27.557941446000232,27.66549682977205,[-27.18240166 -48.87085342],[-54.71512985 -48.86974335],[-82.27307129 -48.8704567 ],[-109.93856812  -48.87001038]
82,27.49786951261926,27.50659180612489,27.580635074412033,[-25.7361393  -48.87081909],[-53.23400879 -48.86974335],[-80.74060059 -48.8704567 ],[-108.32123566  -48.87001038]
83,27.46407701647174,27.457511911121895,27.499809268758582,[-24.28571701 -48.87080765],[-51.74979401 -48.86974335],[-79.20730591 -48.8704567 ],[-106.70711517  -48.87001038]
84,27.431348821305917,27.410705575688496,27.423057559784347,[-22.83129311 -48.87080765],[-50.26264191 -48.86974335],[-77.67334747 -48.8704567 ],[-105.09640503  -48.87001038]
85,27.39963533561204,27.366161355732903,27.35037994748931,[-21.3730278  -48.87080765],[-48.77266312 -48.86974335],[-76.13882446 -48.8704567 ],[-103.48920441  -48.87001038]
86,27.36894228114038,27.32379532742399,27.28179931975169,[-19.91106796 -48.87080002],[-47.28001022 -48.86974335],[-74.60380554 -48.87043762],[-101.88560486  -48.87001038]
87,27.339225787732385,27.28358078886277,27.217277530149225,[-18.44556808 -48.87075043],[-45.78479385 -48.86973953],[-73.06837463 -48.87043381],[-100.28565216  -48.87001038]
88,27.31048204385557,27.245430001521626,27.15678406091828,[-16.9766655  -48.87075043],[-44.28714752 -48.86973953],[-71.53257751 -48.87043381],[-98.68936157 -48.87001038]
89,27.282678622854128,27.209281930244316,27.100242618054075,[-15.50449181 -48.87075043],[-42.78717041 -48.86973953],[-69.99645233 -48.87043381],[-97.09669495 -48.87001038]
90,27.25579645124174,27.17505646525733,27.0475769069334,[-14.02917671 -48.87075043],[-41.28497314 -48.86973953],[-68.4600296  -48.87038803],[-95.50760651 -48.87001038]
91,27.229796428371454,27.142692573664995,26.998687746781926,[-12.55085087 -48.87075043],[-39.78064728 -48.86973953],[-66.92333984 -48.87038803],[-93.92202759 -48.87001038]
92,27.20465661931117,27.112113960121167,26.95346069600511,[-11.06962776 -48.87075043],[-38.27428436 -48.86975098],[-65.38639832 -48.87038803],[-92.33985901 -48.87001038]
93,27.18036367346576,27.083229072433834,26.91176986959319,[ -9.58562374 -48.87075043],[-36.7659874  -48.86975098],[-63.84921646 -48.87038803],[-90.76098633 -48.87001038]
94,27.156878487456602,27.05596161603172,26.873458864958298,[ -8.09895039 -48.87070084],[-35.25582886 -48.86976624],[-62.31179047 -48.87038803],[-89.18524933 -48.87001038]
95,27.13418103860846,27.030227668284617,26.838428499971528,[ -6.60971165 -48.87069702],[-33.74389267 -48.86976624],[-60.77412033 -48.87038803],[-87.61254883 -48.87001038]
96,27.11223794627519,27.005954749589872,26.806480410375084,[ -5.11801338 -48.87069702],[-32.23025131 -48.86976624],[-59.23620605 -48.87038803],[-86.04268646 -48.87001038]
97,27.091035143629615,26.98305321456177,26.77748489646195,[ -3.62395167 -48.87069702],[-30.7149868  -48.86976624],[-57.69804001 -48.87038803],[-84.4755249  -48.87001038]
98,27.070542589799885,26.96145058386457,26.75125885276339,[ -2.12762141 -48.87069702],[-29.19816399 -48.86977005],[-56.15961456 -48.87038803],[-82.91087341 -48.87001038]
99,27.0507409125096,26.941064840999694,26.727668764875116,[ -0.62911254 -48.87069702],[-27.67985344 -48.86980057],[-54.62091827 -48.87038803],[-81.34858704 -48.87001038]
100,27.031595363550654,26.92183495208825,26.706523897933867,[  0.87148678 -48.87067795],[-26.16010857 -48.86980057],[-53.08194351 -48.87038803],[-79.78846741 -48.87001038]
101,27.01309491616352,26.903676993108203,26.68766784935177,[  2.37409306 -48.87067413],[-24.63900185 -48.86980057],[-51.54267883 -48.87038803],[-78.23034668 -48.87001038]
102,26.99521042305292,26.8865356500651,26.670928957190725,[  3.87862563 -48.8706665 ],[-23.11658478 -48.86980057],[-50.00312042 -48.87034607],[-76.67404938 -48.87001038]
103,26.97792197520494,26.870327001309626,26.65617370812069,[  5.38500738 -48.87062073],[-21.59291458 -48.86980057],[-48.46324158 -48.87034225],[-75.11941528 -48.87001038]
104,26.9612059717947,26.85500908444262,26.643192293326774,[  6.8931613  -48.87062073],[-20.06804466 -48.86980057],[-46.92305374 -48.87034225],[-73.56624603 -48.87001038]
105,26.94504357632489,26.8405075127903,26.63188553063234,[  8.40301704 -48.87062073],[-18.54202652 -48.86980057],[-45.38253403 -48.87034225],[-72.01441956 -48.87001038]
106,26.9294166689835,26.82676888059095,26.622081758660446,[  9.91450691 -48.87062073],[-17.01490974 -48.86980057],[-43.84167862 -48.87034225],[-70.46376038 -48.87001038]
107,26.914309514144318,26.81373215268834,26.613655092401334,[ 11.42756557 -48.87062073],[-15.48674393 -48.86980057],[-42.30047607 -48.87034225],[-68.91413116 -48.87001038]
108,26.89969731627513,26.801358228435493,26.6064414998726,[ 12.94212532 -48.87062073],[-13.95757198 -48.86980057],[-40.75893021 -48.87034225],[-67.3653717  -48.87001038]
109,26.885563862912562,26.789591794722075,26.600337984248075,[ 14.45812607 -48.87062073],[-12.42743778 -48.86980057],[-39.21702957 -48.87034225],[-65.81736755 -48.87001038]
110,26.87189580261619,26.77839184355249,26.595188142939882,[ 15.97550964 -48.87062073],[-10.89638615 -48.86980057],[-37.67477798 -48.87034225],[-64.26996613 -48.87001038]
111,26.858672154089454,26.767716413256824,26.590911867305447,[ 17.49421692 -48.87060547],[ -9.36445522 -48.86980057],[-36.13217163 -48.87034225],[-62.7230835  -48.87001038]
112,26.845878612464126,26.757528310307514,26.58737564294049,[ 19.01419258 -48.87059402],[ -7.83168602 -48.86981201],[-34.58921432 -48.87034225],[-61.17658997 -48.87001038]
113,26.833503257702535,26.74778604988624,26.584495546229284,[ 20.53538704 -48.87059402],[ -6.29811621 -48.86981201],[-33.04590225 -48.87031937],[-59.6303978  -48.87001038]
114,26.821531783356207,26.738460068747784,26.582160951502882,[ 22.05774879 -48.87057114],[ -4.76378298 -48.86981201],[-31.50224304 -48.87031937],[-58.08440399 -48.87001038]
115,26.809947024387363,26.72952366356751,26.58028602779695,[ 23.58122826 -48.87056351],[ -3.22871876 -48.86981201],[-29.95824242 -48.87031937],[-56.53852844 -48.87001038]
116,26.798728713644547,26.720941785918715,26.578779222377133,[ 25.10577011 -48.87056351],[ -1.69295859 -48.8698616 ],[-28.41390038 -48.87031937],[-54.9926796  -48.87001038]
117,26.787883007781456,26.71269683932092,26.577590944178972,[ 26.63134766 -48.87056351],[ -0.15653534 -48.8698616 ],[-26.86923218 -48.87031937],[-53.44682312 -48.87001038]
118,26.77738619760672,26.704757217322225,26.576660157958614,[ 28.15790558 -48.87056351],[  1.38051939 -48.86986542],[-25.32423782 -48.87031174],[-51.90089798 -48.87001038]
119,26.76722312864092,26.69710374173255,26.57593155026485,[ 29.68540001 -48.87055588],[  2.91817689 -48.86986542],[-23.77892685 -48.87026215],[-50.3548584  -48.87001038]
120,26.757390029952596,26.689719203082856,26.57533455014281,[ 31.21379662 -48.87050629],[  4.45640659 -48.86986542],[-22.23331261 -48.87026215],[-48.80864716 -48.87001038]
121,26.74787283711475,26.6825871497084,26.57480430722291,[ 32.74305344 -48.87050629],[  5.99518061 -48.86986542],[-20.68740654 -48.87026215],[-47.26221085 -48.87001038]
122,26.738661773732385,26.675692561238705,26.57432365536746,[ 34.27313232 -48.87050629],[  7.53447056 -48.86986542],[-19.141222   -48.87026215],[-45.71554565 -48.87001038]
123,26.729748733573814,26.669018748316756,26.57384681817341,[ 35.80400085 -48.87050629],[  9.07425213 -48.86986542],[-17.59476662 -48.87025833],[-44.16861343 -48.87001038]
124,26.721128471430294,26.662555697475174,26.573339463437108,[ 37.33562851 -48.87050629],[ 10.61450005 -48.86986542],[-16.04805565 -48.87025833],[-42.62139511 -48.87001038]
125,26.71278191381551,26.656294825588645,26.572775841916137,[ 38.86797333 -48.87050629],[ 12.15519142 -48.86986542],[-14.5011034  -48.87025833],[-41.07387924 -48.87001038]
126,26.70470047766061,26.6502199201938,26.5721502315646,[ 40.40100098 -48.87050629],[ 13.69630051 -48.86986542],[-12.95391941 -48.87025833],[-39.52606964 -48.87001038]
127,26.69688988501149,26.644326212919047,26.571434975827326,[ 41.9346962  -48.87050629],[ 15.23780632 -48.86986542],[-11.40651989 -48.87025833],[-37.97795486 -48.87001038]
128,26.689325340335937,26.638601305998286,26.570617676938202,[ 43.4690094  -48.87050629],[ 16.77968407 -48.86986542],[ -9.85891724 -48.87025833],[-36.42953491 -48.87001038]
129,26.682001121588048,26.63304424575719,26.569689751828378,[ 45.00392151 -48.87050629],[ 18.32192039 -48.86986542],[ -8.31112385 -48.87025833],[-34.8808136  -48.87001038]
130,26.67492485807098,26.62764644918348,26.568636895418987,[ 46.53941345 -48.87050247],[ 19.8644886  -48.86986542],[ -6.76315784 -48.87026215],[-33.33179474 -48.87001038]
131,26.668073660645337,26.622402670955303,26.567470074892917,[ 48.07544708 -48.87045288],[ 21.40737343 -48.86986542],[ -5.21502924 -48.87026215],[-31.78249931 -48.87001038]
132,26.661439902102025,26.617308381176205,26.566174746752715,[ 49.6119957  -48.87045288],[ 22.9505558  -48.86986542],[ -3.66675258 -48.87026215],[-30.23292732 -48.87001038]
133,26.65501404455964,26.612359765148923,26.56475472569565,[ 51.14903259 -48.87045288],[ 24.49401855 -48.86986542],[ -2.11834121 -48.87026215],[-28.68309593 -48.87001038]
134,26.648817068853138,26.607549074269635,26.56322157502281,[ 52.68655777 -48.87045288],[ 26.03774071 -48.86986542],[ -0.56980836 -48.87026215],[-27.13302994 -48.87001038]
135,26.642812735358504,26.602882626630688,26.56157088399047,[ 54.22452927 -48.87045288],[ 27.58171654 -48.86986542],[  0.97883391 -48.87026215],[-25.58273697 -48.87001038]
136,26.637006766121633,26.598344328977998,26.559811116458203,[ 55.76292419 -48.87045288],[ 29.12591743 -48.86986542],[  2.52757311 -48.87026215],[-24.03223801 -48.87001038]
137,26.63139916114253,26.593934538939425,26.557955266238558,[ 57.30173111 -48.87045288],[ 30.67033195 -48.86986542],[  4.07639742 -48.87026215],[-22.48155785 -48.87001038]
138,26.62597656898076,26.589656355956503,26.55600404858728,[ 58.84092712 -48.87045288],[ 32.21495056 -48.86986542],[  5.62529421 -48.87026215],[-20.93070984 -48.87001038]
139,26.620735174939067,26.58550453482049,26.553970338107636,[ 60.38049316 -48.87045288],[ 33.759758   -48.86986542],[  7.17425346 -48.87026215],[-19.37971687 -48.87001038]
140,26.615661627577023,26.581477168182754,26.551854134799623,[ 61.92040253 -48.87045288],[ 35.30474091 -48.86986542],[  8.72326374 -48.87026215],[-17.82859039 -48.87001038]
141,26.61076737033021,26.577569010241312,26.549679756993555,[ 63.4606514  -48.87042236],[ 36.84988403 -48.86986542],[ 10.27231503 -48.87022018],[-16.27736473 -48.87001038]
142,26.606033330945024,26.573781015756126,26.547455788428564,[ 65.00121307 -48.87041855],[ 38.39517975 -48.86986542],[ 11.82139874 -48.87021255],[-14.72605705 -48.87001038]
143,26.601448064832734,26.57011032331259,26.545186997229898,[ 66.54206085 -48.87041855],[ 39.94061279 -48.86986542],[ 13.37050247 -48.87021255],[-13.17468452 -48.87001038]
144,26.597030645400096,26.56654834974112,26.542886734778794,[ 68.08319855 -48.87041855],[ 41.48616791 -48.86986542],[ 14.91961956 -48.87021255],[-11.62326717 -48.87001038]
145,26.592765813858048,26.563104631784867,26.540566445167045,[ 69.6246109  -48.87041855],[ 43.03184509 -48.86986542],[ 16.46874046 -48.87021255],[-10.07182598 -48.87001038]
146,26.588630682023005,26.559772493723628,26.538230896766233,[ 71.16625977 -48.87041855],[ 44.57762909 -48.86986542],[ 18.0178566  -48.87021255],[ -8.5203743  -48.87001038]
147,26.584636693829115,26.556556703928983,26.535891056830998,[ 72.70815277 -48.87041092],[ 46.12351608 -48.86986542],[ 19.56695938 -48.87021255],[ -6.96893167 -48.87001038]
148,26.580787664056512,26.553445818309132,26.53355455475587,[ 74.25027466 -48.87039948],[ 47.669487   -48.86986542],[ 21.11604118 -48.87021255],[ -5.41751337 -48.87001038]
149,26.57706833422328,26.550434114818177,26.531235934074175,[ 75.79260254 -48.87039948],[ 49.21553421 -48.86986542],[ 22.6651001  -48.87021255],[ -3.86613584 -48.87001038]
150,26.573482518492035,26.547529222850653,26.52893614846023,[ 77.33513641 -48.87038422],[ 50.7616539  -48.86986542],[ 24.21412468 -48.87021255],[ -2.31481147 -48.87001038]
151,26.57001877337551,26.54472160566339,26.526667238052276,[ 78.87785339 -48.87038422],[ 52.30783463 -48.86986542],[ 25.76311302 -48.87021255],[ -0.76355422 -48.87001038]
152,26.56667328387419,26.542016985302297,26.52443188505933,[ 80.42074585 -48.87038422],[ 53.85407257 -48.86986542],[ 27.31205559 -48.87021255],[  0.7876237  -48.87001038]
153,26.563442235290825,26.53940773237283,26.52223682480625,[ 81.96379852 -48.87038422],[ 55.40035629 -48.86986542],[ 28.86094856 -48.87021255],[  2.33871174 -48.87001038]
154,26.56032181227972,26.536895754223632,26.520086050804235,[ 83.50700378 -48.87034988],[ 56.94668198 -48.86986542],[ 30.40978622 -48.87021255],[  3.88970017 -48.87001038]
155,26.557304386812977,26.53447532885898,26.51798391419236,[ 85.05034637 -48.87034988],[ 58.49304199 -48.8698616 ],[ 31.95856667 -48.87021255],[  5.44058275 -48.87001038]
156,26.554405216891592,26.532142641481254,26.515941143806675,[ 86.59383392 -48.87034988],[ 60.03942871 -48.8698616 ],[ 33.50728607 -48.87021255],[  6.99134493 -48.87001038]
