,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.785202026367188,17.785202026367188,17.785202026367188,[-100.          -48.86999893],[-117.78520203  -48.86999893],[-135.57040405  -48.86999893],[-153.35560608  -48.86999893]
1,17.785202026367188,17.785202026367188,17.785202026367188,[-100.          -48.86999893],[-117.78520203  -48.86999893],[-135.57040405  -48.86999893],[-153.35560608  -48.86999893]
2,17.785202026367188,17.785202026367188,17.785202026367188,[-100.          -48.86999893],[-117.78520203  -48.86999893],[-135.57040405  -48.86999893],[-153.35560608  -48.86999893]
3,17.787147521972656,17.785194396972656,17.785202026367188,[-99.99635315 -48.86999893],[-117.78350067  -48.86999893],[-135.56869507  -48.86999893],[-153.35389709  -48.86999893]
4,17.806938171779386,17.783966064533313,17.785537719924562,[-99.95761871 -48.86987686],[-117.76455688  -48.86999512],[-135.54852295  -48.87004852],[-153.33406067  -48.8699646 ]
5,17.88824462949359,17.782943726004913,17.784576416881315,[-99.87469482 -48.87005615],[-117.76293945  -48.86991119],[-135.54588318  -48.86978912],[-153.33045959  -48.8699646 ]
6,17.983543395997714,17.786979675613672,17.78268432707571,[-99.76821899 -48.86988831],[-117.75176239  -48.86989594],[-135.53874207  -48.86978912],[-153.32142639  -48.86996841]
7,18.084320068554106,17.793403626279936,17.807266236822503,[-99.63518524 -48.86982346],[-117.71950531  -48.86990738],[-135.51290894  -48.86973953],[-153.32017517  -48.86996841]
8,18.207382202324666,17.807197571330324,17.838623047463972,[-99.46208954 -48.86988068],[-117.66947174  -48.86996078],[-135.47666931  -48.86982346],[-153.31529236  -48.86996841]
9,18.330345156412886,17.836975101034188,17.87068176397212,[-99.25876617 -48.86988068],[-117.58911133  -48.87018967],[-135.42608643  -48.86984253],[-153.29676819  -48.87005615]
10,18.447959900385488,17.875518799194456,17.906417847539487,[-99.02732086 -48.86972046],[-117.47528076  -48.86985397],[-135.35079956  -48.86996841],[-153.25721741  -48.86979294]
11,18.566825869083413,17.928413393217124,17.937652588675913,[-98.76364136 -48.86936951],[-117.33046722  -48.86966705],[-135.25888062  -48.86994171],[-153.1965332   -48.86977386]
12,18.683105482661205,17.99758911150641,17.967712403092495,[-98.46864319 -48.8689003 ],[-117.15174866  -48.86962128],[-135.14933777  -48.86970139],[-153.11705017  -48.86986542]
13,18.795112650752795,18.07600402884198,18.002380371346355,[-98.14409637 -48.86832809],[-116.93920898  -48.86956787],[-135.01521301  -48.8697052 ],[-153.01759338  -48.86980057]
14,18.904541097419834,18.164077761751667,18.04269409388739,[-97.78945923 -48.86771393],[-116.69400024  -48.8694725 ],[-134.858078    -48.86980057],[-152.90077209  -48.86952591]
15,19.014396799781206,18.25810242458133,18.081985477985032,[-97.4056015  -48.86712646],[-116.41999817  -48.86936951],[-134.67810059  -48.86989594],[-152.76008606  -48.86949921]
16,19.11898060118077,18.360702529562786,18.125564580975755,[-96.99347687 -48.86654282],[-116.11245728  -48.8692627 ],[-134.47315979  -48.87000275],[-152.59872437  -48.86954498]
17,19.218048359040793,18.471817041615473,18.175079354004286,[-96.55281067 -48.86600113],[-115.77085876  -48.86918259],[-134.24267578  -48.87014389],[-152.41775513  -48.86959457]
18,19.313110683739165,18.588592569128224,18.22953797553815,[-96.08447266 -48.86549759],[-115.39758301  -48.86907959],[-133.98617554  -48.87029648],[-152.2157135   -48.86964417]
19,19.403488565540485,18.71325689032311,18.28762818958387,[-95.58874512 -48.86505127],[-114.99223328  -48.86902237],[-133.70549011  -48.87044907],[-151.99311829  -48.86968994]
20,19.483261581041784,18.84017188537208,18.354415913981533,[-95.07236481 -48.86467361],[-114.55562592  -48.86896515],[-133.39579773  -48.87060547],[-151.75021362  -48.86973953]
21,19.533089211570726,18.965988249419496,18.43054201725743,[-94.55651093 -48.86436462],[-114.08959961  -48.86890411],[-133.05558777  -48.87075424],[-151.48612976  -48.86979294]
22,19.57563075489071,19.088775747151505,18.51768496776996,[-94.02152252 -48.86413574],[-113.59715271  -48.86884689],[-132.68592834  -48.87091827],[-151.20361328  -48.86984253]
23,19.631584757754283,19.202461377721843,18.6135101694011,[-93.45198059 -48.86398315],[-113.08356476  -48.8687973 ],[-132.286026    -48.87107468],[-150.89953613  -48.86989212]
24,19.71543181425541,19.28749099731747,18.71238712756166,[-92.85422516 -48.86391449],[-112.56965637  -48.86878204],[-131.85714722  -48.87120819],[-150.5695343   -48.86994553]
25,19.803040143386838,19.367126632483842,18.812072800745725,[-92.23236084 -48.86392975],[-112.03540039  -48.86877441],[-131.40252686  -48.87132263],[-150.21459961  -48.86999512]
26,19.875229444723153,19.465171997123733,18.911758473547305,[-91.58245087 -48.86403275],[-111.45767975  -48.86876297],[-130.92285156  -48.87143326],[-149.83460999  -48.87004852]
27,19.94210867706294,19.569122509884743,19.01373296541359,[-90.90353394 -48.86421585],[-110.84564209  -48.86878204],[-130.4147644  -48.8715477],[-149.42849731  -48.87009811]
28,20.012505048476594,19.688591201974177,19.097686824049823,[-90.19754028 -48.86448288],[-110.21004486  -48.86882401],[-129.89863586  -48.87162018],[-148.99632263  -48.87015152]
29,20.08029215748348,19.830902298357625,19.1629028886035,[-89.4642334  -48.86480713],[-109.54452515  -48.86886215],[-129.37542725  -48.87166977],[-148.53833008  -48.8701973 ]
30,20.137970312761436,19.979515267629324,19.23554997995003,[-88.70302582 -48.86520386],[-108.84099579  -48.86891556],[-128.82051086  -48.87168503],[-148.05606079  -48.87025452]
31,20.183838169149983,20.12386340042871,19.329223682686994,[-87.91442108 -48.86565018],[-108.09825897  -48.8690033 ],[-128.22212219  -48.87169647],[-147.55134583  -48.87030792]
32,20.226608494101207,20.258743442105477,19.454223673788754,[-87.09934998 -48.86612701],[-107.32595825  -48.86909485],[-127.58470154  -48.87160873],[-147.03892517  -48.87034607]
33,20.268119976545105,20.378097682720554,19.618820233807682,[-86.25850677 -48.86661148],[-106.52662659  -48.86919403],[-126.90472412  -48.87165451],[-146.52354431  -48.87034988]
34,20.304351924706616,20.48764813471725,19.794509923706222,[-85.39253998 -48.86709976],[-105.69689178  -48.8692894 ],[-126.18453979  -48.8715477 ],[-145.97904968  -48.8703537 ]
35,20.335334857206465,20.589569204205883,19.958473240374467,[-84.50218201 -48.86759186],[-104.83751678  -48.86938858],[-125.42708588  -48.87154007],[-145.38555908  -48.87036133]
36,20.36257939675844,20.680320832336847,20.106628447155625,[-83.58824921 -48.86804581],[-103.95082855  -48.86948776],[-124.63114929  -48.8714447 ],[-144.73777771  -48.87036133]
37,20.385124237394127,20.759132461365848,20.25540163579792,[-82.65136719 -48.86846161],[-103.03649139  -48.86958313],[-123.79562378  -48.87136078],[-144.05102539  -48.87036514]
38,20.40225984392081,20.827812251278726,20.40882112368594,[-81.69223785 -48.86884689],[-102.09449768  -48.86968613],[-122.92230988  -48.87121964],[-143.33113098  -48.87036896]
39,20.41448212408977,20.88614658832881,20.56507874759168,[-80.71157837 -48.86919022],[-101.12606049  -48.86973953],[-122.01220703  -48.87107849],[-142.57728577  -48.87036896]
40,20.421905519973766,20.933471710553576,20.713790900939962,[-79.71005249 -48.86948013],[-100.13195801  -48.86979294],[-121.06542969  -48.87092972],[-141.77922058  -48.87037659]
41,20.424224853775325,20.970748922534714,20.849617008617106,[-78.6883316  -48.86973953],[-99.11255646 -48.86984253],[-120.08330536  -48.87078476],[-140.93292236  -48.87036514]
42,20.421562195083954,20.99854279868534,20.97610473866047,[-77.64707947 -48.86999512],[-98.06864166 -48.86989212],[-119.06718445  -48.87063217],[-140.04328918  -48.87031937]
43,20.414283754238095,21.016700752008482,21.091621400046584,[-76.58690643 -48.87021255],[-97.00119019 -48.86994171],[-118.01789093  -48.87049866],[-139.10951233  -48.87028122]
44,20.40242767781331,21.02561951079789,21.19259643585587,[-75.508461   -48.87041473],[-95.91088867 -48.86998749],[-116.93650818  -48.87039566],[-138.12910461  -48.87028122]
45,20.386131293817773,21.026000978024545,21.280380249110966,[-74.41234589 -48.8705864 ],[-94.79847717 -48.87004471],[-115.82447815  -48.87029266],[-137.1048584   -48.87023163]
46,20.365760813669418,21.01799011255705,21.355361938477927,[-73.29914093 -48.8707428 ],[-93.66490173 -48.87009048],[-114.68289185  -48.87019348],[-136.03825378  -48.87018585]
47,20.34146119455327,21.002227783271028,21.41482543950205,[-72.16946411 -48.87086868],[-92.51092529 -48.87014389],[-113.51315308  -48.87009048],[-134.92797852  -48.87013626]
48,20.313514724378805,20.979759217246364,21.46023559609506,[-71.02383423 -48.87097168],[-91.33734894 -48.87019348],[-112.31710815  -48.86999512],[-133.77734375  -48.87012482]
49,20.28221132123196,20.95068359602857,21.49406433207868,[-69.86283875 -48.87105179],[-90.14505005 -48.87020874],[-111.09573364  -48.86989975],[-132.58979797  -48.87010956]
50,20.24803163639479,20.91507721261228,21.51484680285657,[-68.68698883 -48.87111282],[-88.93502045 -48.87020874],[-109.85009766  -48.86984634],[-131.36494446  -48.87006378]
51,20.211174033910627,20.873741154043703,21.522544862449358,[-67.49681854 -48.87116623],[-87.70799255 -48.87020874],[-108.5817337   -48.86979294],[-130.10427856  -48.87005615]
52,20.171867394429228,20.827110295812666,21.518775942270725,[-66.29283905 -48.87118912],[-86.46470642 -48.87020874],[-107.29181671  -48.86973953],[-128.81059265  -48.87005615]
53,20.130317712234223,20.775520330809226,21.50367737102793,[-65.0756073  -48.87119675],[-85.20592499 -48.87020874],[-105.98144531  -48.8697052 ],[-127.48512268  -48.87005615]
54,20.086776757696935,20.7194671692977,21.477264406802455,[-63.84562683 -48.87119675],[-83.93240356 -48.87020874],[-104.65187073  -48.86970139],[-126.12913513  -48.87002945]
55,20.04150011590613,20.659507757694634,21.440307619525342,[-62.6033287  -48.87119675],[-82.6448288  -48.87020874],[-103.30433655  -48.86970139],[-124.74464417  -48.87001801]
56,19.994751001161692,20.596015936424777,21.393432619530465,[-61.34915924 -48.87120056],[-81.34391022 -48.87020874],[-101.93992615  -48.86970139],[-123.33335876  -48.87001801]
57,19.946750665527528,20.529434210370827,21.33691406484917,[-60.08356857 -48.87120056],[-80.03031921 -48.87020874],[-100.55975342  -48.86970139],[-121.89666748  -48.87001801]
58,19.897739433621744,20.460273748966234,21.271698000403248,[-58.80695724 -48.87117004],[-78.70469666 -48.87020874],[-99.1649704  -48.86970139],[-120.4366684   -48.87001801]
59,19.84793474419202,20.38884735738671,21.198760988692605,[-57.5197258  -48.87112808],[-77.36766052 -48.87020874],[-97.75650787 -48.86970139],[-118.95526886  -48.87001801]
60,19.797542592839186,20.315567022936822,21.118598939774316,[-56.22227097 -48.87111664],[-76.01981354 -48.87020874],[-96.33538055 -48.86970139],[-117.45397949  -48.86997604]
61,19.74675752819546,20.240806585948505,21.032058717515447,[-54.91496277 -48.87111664],[-74.66172028 -48.87020874],[-94.90252686 -48.86970139],[-115.93458557  -48.86996841]
62,19.69575502391853,20.16493988675368,20.939926149163533,[-53.59818268 -48.87107468],[-73.29393768 -48.87020874],[-93.45887756 -48.86970139],[-114.39880371  -48.86996841]
63,19.644714373395015,20.08828736001927,20.842933656544893,[-52.27226257 -48.87104797],[-71.91697693 -48.87020874],[-92.00526428 -48.86969757],[-112.84819794  -48.86996841]
64,19.59378816494551,20.011207587095104,20.74160766778396,[-50.93755341 -48.87104797],[-70.53134155 -48.87020874],[-90.54254913 -48.86969757],[-111.2841568   -48.86996841]
65,19.543098467726505,19.933982855675083,20.636466981757813,[-49.5943985  -48.87104797],[-69.13749695 -48.87020874],[-89.0714798  -48.86969757],[-109.70794678  -48.86996841]
66,19.492809311648273,19.856903082751305,20.528732301591358,[-48.24309921 -48.87099838],[-67.73590851 -48.87020874],[-87.59281158 -48.86969757],[-108.12154388  -48.86996841]
67,19.44301225327541,19.780242926526803,20.41921997249938,[-46.88396835 -48.87099075],[-66.32698059 -48.87020874],[-86.10722351 -48.86969757],[-106.52644348  -48.86996841]
68,19.39380265858875,19.704307562782727,20.30824279965763,[-45.51729965 -48.87099075],[-64.91110229 -48.87020874],[-84.61540985 -48.86969757],[-104.92365265  -48.86996841]
69,19.345287338804074,19.629287726382284,20.19639587583951,[-44.14338303 -48.87099075],[-63.48867035 -48.87020874],[-83.11795807 -48.86969757],[-103.31435394  -48.86996841]
70,19.297538771368608,19.555385596280484,20.084121705927785,[-42.76249313 -48.87094498],[-62.06003189 -48.87020874],[-81.61541748 -48.86969757],[-101.69953918  -48.86996841]
71,19.250572218234222,19.482872016083544,19.972328187871604,[-41.37490082 -48.87093735],[-60.62547302 -48.87021255],[-80.10834503 -48.86969757],[-100.08067322  -48.86996841]
72,19.204521192876314,19.411834723627983,19.861572267471686,[-39.98085785 -48.87093735],[-59.18537903 -48.87021255],[-78.59721375 -48.86969757],[-98.45878601 -48.86996841]
73,19.15946580350418,19.34237671584001,19.75215912050926,[-38.580616   -48.87093735],[-57.74008179 -48.87021255],[-77.0824585  -48.86969757],[-96.83461761 -48.86996841]
74,19.11540223428778,19.274696356977365,19.6445083636835,[-37.17440796 -48.87090683],[-56.28981018 -48.87021255],[-75.56450653 -48.86969757],[-95.20901489 -48.86996841]
75,19.07237626371876,19.208900458769488,19.539070131378946,[-35.76247025 -48.87090302],[-54.8348465  -48.87021255],[-74.04374695 -48.86968994],[-93.58281708 -48.86996841]
76,19.030437482008022,19.145030982474847,19.43614959916289,[-34.34502411 -48.87090302],[-53.37546158 -48.87021255],[-72.52049255 -48.86968994],[-91.95664215 -48.86996841]
77,18.989566813921822,19.083221442703028,19.335960390188852,[-32.92228317 -48.87085724],[-51.91184998 -48.87021255],[-70.99507141 -48.86968994],[-90.3310318  -48.86996841]
78,18.94977570663767,19.023532873312522,19.238815308978676,[-31.49445724 -48.87085342],[-50.44423294 -48.87021255],[-69.46776581 -48.86973953],[-88.70658112 -48.86996841]
79,18.91109276903777,18.965969091497332,19.144950868022157,[-30.06174278 -48.87085342],[-48.97283554 -48.87021255],[-67.93880463 -48.86974335],[-87.08375549 -48.86996841]
80,18.87350655690119,18.910579687217457,19.054512025255,[-28.62433052 -48.87085342],[-47.49783707 -48.87021255],[-66.40841675 -48.86974335],[-85.46292877 -48.86996841]
81,18.8370151628793,18.857391363259264,18.967643739128274,[-27.18240166 -48.87085342],[-46.01941681 -48.87021255],[-64.87680817 -48.86974335],[-83.8444519  -48.86996841]
82,18.8016071417414,18.80639649022822,18.884487153440794,[-25.7361393  -48.87081909],[-44.53774643 -48.87021255],[-63.34414291 -48.86974335],[-82.22863007 -48.86996841]
83,18.767269143956405,18.757595068124306,18.805110932698064,[-24.28571701 -48.87080765],[-43.05298615 -48.87021255],[-61.81058121 -48.86974335],[-80.61569214 -48.8699646 ]
84,18.73399926177101,18.71094513527761,18.7295837415412,[-22.83129311 -48.87080765],[-41.56529236 -48.87021255],[-60.27623749 -48.86974335],[-79.00582123 -48.8699646 ]
85,18.70176316254414,18.66643906229359,18.657924653411456,[-21.3730278  -48.87080765],[-40.07479095 -48.87021255],[-58.74123001 -48.86974335],[-77.39915466 -48.8699646 ]
86,18.67055130929101,18.624038702199595,18.590141297703347,[-19.91106796 -48.87080002],[-38.58161926 -48.87021255],[-57.20565796 -48.86974335],[-75.79579926 -48.8699646 ]
87,18.640342719943984,18.583686833881625,18.526180268276953,[-18.44556808 -48.87075043],[-37.0859108  -48.87022018],[-55.66959763 -48.86977768],[-74.19577789 -48.8699646 ]
88,18.611118324203876,18.545318608614398,18.466087342178977,[-16.9766655  -48.87075043],[-35.58778381 -48.87022018],[-54.13310242 -48.86978531],[-72.59918976 -48.8699646 ]
89,18.582853324825713,18.50890350852677,18.40980148402734,[-15.50449181 -48.87075043],[-34.08734512 -48.87022018],[-52.59624863 -48.86978531],[-71.00605011 -48.8699646 ]
90,18.555528648323182,18.474357610098824,18.357204438131404,[-14.02917671 -48.87075043],[-32.58470535 -48.87022018],[-51.05906296 -48.86978531],[-69.4162674 -48.8699646]
91,18.52910519404932,18.44161987817432,18.30825042812398,[-12.55085087 -48.87075043],[-31.07995605 -48.87022018],[-49.52157593 -48.86978531],[-67.82982635 -48.8699646 ]
