,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
70,29.460002902906446,29.73995208768516,30.288345336914304,[-42.76249313 -48.87094498],[-72.22249603 -48.87047577],[-101.96244812  -48.87034607],[-132.25079346  -48.87034225]
71,29.41339111690298,29.66504669216163,30.173599243165025,[-41.37490082 -48.87093735],[-70.78829193 -48.87047577],[-100.45333862  -48.87034988],[-130.62693787  -48.87034225]
72,29.3677597082172,29.59185791042401,30.05973815918356,[-39.98085785 -48.87093735],[-69.34861755 -48.87047577],[-98.94047546 -48.87034988],[-129.00021362  -48.87033463]
73,29.323154453095764,29.520507812768408,29.947242736820293,[-38.580616   -48.87093735],[-67.90377045 -48.87047577],[-97.42427826 -48.87034988],[-127.371521    -48.87033463]
74,29.27962494213793,29.451141357690915,29.83660125732812,[-37.17440796 -48.87090683],[-66.4540329  -48.87047577],[-95.90517426 -48.87034988],[-125.74177551  -48.87033463]
75,29.23716354682287,29.3838729861095,29.72818756103907,[-35.76247025 -48.87090302],[-64.99963379 -48.87047577],[-94.38350677 -48.87034988],[-124.11169434  -48.87033463]
76,29.19580078437612,29.318771362574942,29.622360229496117,[-34.34502411 -48.87090302],[-63.54082489 -48.87047577],[-92.85959625 -48.87034988],[-122.48195648  -48.87033463]
77,29.15552902496816,29.255943298534824,29.519432067875037,[-32.92228317 -48.87085724],[-62.07781219 -48.8704567 ],[-91.33375549 -48.87034988],[-120.85318756  -48.87033463]
78,29.116371157540218,29.195400238396978,29.41968536378165,[-31.49445724 -48.87085342],[-60.6108284  -48.87045288],[-89.80622864 -48.87030792],[-119.225914    -48.87033463]
79,29.078313830273316,29.137187958163214,29.323364257832598,[-30.06174278 -48.87085342],[-59.14005661 -48.87045288],[-88.27724457 -48.87030029],[-117.60060883  -48.87033463]
80,29.04135704360439,29.081329345959322,29.23064422609438,[-28.62433052 -48.87085342],[-57.66568756 -48.87042236],[-86.74701691 -48.87030029],[-115.97766113  -48.87033463]
81,29.005498889311472,29.027820587414872,29.14170837404366,[-27.18240166 -48.87085342],[-56.18790054 -48.87042236],[-85.21572113 -48.87030029],[-114.3574295   -48.87033463]
82,28.97070503506506,28.976657867688765,29.05667877199294,[-25.7361393  -48.87081909],[-54.70684433 -48.87042236],[-83.6835022  -48.87030029],[-112.74018097  -48.87033463]
83,28.9369735743423,28.927806854505604,28.97565460207112,[-24.28571701 -48.87080765],[-53.22269058 -48.87042236],[-82.15049744 -48.87030029],[-111.12615204  -48.87033463]
84,28.904294970219222,28.881233215590004,28.898696899444527,[-22.83129311 -48.87080765],[-51.73558807 -48.87042236],[-80.61682129 -48.87030029],[-109.51551819  -48.87034225]
85,28.872634890265985,28.836902618666574,28.8258438110657,[-21.3730278  -48.87080765],[-50.24566269 -48.87042236],[-79.08256531 -48.87030029],[-107.90840912  -48.87034225]
86,28.84198379773942,28.794776916731323,28.75706481936655,[-19.91106796 -48.87080002],[-48.75305176 -48.87041473],[-77.54782867 -48.87030029],[-106.30489349  -48.87034225]
87,28.812305453015508,28.754760742260626,28.692375183136154,[-18.44556808 -48.87075043],[-47.25787354 -48.87036514],[-76.01263428 -48.87030029],[-104.70500946  -48.87034225]
88,28.783592226699717,28.716808319165022,28.63172149661278,[-16.9766655  -48.87075043],[-45.76025772 -48.87036514],[-74.47706604 -48.87030029],[-103.10878754  -48.87034225]
89,28.755811693865294,28.680843353363066,28.575042724652405,[-15.50449181 -48.87075043],[-44.2603035  -48.87036514],[-72.94114685 -48.87029266],[-101.51618958  -48.87034225]
90,28.728933336934116,28.64681243906644,28.522254943878522,[-14.02917671 -48.87075043],[-42.75811005 -48.87036514],[-71.40492249 -48.87028885],[-99.92717743 -48.87033081]
91,28.702948572837332,28.614608764862282,28.47325897226022,[-12.55085087 -48.87075043],[-41.25379944 -48.87036514],[-69.8684082  -48.87025452],[-98.34166718 -48.870327  ]
92,28.677816393579345,28.584175110077354,28.42794799813927,[-11.06962776 -48.87075043],[-39.74744415 -48.87036514],[-68.33161926 -48.87025452],[-96.75956726 -48.870327  ]
93,28.65351963302246,28.55542755148382,28.386177062997508,[ -9.58562374 -48.87075043],[-38.23914337 -48.87036514],[-66.79457092 -48.87025452],[-95.18074799 -48.8702774 ]
94,28.630026819289817,28.528293609833632,28.347816467294397,[ -8.09895039 -48.87070084],[-36.7289772  -48.87036514],[-65.25727081 -48.87025452],[-93.60508728 -48.8702774 ]
95,28.607325555819134,28.50267028830062,28.312732696542454,[ -6.60971165 -48.87069702],[-35.2170372  -48.87036514],[-63.71970749 -48.87025452],[-92.03244019 -48.8702774 ]
96,28.58537483407989,28.478500366425806,28.28072738648104,[ -5.11801338 -48.87069702],[-33.70338821 -48.87036514],[-62.18188858 -48.87025452],[-90.46261597 -48.87027359]
97,28.56415867998281,28.45568847677754,28.251693725592375,[ -3.62395167 -48.87069702],[-32.18811035 -48.87036514],[-60.64379883 -48.87025452],[-88.89549255 -48.87027359]
98,28.54365277483283,28.434164047456413,28.225456237799413,[ -2.12762141 -48.87069702],[-30.67127419 -48.87036514],[-59.10543823 -48.87025452],[-87.33089447 -48.87027359]
99,28.523826303028596,28.413860321260277,28.2018318176334,[ -0.62911254 -48.87069702],[-29.15293884 -48.87036514],[-57.56679916 -48.87025452],[-85.76863098 -48.87027359]
100,28.504667403030115,28.394689560152024,28.180664062506455,[  0.87148678 -48.87067795],[-27.63318062 -48.87036514],[-56.02787018 -48.87025452],[-84.20853424 -48.87027359]
101,28.48614406753275,28.376585006929506,28.161792755136254,[  2.37409306 -48.87067413],[-26.11205101 -48.87036514],[-54.48863602 -48.87025452],[-82.65042877 -48.8702774 ]
102,28.468238594172288,28.35948371896469,28.14503479004837,[  3.87862563 -48.8706665 ],[-24.58961296 -48.870327  ],[-52.94909668 -48.87025452],[-81.09413147 -48.8702774 ]
103,28.4509272591339,28.34331703193454,28.130252838144077,[  5.38500738 -48.87062073],[-23.06591988 -48.87031937],[-51.40923691 -48.87025452],[-79.53948975 -48.8702774 ]
104,28.434188367533274,28.328025818102255,28.117267608735993,[  6.8931613  -48.87062073],[-21.54102707 -48.87031937],[-49.86905289 -48.87020493],[-77.9863205 -48.8702774]
105,28.41800689857056,28.3135356905389,28.105945587251657,[  8.40301704 -48.87062073],[-20.01498985 -48.87031937],[-48.32852554 -48.87020493],[-76.43447113 -48.8702774 ]
106,28.402359010387848,28.29980278038276,28.09612655648997,[  9.91450691 -48.87062073],[-18.4878521  -48.87031937],[-46.78765488 -48.87020493],[-74.88378143 -48.8702774 ]
107,28.387228967358915,28.28677749656939,28.087665557954843,[ 11.42756557 -48.87062073],[-16.95966339 -48.87031937],[-45.24644089 -48.87020493],[-73.33410645 -48.8702774 ]
108,28.372594834974485,28.27439880394254,28.080432891939243,[ 12.94212532 -48.87062073],[-15.43046951 -48.87031937],[-43.70486832 -48.87020493],[-71.78530121 -48.8702774 ]
109,28.358443261794132,28.262627601855232,28.074291229341608,[ 14.45812607 -48.87062073],[-13.90031719 -48.87031937],[-42.16294479 -48.87020493],[-70.23723602 -48.8702774 ]
110,28.34475612800584,28.25140857719712,28.069126129216748,[ 15.97550964 -48.87062073],[-12.36924648 -48.87031937],[-40.62065506 -48.87020493],[-68.68978119 -48.87026596]
111,28.33151435996509,28.240716934435977,28.064807891904035,[ 17.49421692 -48.87060547],[-10.83729744 -48.87031937],[-39.07801437 -48.87020493],[-67.14282227 -48.87026215]
112,28.318702699085836,28.23050880455325,28.06123352056615,[ 19.01419258 -48.87059402],[ -9.30451012 -48.87031937],[-37.53501892 -48.87020493],[-65.59625244 -48.87026215]
113,28.30630970134472,28.220749855273546,28.058300018319883,[ 20.53538704 -48.87059402],[ -7.77092266 -48.87031937],[-35.99167252 -48.87020493],[-64.04997253 -48.87022781]
114,28.294319631077357,28.21140432370271,28.0559234619234,[ 22.05774879 -48.87057114],[ -6.23657084 -48.87028885],[-34.44797516 -48.87020493],[-62.50389862 -48.87022781]
115,28.282718183018854,28.202440738781174,28.054008483896055,[ 23.58122826 -48.87056351],[ -4.70148993 -48.87028122],[-32.90393066 -48.87020493],[-60.95793915 -48.87022781]
116,28.271485091665042,28.19383358965706,28.052484512338438,[ 25.10577011 -48.87056351],[ -3.16571498 -48.87028122],[-31.35954857 -48.87020493],[-59.41203308 -48.87022781]
117,28.260625602224664,28.185560464962265,28.05125045777301,[ 26.63134766 -48.87056351],[ -1.62927794 -48.87028122],[-29.81483841 -48.87020493],[-57.86608887 -48.87022781]
118,28.250115664223557,28.177593916757875,28.050256729135313,[ 28.15790558 -48.87056351],[ -0.09221008 -48.87028122],[-28.269804   -48.87020493],[-56.32006073 -48.87022781]
119,28.239941002274062,28.169913888080917,28.049455642709535,[ 29.68540001 -48.87055588],[  1.44545901 -48.87028122],[-26.72445488 -48.87020493],[-54.77391052 -48.87022781]
120,28.230096817913786,28.162506103618966,28.048786163339418,[ 31.21379662 -48.87050629],[  2.9836998  -48.87028122],[-25.1788063  -48.87020493],[-53.22759247 -48.87022781]
121,28.22056961149319,28.155349731548682,28.048206329355043,[ 32.74305344 -48.87050629],[  4.52248383 -48.87028122],[-23.63286591 -48.87020493],[-51.68107224 -48.87022781]
122,28.211347104016678,28.14843034754602,28.04767417908649,[ 34.27313232 -48.87050629],[  6.06178522 -48.87028122],[-22.08664513 -48.87020493],[-50.13431931 -48.87022781]
123,28.202424527112665,28.14173173914761,28.0471401214693,[ 35.80400085 -48.87050629],[  7.60157633 -48.87028122],[-20.54015541 -48.87020493],[-48.58729553 -48.87022781]
124,28.193796158735253,28.135248184307546,28.04657745362262,[ 37.33562851 -48.87050629],[  9.14183235 -48.87028122],[-18.99341583 -48.87020493],[-47.03999329 -48.87022781]
125,28.185442925556877,28.12896251684287,28.045980453497698,[ 38.86797333 -48.87050629],[ 10.6825304  -48.87026215],[-17.44643211 -48.87020493],[-45.49241257 -48.870224  ]
126,28.17735386000542,28.122867584286727,28.045306205766117,[ 40.40100098 -48.87050629],[ 12.22364712 -48.87026215],[-15.89922047 -48.87020493],[-43.94452667 -48.87017441]
127,28.169536591634134,28.11695480362853,28.04453659057721,[ 41.9346962  -48.87050629],[ 13.76515961 -48.87026215],[-14.3517952  -48.87016678],[-42.39633179 -48.87017441]
128,28.16196251021352,28.11121559159243,28.043670654297912,[ 43.4690094  -48.87050629],[ 15.30704689 -48.87026215],[-12.8041687  -48.87016678],[-40.84783936 -48.87017441]
129,28.15463447676653,28.10564041153875,28.042695999145767,[ 45.00392151 -48.87050629],[ 16.84928703 -48.87026215],[-11.25635338 -48.87016678],[-39.29904938 -48.87017059]
130,28.14755249132651,28.10022640241969,28.041600227356216,[ 46.53941345 -48.87050247],[ 18.39186096 -48.87025452],[ -9.70836544 -48.87016678],[-37.74996567 -48.87017059]
131,28.140697480001997,28.09496784221626,28.040385246277115,[ 48.07544708 -48.87045288],[ 19.9347496  -48.87024689],[ -8.16021824 -48.87016678],[-36.20060349 -48.87017059]
132,28.13406181410862,28.08985948574045,28.03904867172267,[ 49.6119957  -48.87045288],[ 21.47793388 -48.87024689],[ -6.6119256  -48.87016678],[-34.65097427 -48.87017059]
133,28.127634049216216,28.084897995109365,28.037582397461197,[ 51.14903259 -48.87045288],[ 23.02139854 -48.87024689],[ -5.06349945 -48.87016678],[-33.10108185 -48.87017059]
134,28.121429444113843,28.08008074771864,28.03600811958339,[ 52.68655777 -48.87045288],[ 24.56512833 -48.87024689],[ -3.51495242 -48.87016678],[-31.55096054 -48.87017059]
135,28.115419388979085,28.075408101098432,28.034321665764114,[ 54.22452927 -48.87045288],[ 26.10910988 -48.8701973 ],[ -1.96629822 -48.87016678],[-30.00061989 -48.87017059]
136,28.109611512392412,28.070861190574067,28.03252473473575,[ 55.76292419 -48.87045288],[ 27.65331268 -48.8701973 ],[ -0.41754851 -48.87016678],[-28.45007324 -48.87017059]
137,28.10400009271491,28.06644654275646,28.03063178062465,[ 57.30173111 -48.87045288],[ 29.19773102 -48.8701973 ],[  1.13128448 -48.87016678],[-26.89934731 -48.87017059]
138,28.098577500587005,28.062160491956064,28.02865219116237,[ 58.84092712 -48.87045288],[ 30.74234962 -48.87019348],[  2.68018913 -48.87016678],[-25.34846306 -48.87017059]
139,28.093334199195628,28.05800437928517,28.02659225463893,[ 60.38049316 -48.87045288],[ 32.28715897 -48.87019348],[  4.22915459 -48.87016678],[-23.79743767 -48.87017059]
140,28.088260651832563,28.053972244275403,28.024459838867447,[ 61.92040253 -48.87045288],[ 33.83214188 -48.87019348],[  5.77816963 -48.87016678],[-22.24629021 -48.87017059]
141,28.083366394975673,28.05005979539235,28.022261142730972,[ 63.4606514  -48.87042236],[ 35.377285   -48.87019348],[  7.32722521 -48.87016678],[-20.69503593 -48.87017059]
142,28.07863235563835,28.04627037049611,28.02001380920436,[ 65.00121307 -48.87041855],[ 36.92258072 -48.87019348],[  8.87631035 -48.87016678],[-19.14370346 -48.87017059]
143,28.07404708952522,28.04259872437795,28.01772880554225,[ 66.54206085 -48.87041855],[ 38.46801376 -48.87019348],[ 10.42541504 -48.87016678],[-17.59231377 -48.87017059]
144,28.069625855394502,28.039039611837424,28.015413284304095,[ 68.08319855 -48.87041855],[ 40.01357269 -48.87019348],[ 11.97453308 -48.87015915],[-16.0408802  -48.87017059]
145,28.065357209154403,28.035598754903834,28.013078689577533,[ 69.6246109  -48.87041855],[ 41.55925369 -48.87019348],[ 13.52365494 -48.87015915],[-14.48942375 -48.87017059]
146,28.0612220773186,28.032268524195878,28.01073074341236,[ 71.16625977 -48.87041855],[ 43.10503769 -48.87019348],[ 15.07276917 -48.87015533],[-12.93796158 -48.87017059]
147,28.05723190391872,28.029050827052327,28.00838184357339,[ 72.70815277 -48.87041092],[ 44.65092087 -48.87019348],[ 16.62187004 -48.87015533],[-11.3865118  -48.87017441]
148,28.053382874291454,28.02593994149997,28.00604248051967,[ 74.25027466 -48.87039948],[ 46.19689178 -48.87019348],[ 18.17095184 -48.870121  ],[ -9.83509064 -48.87017441]
149,28.049659729760304,28.02293396005467,28.00371932988491,[ 75.79260254 -48.87039948],[ 47.74294281 -48.87019348],[ 19.72000885 -48.870121  ],[ -8.28371048 -48.87017441]
150,28.04607391422279,28.02003288278417,28.001418590596582,[ 77.33513641 -48.87038422],[ 49.2890625  -48.87019348],[ 21.26902962 -48.870121  ],[ -6.73238897 -48.87017441]
151,28.042610169105682,28.017229080293944,27.999146938374906,[ 78.87785339 -48.87038422],[ 50.83524323 -48.87019348],[ 22.81801414 -48.870121  ],[ -5.18113279 -48.87017441]
152,28.039268494301073,28.014524459932627,27.996911287358675,[ 80.42074585 -48.87038422],[ 52.38147736 -48.87019348],[ 24.3669529 -48.870121 ],[ -3.62995839 -48.87017441]
153,28.036029816322632,28.011926651094743,27.994717598012368,[ 81.96379852 -48.87038422],[ 53.92776871 -48.87019348],[ 25.91584206 -48.870121  ],[ -2.07887554 -48.87017441]
154,28.032909393746852,28.009416580293973,27.99257236724226,[ 83.50700378 -48.87034988],[ 55.47409439 -48.87019348],[ 27.46467781 -48.870121  ],[ -0.52789456 -48.87017441]
155,28.02989196820979,28.006998062227574,27.990479826978135,[ 85.05034637 -48.87034988],[ 57.02045441 -48.87019348],[ 29.01345634 -48.870121  ],[  1.02297652 -48.87017441]
156,28.02699279826693,28.00466918955705,27.988440036824635,[ 86.59383392 -48.87034988],[ 58.56684113 -48.8701973 ],[ 30.56217194 -48.870121  ],[  2.5737319  -48.87017441]
157,28.02418899577674,28.002426147564872,27.986461162618095,[ 88.13743591 -48.87034988],[ 60.11324692 -48.8701973 ],[ 32.11082077 -48.870121  ],[  4.12435961 -48.87017441]
