,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,23.597412619301657,22.836982739541337,22.327606203363043,[-95.58664703 -48.86500931],[-119.18405914  -48.86991501],[-142.02104187  -48.8691597 ],[-164.34864807  -48.8694725 ]
20,23.674263602867192,22.964912433724024,22.40856933868572,[-95.0723877  -48.86462402],[-118.7466507  -48.8699646],[-141.71156311  -48.86902618],[-164.12013245  -48.86937714]
21,23.721077642651206,23.091064478539575,22.5011901893887,[-94.55870819 -48.86431885],[-118.27978516  -48.86998749],[-141.37084961  -48.86890411],[-163.87203979  -48.86931992]
22,23.763497142141215,23.21354678583293,22.602905277547887,[-94.02352142 -48.86408997],[-117.78701782  -48.87003326],[-141.00056458  -48.8687973 ],[-163.60346985  -48.86922836]
23,23.81900865455742,23.327430763744015,22.715682987561127,[-93.45414734 -48.86393356],[-117.27315521  -48.87003326],[-140.60058594  -48.86869049],[-163.31626892  -48.86912537]
24,23.900887335556458,23.41284184293856,22.8355560351726,[-92.85787201 -48.8638649 ],[-116.75875854  -48.87004852],[-140.17160034  -48.86857986],[-163.00715637  -48.86905289]
25,23.986931641263048,23.49317174523351,22.955001837267222,[-92.23686218 -48.86387634],[-116.22379303  -48.87004852],[-139.71696472  -48.86846542],[-162.67196655  -48.86899948]
26,24.058907328410232,23.591568054787853,23.072937018440665,[-91.58705902 -48.86398697],[-115.64596558  -48.87008667],[-139.23753357  -48.8683815 ],[-162.31047058  -48.86893845]
27,24.125626332110546,23.695594853421696,23.19291687689625,[-90.90850067 -48.86418533],[-115.03412628  -48.87008667],[-138.72972107  -48.86832047],[-161.92263794  -48.86888123]
28,24.19556492692559,23.815498427819364,23.29353333390671,[-90.20285034 -48.86445236],[-114.39841461  -48.87009048],[-138.21391296  -48.86819077],[-161.50744629  -48.86882782]
29,24.262924773733435,23.958679270653704,23.374969488264128,[-89.46961975 -48.86478806],[-113.73254395  -48.87009048],[-137.69122314  -48.86824036],[-161.06619263  -48.86876297]
30,24.322723884162052,24.10594183250026,23.465515138854823,[-88.70837402 -48.86518097],[-113.03109741  -48.87009048],[-137.13703918  -48.86838913],[-160.60255432  -48.86870575]
31,24.37893717822774,24.23612217515569,23.580657959044853,[-87.91971588 -48.86561584],[-112.29865265  -48.87009048],[-136.53477478  -48.86863327],[-160.11543274  -48.86868668]
32,24.43206057002778,24.35639194852328,23.712142944335938,[-87.10446167 -48.86609268],[-111.53652191  -48.87009811],[-135.89291382  -48.86867142],[-159.60505676  -48.86867142]
33,24.479255930586547,24.49327092155295,23.85594177262228,[-86.26328278 -48.86656952],[-110.74253845  -48.87009811],[-135.23580933  -48.86857224],[-159.0917511   -48.86865997]
34,24.52037830033441,24.63507848202763,24.007171631393998,[-85.39691162 -48.86706543],[-109.91728973  -48.87009811],[-134.55236816  -48.86849976],[-158.55953979  -48.86865997]
35,24.556388986404297,24.759292656119676,24.16230774030604,[-84.50611115 -48.86755753],[-109.0625      -48.87009811],[-133.8217926   -48.86846924],[-157.98410034  -48.86869431]
36,24.586639493166246,24.86846166198255,24.320617677124215,[-83.59159088 -48.86801147],[-108.17823029  -48.87010193],[-133.04669189  -48.86847687],[-157.36730957  -48.86873245]
37,24.610656794739814,24.969253591196956,24.478820802453196,[-82.65406799 -48.86843491],[-107.26472473  -48.87010193],[-132.23397827  -48.86850357],[-156.71279907  -48.86878967]
38,24.628829989208693,25.056114242544872,24.634750367828293,[-81.69428253 -48.86882401],[-106.32311249  -48.87010193],[-131.37922668  -48.86858749],[-156.01397705  -48.86886978]
39,24.641288775048103,25.126365702125632,24.785293581027606,[-80.71289062 -48.86916733],[-105.35417938  -48.87010193],[-130.48054504  -48.86867523],[-155.26583862  -48.86898422]
40,24.647911079911758,25.184715304197198,24.92593383908626,[-79.71060181 -48.8694725 ],[-104.35851288  -48.87010574],[-129.54322815  -48.86881256],[-154.46916199  -48.8690567 ]
41,24.648910525295882,25.23136141546062,25.061325074120425,[-78.68808746 -48.8697319 ],[-103.33699799  -48.87010574],[-128.56835938  -48.8689537 ],[-153.62968445  -48.86916351]
42,24.64458465608323,25.264442463919547,25.19404602099328,[-77.64599609 -48.86997986],[-102.29058075  -48.87010574],[-127.55502319  -48.86909866],[-152.74906921  -48.86925507]
43,24.635070801012805,25.285804763102433,25.315124512133778,[-76.58498383 -48.87021255],[-101.22005463  -48.87010574],[-126.50585938  -48.86924744],[-151.82098389  -48.8693924 ]
44,24.62065124710428,25.296844492265777,25.421623230204858,[-75.50566864 -48.87041855],[-100.12631989  -48.87010574],[-125.42316437  -48.86940002],[-150.8447876   -48.86950684]
45,24.60161591099326,25.296791082541773,25.518043518148808,[-74.40868378 -48.87059784],[-99.01029968 -48.87009048],[-124.30709076  -48.86954498],[-149.82513428  -48.86960983]
46,24.5782699681944,25.286392214565893,25.6010894775402,[-73.29460907 -48.87075424],[-97.87287903 -48.87006378],[-123.15927124  -48.86969757],[-148.76036072  -48.8697052 ]
47,24.55088044582826,25.267791749417825,25.66629028320426,[-72.16403961 -48.87088394],[-96.71492004 -48.87006378],[-121.98271179  -48.86980057],[-147.64900208  -48.8698082 ]
48,24.519767779042194,25.24121093798456,25.718978881838485,[-71.01752472 -48.87099075],[-95.53729248 -48.87005615],[-120.77850342  -48.86989975],[-146.4974823   -48.86991119]
49,24.48533632489487,25.206542968806577,25.75995635986328,[-69.85564423 -48.87107468],[-94.34098053 -48.87005615],[-119.5475235   -48.87000275],[-145.30747986  -48.87000275]
50,24.44802095991522,25.16484069830724,25.78584289552587,[-68.67893219 -48.8711319 ],[-93.12695312 -48.87002945],[-118.29179382  -48.87008667],[-144.07763672  -48.87005615]
51,24.40803530605077,25.1168975832862,25.7982788086118,[-67.48789978 -48.8711853 ],[-91.89593506 -48.87002182],[-117.01283264  -48.87014008],[-142.81111145  -48.87010956]
52,24.36564639118707,25.062950134865215,25.798805236830226,[-66.28308105 -48.87120819],[-90.64872742 -48.87002182],[-115.71167755  -48.87019348],[-141.51048279  -48.87016678]
53,24.32115176270701,25.003631592775786,25.786415100115715,[-65.06502533 -48.87121582],[-89.38617706 -48.87002182],[-114.38980865  -48.87024307],[-140.17622375  -48.87021255]
54,24.274768858710278,24.939758302210784,25.761299133348512,[-63.83423233 -48.87121582],[-88.10900116 -48.87002182],[-113.04875946  -48.87028885],[-138.81005859  -48.87023926]
55,24.226821929025057,24.87175750875766,25.72474670414229,[-62.59113312 -48.87121964],[-86.81795502 -48.87002182],[-111.68971252  -48.87028885],[-137.41445923  -48.87024307]
56,24.17755511389985,24.800186158705507,25.67708587651273,[-61.33618546 -48.87121964],[-85.51374054 -48.87002182],[-110.3139267   -48.87029266],[-135.99101257  -48.87024307]
57,24.127189667887738,24.72564697458694,25.618774414110497,[-60.06981659 -48.87121964],[-84.19700623 -48.86998367],[-108.9226532   -48.87029266],[-134.54142761  -48.87024307]
58,24.075973540538712,24.64861297801094,25.550773620653594,[-58.79246521 -48.87118149],[-82.86843872 -48.86998367],[-107.5170517   -48.87029266],[-133.06782532  -48.87024307]
59,24.024101284763706,24.569580080067954,25.47393035893499,[-57.5045166 -48.8711319],[-81.52861786 -48.86998367],[-106.09819794  -48.87029266],[-131.5721283   -48.87024307]
60,23.971824672949992,24.488983156246224,25.388954162646087,[-56.20635986 -48.87112045],[-80.17818451 -48.86998367],[-104.66716766  -48.87029266],[-130.05612183  -48.87024307]
61,23.919319179845097,24.407249452591476,25.296783447307043,[-54.89837646 -48.87112045],[-78.81769562 -48.86998367],[-103.22494507  -48.87028885],[-128.52172852  -48.87024307]
62,23.86675646467098,24.32478332710966,25.198341369670487,[-53.58093643 -48.87108612],[-77.44769287 -48.86998367],[-101.7724762   -48.87028885],[-126.97081757  -48.87024307]
63,23.814292932705897,24.241981508268545,25.094261169475345,[-52.25439453 -48.87107468],[-76.06868744 -48.86998367],[-100.31066895  -48.87028885],[-125.40493011  -48.87024307]
64,23.762104059469767,24.159194948216534,24.98507690433881,[-50.9190712  -48.87107468],[-74.68117523 -48.86998367],[-98.84037018 -48.87028885],[-123.82544708  -48.87024307]
65,23.710281394940974,24.076766969707506,24.87229156498353,[-49.57532501 -48.87102509],[-73.28560638 -48.86998367],[-97.36237335 -48.87028885],[-122.23466492  -48.87024307]
66,23.658985160192966,23.99497223094457,24.756820678753257,[-48.22346115 -48.87100983],[-71.88244629 -48.86998367],[-95.87741852 -48.87028885],[-120.6342392   -48.87024307]
67,23.608314536461435,23.91413879630145,24.63909149181734,[-46.86377716 -48.87100983],[-70.47209167 -48.86998367],[-94.38623047 -48.87031937],[-119.02532196  -48.87024307]
68,23.558342002329052,23.83444977043042,24.520050048946818,[-45.49658966 -48.87100983],[-69.05493164 -48.86998367],[-92.88938141 -48.87031937],[-117.40943146  -48.87024307]
69,23.50919725602922,23.756141664969466,24.400382995724744,[-44.12216568 -48.87097549],[-67.63136292 -48.86998367],[-91.38750458 -48.87031937],[-115.78788757  -48.87024307]
70,23.4608993735112,23.67946624993808,24.280517578244865,[-42.74080658 -48.87096405],[-66.20170593 -48.86998367],[-89.88117218 -48.87031937],[-114.16168976  -48.87024307]
71,23.413543721697163,23.60456085443782,24.16126251232749,[-41.35275269 -48.87096405],[-64.76629639 -48.86998367],[-88.37085724 -48.87031937],[-112.53211975  -48.87024307]
72,23.367168446287245,23.53158951045108,24.04328155529683,[-39.95828247 -48.87094498],[-63.3254509  -48.86998367],[-86.85704041 -48.87031937],[-110.90032196  -48.87024307]
73,23.32181551022145,23.460655214804024,23.926879882934138,[-38.55763245 -48.87093735],[-61.87944794 -48.86998367],[-85.34010315 -48.87031937],[-109.26698303  -48.87024307]
74,23.27753450362555,23.391887667203665,23.81226348889175,[-37.15104294 -48.87091827],[-60.42857742 -48.86998367],[-83.82046509 -48.87031937],[-107.63272858  -48.87024307]
75,23.234333056821594,23.32538604988994,23.700363159328273,[-35.73874283 -48.87091064],[-58.97307587 -48.86998367],[-82.29846191 -48.870327  ],[-105.99882507  -48.87024307]
76,23.192241687226247,23.261199953705503,23.59154510514362,[-34.32095718 -48.87091064],[-57.51319885 -48.86998367],[-80.7743988 -48.870327 ],[-104.36594391  -48.87023926]
77,23.151264207444072,23.19936752573374,23.485931396648258,[-32.89789581 -48.87086487],[-56.04916    -48.86998367],[-79.24852753 -48.870327  ],[-102.73445892  -48.87023926]
78,23.111410157356868,23.139938357039092,23.383827209637257,[-31.46976662 -48.87085342],[-54.58117676 -48.86998367],[-77.72111511 -48.870327  ],[-101.10494232  -48.87023926]
79,23.07268144339508,23.082908632924294,23.285392761395766,[-30.03676987 -48.87085342],[-53.10945129 -48.86998367],[-76.19235992 -48.870327  ],[-99.47775269 -48.87023926]
80,23.03506089898826,23.02829742687566,23.19097900407222,[-28.59909439 -48.87085342],[-51.63415527 -48.86998367],[-74.6624527 -48.870327 ],[-97.8534317  -48.87023926]
81,22.998558060879553,22.976078036012336,23.10076904313537,[-27.15691757 -48.87085342],[-50.15547562 -48.86998367],[-73.13155365 -48.870327  ],[-96.23232269 -48.87023926]
82,22.963150040741212,22.92623138684799,23.014801025557865,[-25.71042633 -48.87084961],[-48.67357635 -48.86998367],[-71.59980774 -48.870327  ],[-94.61460876 -48.87023926]
83,22.928833022344847,22.87871170301544,22.93315124528502,[-24.25979233 -48.87080002],[-47.18862534 -48.86998367],[-70.06733704 -48.870327  ],[-93.00048828 -48.87023926]
84,22.895589843044657,22.833473208205174,22.85588073747309,[-22.80517006 -48.8707962 ],[-45.70075989 -48.86997986],[-68.53423309 -48.870327  ],[-91.39011383 -48.87023926]
85,22.863395705491907,22.79049301411835,22.782958984543942,[-21.34672165 -48.8707962 ],[-44.21011734 -48.86997986],[-67.00061035 -48.870327  ],[-89.78356934 -48.87023926]
86,22.832225814154384,22.749679568078175,22.714439392259294,[-19.88459396 -48.8707962 ],[-42.71681976 -48.86997986],[-65.46649933 -48.870327  ],[-88.18093872 -48.87023926]
87,22.80206300289439,22.710983279020187,22.65015792863673,[-18.41893387 -48.8707962 ],[-41.22099686 -48.86997986],[-63.93198013 -48.870327  ],[-86.58213806 -48.87023926]
88,22.772890105574245,22.674324038360542,22.590118408388648,[-16.9498806 -48.8707962],[-39.72277069 -48.86997986],[-62.39709473 -48.87033081],[-84.98721313 -48.87023926]
89,22.74468709343638,22.639621737339315,22.534221649355903,[-15.47756481 -48.87075043],[-38.22225189 -48.86997986],[-60.86187363 -48.87033081],[-83.39609528 -48.87023926]
90,22.717412961548074,22.606807711464356,22.482368469424692,[-14.00211906 -48.87074661],[-36.71953201 -48.86997986],[-59.32633972 -48.87033081],[-81.80870819 -48.87023926]
91,22.691053403457637,22.57579803739583,22.434417724780943,[-12.52366829 -48.87074661],[-35.21472168 -48.86997986],[-57.79051971 -48.87033081],[-80.22493744 -48.87024307]
92,22.665583623503935,22.5465202358857,22.390239715748077,[-11.04232502 -48.87074661],[-33.70790863 -48.86997986],[-56.25442886 -48.87033081],[-78.64466858 -48.87024307]
93,22.640970243085903,22.51888275369071,22.349678039614588,[ -9.55821037 -48.87074661],[-32.1991806  -48.86997986],[-54.71806335 -48.87029648],[-77.06774139 -48.87024307]
94,22.617193234657837,22.49280929782937,22.312583923394953,[ -8.07143211 -48.87073517],[-30.68862534 -48.86997986],[-53.18143463 -48.87029266],[-75.49401855 -48.87024307]
95,22.594214451511917,22.46822548130343,22.278781890924332,[ -6.58209515 -48.87071991],[-29.17630959 -48.86997986],[-51.64453506 -48.87029266],[-73.92331696 -48.87024307]
96,22.572023403855376,22.445034029279313,22.248138427789645,[ -5.09030342 -48.87071991],[-27.66232681 -48.86997986],[-50.10736084 -48.87029266],[-72.35549927 -48.87024307]
97,22.550589334086535,22.42316246250898,22.220485687311196,[ -3.59615254 -48.87068558],[-26.14674187 -48.86997986],[-48.56990433 -48.87029266],[-70.79039001 -48.87024307]
98,22.52987671991807,22.402549745836183,22.195587158258526,[ -2.09973907 -48.87068176],[-24.62961578 -48.86997986],[-47.03216553 -48.87029266],[-69.22775269 -48.87024307]
99,22.50987095735073,22.38310241872446,22.173286437993532,[ -0.601152   -48.87068176],[-23.11102295 -48.86997986],[-45.49412537 -48.87025833],[-67.6674118  -48.87024307]
100,22.49054558180319,22.364751817482418,22.153423309329128,[  0.89952117 -48.87068176],[-21.5910244  -48.86997986],[-43.95577621 -48.87025452],[-66.10919952 -48.87024307]
101,22.47187806271973,22.34742164780599,22.135807037356475,[  2.40219688 -48.87068176],[-20.06968117 -48.86997986],[-42.41710281 -48.87025452],[-64.55290985 -48.87024307]
102,22.453839312914788,22.331056596537696,22.12026596069632,[  3.90679455 -48.87067795],[-18.54704475 -48.86997986],[-40.87810135 -48.87025452],[-62.99836731 -48.87024307]
103,22.436412820651345,22.31558990647539,22.10663986206351,[  5.41323853 -48.87062836],[-17.02317429 -48.86997986],[-39.33876419 -48.87025452],[-61.44540405 -48.87024307]
104,22.419574269980743,22.30095768143988,22.094753265382177,[  6.92145205 -48.87062454],[-15.49812222 -48.86997986],[-37.7990799  -48.87025452],[-59.89383316 -48.87024689]
105,22.403299340940844,22.287101747297864,22.08446121215952,[  8.43136406 -48.87062454],[-13.97193527 -48.86997986],[-36.25903702 -48.87025452],[-58.34349823 -48.87024689]
106,22.387572297795504,22.273966790939,22.075599670411474,[  9.94290733 -48.87062454],[-12.44466496 -48.86997986],[-34.71863174 -48.87025452],[-56.79423141 -48.87024689]
107,22.37237168287261,22.261502267624515,22.06804275512827,[ 11.45601368 -48.87062454],[-10.91635799 -48.86997986],[-33.17786026 -48.87025452],[-55.24590302 -48.87024689]
108,22.357681283819115,22.249662400894362,22.06164550781283,[ 12.97062111 -48.87062454],[ -9.38706017 -48.86997604],[-31.63672256 -48.87024307],[-53.69836807 -48.87024689]
109,22.343475828045065,22.238397123032627,22.056282043468908,[ 14.48666573 -48.87062454],[ -7.85681009 -48.86997604],[-30.09520721 -48.87024307],[-52.15148926 -48.87022018]
110,22.329741487383128,22.227665902742537,22.05180740358062,[ 16.00408936 -48.87062454],[ -6.32565212 -48.86997604],[-28.55331802 -48.87023926],[-50.60512543 -48.87021255]
111,22.31646061831235,22.217432976796047,22.048147201549966,[ 17.52283669 -48.87060547],[ -4.79362392 -48.86997604],[-27.0110569  -48.87018967],[-49.0592041  -48.87021255]
112,22.30361605546692,22.207652569844594,22.04520034791227,[ 19.04285049 -48.87059402],[ -3.26076555 -48.86997604],[-25.46841812 -48.87018967],[-47.51361847 -48.87021255]
113,22.29119408987263,22.19829642871825,22.042831420914613,[ 20.56407928 -48.87059402],[ -1.7271148  -48.86997604],[-23.92541122 -48.87018585],[-45.96824265 -48.87021255]
114,22.27917977534497,22.18933372298726,22.040933609024965,[ 22.08647346 -48.87059402],[ -0.1927063  -48.86997604],[-22.38204002 -48.87018585],[-44.42297363 -48.87021255]
115,22.267559535605038,22.180734158483695,22.039461135880433,[ 23.60998535 -48.87055206],[  1.34242582 -48.86998367],[-20.83830833 -48.87018585],[-42.87776947 -48.87021255]
116,22.256311423690317,22.172473908392483,22.03835105897614,[ 25.13455963 -48.87054443],[  2.87824821 -48.86998367],[-19.29422569 -48.87018585],[-41.33257675 -48.87021255]
117,22.245435721789473,22.16452407929125,22.037477493302312,[ 26.66016388 -48.87054443],[  4.41472816 -48.86998367],[-17.74979591 -48.87018585],[-39.78727341 -48.87021255]
118,22.23491001716727,22.15686702780813,22.036775588989258,[ 28.1867466  -48.87054443],[  5.95183659 -48.87003326],[-16.20503044 -48.87018585],[-38.24180603 -48.87018585]
119,22.224728113330848,22.14947748236763,22.03621768951548,[ 29.71426773 -48.87054443],[  7.48953962 -48.87003326],[-14.65993786 -48.87018585],[-36.69615555 -48.87017822]
120,22.214873319697425,22.14234161426933,22.035738945008646,[ 31.24268532 -48.87054443],[  9.027812   -48.87003708],[-13.11452961 -48.87018585],[-35.15026855 -48.87017822]
121,22.205340391233115,22.135442734264604,22.0353002548231,[ 32.77196503 -48.87054443],[ 10.56662464 -48.87003708],[-11.56881809 -48.87018585],[-33.60411835 -48.87017822]
122,22.196109777527028,22.128768921398542,22.03486251831187,[ 34.30206299 -48.87054443],[ 12.10595322 -48.87003708],[-10.0228157  -48.87018585],[-32.05767822 -48.87017822]
123,22.1871776638819,22.122304916882086,22.034399032594095,[ 35.83294678 -48.87054443],[ 13.64576912 -48.87003708],[ -8.4765358  -48.87018585],[-30.51093483 -48.87017822]
124,22.178536420308426,22.116038322949123,22.03387451172007,[ 37.36458588 -48.87051773],[ 15.18604946 -48.87003708],[ -6.92998886 -48.87018585],[-28.96386337 -48.87017822]
125,22.170169835368466,22.10996198704228,22.033276081086527,[ 38.89694214 -48.8705101 ],[ 16.72677231 -48.87003708],[ -5.38318968 -48.87018585],[-27.41646576 -48.87017822]
126,22.162075047772653,22.104062319302546,22.03258395199003,[ 40.42998505 -48.8705101 ],[ 18.26791    -48.87003708],[ -3.83615232 -48.87018585],[-25.86873627 -48.87014389]
127,22.154254918379905,22.09833145191681,22.031782150308516,[ 41.96369553 -48.8705101 ],[ 19.80944061 -48.87003708],[ -2.28889084 -48.87018585],[-24.32067299 -48.87014389]
128,22.146675114914835,22.092763960862403,22.03086656336012,[ 43.49802017 -48.8705101 ],[ 21.35134506 -48.87003708],[ -0.7414189  -48.87018585],[-22.77228546 -48.87014389]
129,22.13934898857632,22.087353170419103,22.029822886030107,[ 45.03295135 -48.87049866],[ 22.89360237 -48.87003708],[  0.8062492  -48.87018585],[-21.22357368 -48.87014389]
130,22.13225555877672,22.08209562351752,22.028648853341966,[ 46.56845093 -48.87048721],[ 24.43619537 -48.87003708],[  2.35409975 -48.87018585],[-19.6745491  -48.87014389]
131,22.12539482559201,22.076982737063428,22.027345418977617,[ 48.104496   -48.87048721],[ 25.97910118 -48.87004471],[  3.90211844 -48.87018967],[-18.12522697 -48.87014389]
132,22.118743900910726,22.072009087084897,22.02591037755001,[ 49.64104462 -48.87048721],[ 27.52230072 -48.87004471],[  5.45029163 -48.87018967],[-16.57561874 -48.87014389]
133,22.11229896894495,22.067177296160928,22.024349689531213,[ 51.17808151 -48.87043762],[ 29.06578255 -48.87004471],[  6.99860525 -48.87018967],[-15.02574444 -48.87014389]
134,22.106082919751593,22.06247234392104,22.022670745897184,[ 52.71560287 -48.87043762],[ 30.60951996 -48.87004471],[  8.54704762 -48.87018967],[-13.47562313 -48.87014389]
135,22.100078586256448,22.057900429248285,22.020874977159394,[ 54.253582   -48.87043762],[ 32.15350342 -48.87004471],[ 10.09560299 -48.87018967],[-11.92527199 -48.87014389]
136,22.094272617019087,22.05346107530551,22.01897239689817,[ 55.79199219 -48.87043762],[ 33.69771957 -48.87004471],[ 11.6442585  -48.87018967],[-10.3747139  -48.87014389]
137,22.088657382644975,22.049148560046817,22.01697540287962,[ 57.33081055 -48.87043762],[ 35.24215317 -48.87004471],[ 13.19300461 -48.87018967],[ -8.82397079 -48.87014389]
138,22.08322525373958,22.044960976123566,22.014889717149643,[ 58.87001419 -48.87043762],[ 36.78678894 -48.87004471],[ 14.74182796 -48.87018967],[ -7.27306175 -48.87014389]
139,22.07797241616985,22.040893555386017,22.012727260637195,[ 60.40958405 -48.87043762],[ 38.33161163 -48.87001419],[ 16.29071808 -48.87018967],[ -5.72200918 -48.87014389]
140,22.072895054110237,22.03694534371622,22.01049470907076,[ 61.94950104 -48.87043762],[ 39.87660599 -48.87001419],[ 17.83966064 -48.87018967],[ -4.17083406 -48.87014008]
141,22.067989353427546,22.03311157284815,22.008206129100877,[ 63.48974991 -48.87043762],[ 41.42176056 -48.87001419],[ 19.38864899 -48.87017441],[ -2.61955714 -48.87014008]
142,22.06595230508808,22.02939987238138,22.005866170075315,[ 65.03302002 -48.87043762],[ 42.96706772 -48.87001419],[ 20.93766785 -48.87017059],[ -1.06819832 -48.87009048]
143,22.082862858063482,22.026208878118766,22.003493726399338,[ 66.59578705 -48.87043762],[ 44.51292419 -48.87001419],[ 22.48671532 -48.87017059],[  0.48322159 -48.87009048]
144,22.129688266564333,22.025926590521117,22.001145601418425,[ 68.1914444  -48.87041473],[ 46.06175613 -48.87001419],[ 24.03582954 -48.87017059],[  2.03468394 -48.87009048]
145,22.207725528178663,22.033065796453553,21.999225139777998,[ 69.82618713 -48.87039566],[ 47.61846161 -48.87001419],[ 25.58539581 -48.87017059],[  3.58617067 -48.87008667]
146,22.31505585042853,22.051279068444874,21.998772621261946,[ 71.50282288 -48.87039566],[ 49.18776703 -48.87001419],[ 27.13648796 -48.87015533],[  5.13771534 -48.87008667]
147,22.44865799261476,22.0831089024286,22.001250743973117,[ 73.22254944 -48.87038803],[ 50.77389145 -48.87001419],[ 28.69078255 -48.87015533],[  6.6895318  -48.87008667]
148,22.604393008276084,22.131078720542856,22.008244514572446,[ 74.98576355 -48.87037659],[ 52.38137054 -48.87001419],[ 30.25029182 -48.87015533],[  8.24204731 -48.87008667]
149,22.777927401564497,22.197105408163587,22.02153205882287,[ 76.79248047 -48.87037659],[ 54.01455307 -48.87001419],[ 31.81744766 -48.87015533],[  9.7959156  -48.87008667]
150,22.96530533105074,22.282020569538613,22.043111801254405,[ 78.64250183 -48.87033081],[ 55.6771965  -48.86997986],[ 33.39517593 -48.87015533],[ 11.35206413 -48.87008667]
151,23.162704470432182,22.386165619294633,22.074891090404932,[ 80.53551483 -48.870327  ],[ 57.37281036 -48.86997604],[ 34.98664474 -48.87010956],[ 12.91175365 -48.87008667]
152,23.3665275600086,22.509464264311983,22.11863422394983,[ 82.47119904 -48.870327  ],[ 59.10467148 -48.86997604],[ 36.59520721 -48.87010956],[ 14.47657299 -48.87008667]
153,23.573566439379984,22.651157379543882,22.176298141491305,[ 84.44915009 -48.870327  ],[ 60.87558365 -48.86997604],[ 38.22442627 -48.87010956],[ 16.04812813 -48.87008667]
154,23.780998232570088,22.810028076562627,22.2499084472774,[ 86.46902466 -48.870327  ],[ 62.68802643 -48.86997604],[ 39.87799835 -48.87010956],[ 17.6280899  -48.87008667]
155,23.986282351200266,22.98451232948935,22.339464187633794,[ 88.5304184 -48.870327 ],[ 64.54413605 -48.86997604],[ 41.55962372 -48.87010956],[ 19.22015953 -48.87008667]
156,24.18718719737035,23.172798157122916,22.445526123058546,[ 90.63294983 -48.870327  ],[ 66.44576263 -48.86997604],[ 43.27296448 -48.87010956],[ 20.82743835 -48.87008667]
