,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.1942138671875,23.1942138671875,23.194198608398438,[-100.          -48.86999893],[-123.19421387  -48.86999893],[-146.38842773  -48.86999893],[-169.58262634  -48.86999893]
1,23.1942138671875,23.1942138671875,23.194198608398438,[-100.          -48.86999893],[-123.19421387  -48.86999893],[-146.38842773  -48.86999893],[-169.58262634  -48.86999893]
2,23.1942138671875,23.1942138671875,23.194198608398438,[-100.          -48.86999893],[-123.19421387  -48.86999893],[-146.38842773  -48.86999893],[-169.58262634  -48.86999893]
3,23.1961669921875,23.194198608398438,23.194198608398438,[-99.99635315 -48.86999893],[-123.19252014  -48.86999893],[-146.38671875  -48.86999893],[-169.58091736  -48.86999893]
4,23.216682434402948,23.192932129170085,23.193588256843782,[-99.95761871 -48.86987686],[-123.17430115  -48.86999893],[-146.36723328  -48.86988831],[-169.56082153  -48.86990738]
5,23.29551696846338,23.193344116231014,23.19282531781229,[-99.87469482 -48.87005615],[-123.17021179  -48.86987686],[-146.36355591  -48.86984634],[-169.55638123  -48.86998749]
6,23.39220428468321,23.19219207764174,23.194107056093515,[-99.76821899 -48.86988831],[-123.16042328  -48.8698616 ],[-146.35261536  -48.86984634],[-169.54672241  -48.86998749]
7,23.49602508596977,23.19206237793,23.194931030273438,[-99.63518524 -48.86982346],[-123.13121033  -48.86997986],[-146.32327271  -48.86998367],[-169.51820374  -48.86998367]
8,23.618057252573585,23.203224183373486,23.19816589363498,[-99.46208954 -48.86988068],[-123.08014679  -48.87015533],[-146.28337097  -48.86991501],[-169.48153687  -48.86997604]
9,23.740257272250552,23.228775031842634,23.215576171882834,[-99.25876617 -48.86988068],[-122.99902344  -48.8705368 ],[-146.22779846  -48.86994934],[-169.44337463  -48.86996841]
10,23.85765076990376,23.264686590428607,23.237487793950674,[-99.02732086 -48.86972046],[-122.88497162  -48.8705101 ],[-146.1496582   -48.86998367],[-169.387146    -48.86977005]
11,23.972763075553157,23.320129396060068,23.250701904298126,[-98.76364136 -48.86936951],[-122.73640442  -48.87018967],[-146.05653381  -48.86992264],[-169.30723572  -48.86991501]
12,24.084693920178715,23.389533996619672,23.274719238709217,[-98.46864319 -48.8689003 ],[-122.5533371   -48.86964417],[-145.94287109  -48.86968613],[-169.21759033  -48.86982727]
13,24.192779551308764,23.467384346415596,23.309738159374778,[-98.14409637 -48.86832809],[-122.33687592  -48.86903381],[-145.80426025  -48.86964798],[-169.11399841  -48.86974335]
14,24.29882813406574,23.555648837757342,23.342529297137144,[-97.78945923 -48.86771393],[-122.08828735  -48.86837769],[-145.64393616  -48.86964417],[-168.98646545  -48.86975479]
15,24.406387335028427,23.64781960191992,23.384048461929307,[-97.4056015  -48.86712646],[-121.81198883  -48.86766434],[-145.45980835  -48.86964417],[-168.84385681  -48.86967087]
16,24.510223391640416,23.746696627931584,23.43997192395229,[-96.99347687 -48.86654282],[-121.50370026  -48.86692429],[-145.25039673  -48.86964417],[-168.69036865  -48.86956787]
17,24.60829925579804,23.85524775291598,23.50123596248651,[-96.55281067 -48.86600113],[-121.16110992  -48.86614609],[-145.01635742  -48.86963654],[-168.51759338  -48.8694725 ]
18,24.702331543199673,23.969818491258533,23.5668182388175,[-96.08447266 -48.86549759],[-120.7868042   -48.86539078],[-144.75662231  -48.86963654],[-168.32344055  -48.86936951]
19,24.792335513613914,24.092644255262748,23.637054446255654,[-95.58874512 -48.86505127],[-120.38108063  -48.8646431 ],[-144.47372437  -48.86963654],[-168.11077881  -48.86926651]
20,24.871902476830243,24.219200804827942,23.714035038821578,[-95.07236481 -48.86467361],[-119.94426727  -48.86393356],[-144.16346741  -48.86963272],[-167.87750244  -48.86916351]
21,24.921730064721125,24.344300142971935,23.799835211956704,[-94.55651093 -48.86436462],[-119.47824097  -48.86328888],[-143.82254028  -48.86963272],[-167.62237549  -48.86906052]
22,24.964508096540413,24.466088316663182,23.895187387577298,[-94.02152252 -48.86413574],[-118.98603058  -48.8627243 ],[-143.45211792  -48.86963272],[-167.3473053  -48.8689537]
23,25.020790160035464,24.579461251254884,23.999893201217123,[-93.45198059 -48.86398315],[-118.47277069  -48.86225128],[-143.05223083  -48.86962891],[-167.05212402  -48.86884689]
24,25.105056845339337,24.664315488079055,24.107940690212953,[-92.85422516 -48.86391449],[-117.95928192  -48.86187744],[-142.62359619  -48.86962891],[-166.73153687  -48.86874008]
25,25.193245040843173,24.743859634167457,24.21559145081961,[-92.23236084 -48.86392975],[-117.42560577  -48.86161041],[-142.16946411  -48.86962128],[-166.38505554  -48.86863327]
26,25.266227855717993,24.842042364470817,24.322204614656346,[-91.58245087 -48.86403275],[-116.84867859  -48.86143494],[-141.6907196   -48.86962128],[-166.01292419  -48.86852264]
27,25.33397690330239,24.946038649508665,24.431137114699546,[-90.90353394 -48.86421585],[-116.23751068  -48.86138916],[-141.18354797  -48.86961746],[-165.61468506  -48.86841202]
28,25.405258357450517,25.062592876039307,24.524520907717193,[-90.19754028 -48.86448288],[-115.60279846  -48.86146927],[-140.66539001  -48.86961365],[-165.18991089  -48.86832809]
29,25.473938182683806,25.206071201154423,24.59538272729229,[-89.4642334  -48.86480713],[-114.93817139  -48.86166   ],[-140.14424133  -48.86961365],[-164.73962402  -48.86826706]
30,25.53467580256606,25.356461721373336,24.673202554801378,[-88.70302582 -48.86520386],[-114.23770142  -48.86197281],[-139.59416199  -48.86960983],[-164.2673645   -48.86820221]
31,25.591713159011352,25.488221236707293,24.777267498905935,[-87.91442108 -48.86565018],[-113.50613403  -48.86239243],[-138.99435425  -48.86960983],[-163.7716217   -48.86815262]
32,25.64559193793799,25.610100667530983,24.899978680783043,[-87.09934998 -48.86612701],[-112.74494171  -48.86290741],[-138.3550415  -48.8696022],[-163.25502014  -48.86813736]
33,25.69334430246735,25.73288799190478,25.051925704037092,[-86.25850677 -48.86661148],[-111.95185089  -48.86351776],[-137.68473816  -48.86962128],[-162.73666382  -48.8681221 ]
34,25.73490159411456,25.848435031119966,25.215591476601503,[-85.39253998 -48.86709976],[-111.12744141  -48.8641777 ],[-136.97587585  -48.86966705],[-162.19146729  -48.86814499]
35,25.771286155883946,25.950409384926484,25.3738098591934,[-84.50218201 -48.86759186],[-110.27346802  -48.86485672],[-136.22387695  -48.86968613],[-161.59768677  -48.86817932]
36,25.80178081763682,26.044327111712338,25.52929691879489,[-83.58824921 -48.86804581],[-109.39002991  -48.86558914],[-135.43435669  -48.8697319 ],[-160.96365356  -48.86823654]
37,25.82571419999544,26.130951155281736,25.687622110998472,[-82.65136719 -48.86846161],[-108.4770813   -48.86632156],[-134.60803223  -48.86977005],[-160.2956543   -48.86832428]
38,25.8429947548093,26.207153465037884,25.843002355017774,[-81.69223785 -48.86884689],[-107.53523254  -48.86701584],[-133.74238586  -48.86977005],[-159.58538818  -48.86841202]
39,25.854637191474353,26.272667020185573,25.989440949013037,[-80.71157837 -48.86919022],[-106.56621552  -48.86765671],[-132.83888245  -48.86981964],[-158.82832336  -48.86854935]
40,25.860870391228886,26.3285980728479,26.129303004931426,[-79.71005249 -48.86948013],[-105.57092285  -48.86823654],[-131.89952087  -48.86986542],[-158.02882385  -48.86869049]
41,25.86147310136253,26.37443544721236,26.261962910972056,[-78.6883316  -48.86973953],[-104.54980469  -48.86877823],[-130.92424011  -48.86986542],[-157.186203    -48.86883163]
42,25.8567581276214,26.409904487300256,26.383865372595682,[-77.64707947 -48.86999512],[-103.50383759  -48.86927795],[-129.91374207  -48.86989975],[-156.29760742  -48.86897659]
43,25.847145084964836,26.435653687386566,26.49482728332039,[-76.58690643 -48.87021255],[-102.43405151  -48.86973572],[-128.8697052   -48.86994934],[-155.36453247  -48.86912537]
44,25.832687379389796,26.451972962033395,26.59504700603317,[-75.508461   -48.87041473],[-101.34114838  -48.87014008],[-127.79312134  -48.86996078],[-154.38816833  -48.86927032]
45,25.813705444472358,26.45874023991995,26.682884221729797,[-74.41234589 -48.8705864 ],[-100.22605133  -48.87050247],[-126.68479156  -48.86996078],[-153.36767578  -48.86942291]
46,25.790542602640908,26.456398024053158,26.75756836214887,[-73.29914093 -48.8707428 ],[-99.08968353 -48.87081528],[-125.54608154  -48.86996078],[-152.3036499  -48.8695755]
47,25.763450623322242,26.445724509029066,26.818962098535586,[-72.16946411 -48.87086868],[-97.93291473 -48.87106705],[-124.37863922  -48.86999512],[-151.19760132  -48.86972427]
48,25.732704164407266,26.427551300428714,26.867317199984342,[-71.02383423 -48.87097168],[-96.75653839 -48.87127686],[-123.18408966  -48.86999893],[-150.05140686  -48.86987686]
49,25.698699954175552,26.401947061069556,26.903350830078395,[-69.86283875 -48.87105179],[-95.5615387 -48.8714447],[-121.96348572  -48.86999893],[-148.86683655  -48.86999512]
50,25.661926273546335,26.369171189187934,26.92705535906938,[-68.68698883 -48.87111282],[-94.3489151  -48.87156677],[-120.71808624  -48.86999893],[-147.6451416   -48.87009811]
51,25.622573857264552,26.32994847544163,26.93859863335944,[-67.49681854 -48.87116623],[-93.1193924  -48.87165833],[-119.44934082  -48.87003326],[-146.38793945  -48.87020493]
52,25.58090210494783,26.284744316042982,26.938529969170318,[-66.29283905 -48.87118912],[-91.87374115 -48.87171173],[-118.15848541  -48.87003708],[-145.09701538  -48.87025833]
53,25.537147527798915,26.23394017992855,26.927124024838264,[-65.0756073  -48.87119675],[-90.61275482 -48.87174225],[-116.84669495  -48.87003708],[-143.77381897  -48.87031174]
54,25.491546636777976,26.17813878869387,26.904563905808736,[-63.84562683 -48.87119675],[-89.33717346 -48.87174606],[-115.51531219  -48.87003708],[-142.4198761   -48.87036514]
55,25.444393164054407,26.117836054948,26.87136841020574,[-62.6033287  -48.87119675],[-88.04772186 -48.87175369],[-114.16555786  -48.87003708],[-141.03692627  -48.87036514]
56,25.395942693365615,26.053520257195956,26.828056337501984,[-61.34915924 -48.87120056],[-86.74510193 -48.87172318],[-112.79862213  -48.87003708],[-139.62667847  -48.87036896]
57,25.346408848479463,25.98572545412323,26.775077821787566,[-60.08356857 -48.87120056],[-85.42997742 -48.8716774 ],[-111.41570282  -48.87004471],[-138.19078064  -48.87036896]
58,25.29603958551005,25.914917040775272,26.7131347675929,[-58.80695724 -48.87117004],[-84.10299683 -48.87163162],[-110.01791382  -48.87004471],[-136.73104858  -48.87036896]
59,25.245067600516933,25.841545148910942,26.642883302400413,[-57.5197258  -48.87112808],[-82.7647934  -48.87158203],[-108.6063385   -48.87007523],[-135.2492218   -48.87036896]
60,25.19364548124832,25.766105694806203,26.56503296060828,[-56.22227097 -48.87111664],[-81.41591644 -48.87156296],[-107.18202209  -48.87007523],[-133.74705505  -48.87036896]
61,25.142021183160736,25.688980145618746,26.480293275554885,[-54.91496277 -48.87111664],[-80.05698395 -48.87156296],[-105.74596405  -48.87007523],[-132.22625732  -48.87036896]
