,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,23.208778732268538,22.445228577438478,21.989364625136535,[-96.08447266 -48.86549759],[-119.29325104  -48.86953354],[-141.73847961  -48.86972046],[-163.72784424  -48.86994171]
19,23.2981495298393,22.570610048997867,22.06253051868753,[-95.58874512 -48.86505127],[-118.88689423  -48.86948013],[-141.45750427  -48.86982346],[-163.52003479  -48.87004471]
20,23.37641192121217,22.699813848190384,22.14416504013003,[-95.07236481 -48.86467361],[-118.44877625  -48.86942673],[-141.14859009  -48.86992264],[-163.29275513  -48.87014008]
21,23.424866264680453,22.82691193463467,22.23696899524133,[-94.55651093 -48.86436462],[-117.98137665  -48.86940384],[-140.80828857  -48.87002182],[-163.04525757  -48.87024307]
22,23.466202372707016,22.950553905487663,22.338867188558226,[-94.02152252 -48.86413574],[-117.4877243   -48.86940002],[-140.4382782   -48.87012482],[-162.77714539  -48.87034225]
23,23.520821239675442,23.065620437492388,22.450683594766335,[-93.45198059 -48.86398315],[-116.97280121  -48.8693924 ],[-140.03842163  -48.87022781],[-162.48910522  -48.87044144]
24,23.603279748547163,23.15187074671241,22.566604615268925,[-92.85422516 -48.86391449],[-116.45750427  -48.86938858],[-139.609375    -48.87033081],[-162.17597961  -48.87054443]
25,23.689514788223395,23.232650780692595,22.682647706120314,[-92.23236084 -48.86392975],[-115.921875    -48.86938477],[-139.15452576  -48.87043762],[-161.83717346  -48.87065506]
26,23.760483389136716,23.331825284413878,22.798324586148475,[-91.58245087 -48.86403275],[-115.34293365  -48.86937714],[-138.67475891  -48.87052155],[-161.4730835   -48.87075424]
27,23.826233468354094,23.436721832758224,22.915847780106294,[-90.90353394 -48.86421585],[-114.72976685  -48.86937332],[-138.16648865  -48.87057877],[-161.08233643  -48.87086487]
28,23.895523570945944,23.557037387355244,23.01448059264638,[-90.19754028 -48.86448288],[-114.09306335  -48.86936951],[-137.65010071  -48.87063217],[-160.6645813   -48.87092209]
29,23.962219679910405,23.700210606154712,23.0946655291159,[-89.4642334  -48.86480713],[-113.42645264  -48.86940765],[-137.12666321  -48.87069321],[-160.22132874  -48.87097931]
30,24.021034616619637,23.8475494735393,23.184112550688845,[-88.70302582 -48.86520386],[-112.72406006  -48.86945343],[-136.5716095   -48.87074661],[-159.75572205  -48.87104034]
31,24.076248476614268,23.98247531583319,23.292510988277648,[-87.91442108 -48.86565018],[-111.99066925  -48.86949921],[-135.97314453  -48.8707962 ],[-159.26565552  -48.87109756]
32,24.128410581445813,24.109672579450677,23.412963869760954,[-87.09934998 -48.86612701],[-111.22776031  -48.86954498],[-135.33743286  -48.87080765],[-158.75039673  -48.87115479]
33,24.174514954562085,24.231758148422955,23.567993166675524,[-86.25850677 -48.86661148],[-110.43302155  -48.86959457],[-134.66477966  -48.87081528],[-158.23277283  -48.87116623]
34,24.21455396668748,24.343483000100083,23.744705202677352,[-85.39253998 -48.86709976],[-109.60709381  -48.86964417],[-133.95057678  -48.87083054],[-157.69528198  -48.87117386]
35,24.2495804740643,24.444023156842007,23.918197635189763,[-84.50218201 -48.86759186],[-108.75176239  -48.86968994],[-133.19578552  -48.87078476],[-157.11398315  -48.8711853 ]
36,24.27877813525035,24.53580476920312,24.0872650183702,[-83.58824921 -48.86804581],[-107.86702728  -48.86973953],[-132.40283203  -48.87074661],[-156.49009705  -48.87117004]
37,24.301811254728914,24.61789705043286,24.25787353898621,[-82.65136719 -48.86846161],[-106.95317841  -48.86979294],[-131.57107544  -48.87070084],[-155.82894897  -48.8711319 ]
38,24.319099446650448,24.6891327039259,24.423385623988818,[-81.69223785 -48.86884689],[-106.01133728  -48.86984253],[-130.70046997  -48.87065887],[-155.12385559  -48.87109375]
39,24.330749520463087,24.750289928987527,24.577835086721304,[-80.71157837 -48.86919022],[-105.04232788  -48.86984253],[-129.7926178  -48.8706131],[-154.37045288  -48.87104034]
40,24.336547854317832,24.801849374845258,24.724792483837938,[-79.71005249 -48.86948013],[-104.04660034  -48.86984634],[-128.84844971  -48.8705368 ],[-153.57324219  -48.87094498]
41,24.336486816640644,24.843566902217354,24.865653994803527,[-78.6883316  -48.86973953],[-103.02481842  -48.86984634],[-127.86838531  -48.87046432],[-152.73403931  -48.87085724]
42,24.331237793423586,24.875251776513277,24.99379730465678,[-77.64707947 -48.86999512],[-101.97831726  -48.86984634],[-126.85356903  -48.87041473],[-151.84736633  -48.87076187]
43,24.321159364853894,24.897224430477785,25.107551576608355,[-76.58690643 -48.87021255],[-100.9080658   -48.86989594],[-125.80529022  -48.8703537 ],[-150.9128418   -48.87066269]
44,24.306213384122046,24.909896853624854,25.209632874909268,[-75.508461   -48.87041473],[-99.81467438 -48.86991119],[-124.72457123  -48.87030029],[-149.9342041   -48.87056351]
45,24.286804208604444,24.913368227463263,25.29800415129257,[-74.41234589 -48.8705864 ],[-98.69915009 -48.86991119],[-123.61251831  -48.87025452],[-148.91052246  -48.87046814]
46,24.263305676664746,24.908020020727744,25.370201111345743,[-73.29914093 -48.8707428 ],[-97.56244659 -48.86996078],[-122.47046661  -48.87020493],[-147.84066772  -48.87036514]
47,24.235893265950242,24.894653320930942,25.428016662855182,[-72.16946411 -48.87086868],[-96.40535736 -48.86997604],[-121.30001068  -48.87015152],[-146.72802734  -48.87026596]
48,24.204895040008328,24.874092102369325,25.47422027596145,[-71.02383423 -48.87097168],[-95.22872925 -48.86997604],[-120.10282135  -48.87010193],[-145.57704163  -48.87016678]
49,24.170715355631508,24.846343994235504,25.509094238285815,[-69.86283875 -48.87105179],[-94.03355408 -48.86998367],[-118.87989807  -48.87005234],[-144.38899231  -48.8700676 ]
50,24.133789086645574,24.811759948754222,25.529464721697927,[-68.68698883 -48.87111282],[-92.82077789 -48.87003326],[-117.63253784  -48.86999893],[-143.16200256  -48.86996841]
51,24.09432223122703,24.77102661147029,25.536163330101203,[-67.49681854 -48.87116623],[-91.59114075 -48.87003326],[-116.36216736  -48.86994934],[-141.89833069  -48.86991501]
52,24.052589444276318,24.724609375381387,25.530960083030898,[-66.29283905 -48.87118912],[-90.34542847 -48.87003326],[-115.07003784  -48.86989594],[-140.60099792  -48.8698616 ]
53,24.00881197887516,24.672874451203793,25.51350402840273,[-65.0756073  -48.87119675],[-89.08441925 -48.87003326],[-113.7572937   -48.86987305],[-139.27079773  -48.8698082 ]
54,23.963218717210047,24.61640930233004,25.4839706422543,[-63.84562683 -48.87119675],[-87.80884552 -48.87003326],[-112.42525482  -48.86986542],[-137.90922546  -48.86977386]
55,23.916095761389432,24.55577087467797,25.443420410320968,[-62.6033287  -48.87119675],[-86.51942444 -48.87004471],[-111.07519531  -48.86986542],[-136.51861572  -48.86977386]
56,23.867713956025757,24.491386414287515,25.392417907866424,[-61.34915924 -48.87120056],[-85.21687317 -48.87004852],[-109.70825958  -48.8698616 ],[-135.10067749  -48.86977386]
57,23.818286922336156,24.423736573199857,25.33146667497013,[-60.08356857 -48.87120056],[-83.90185547 -48.87007523],[-108.32559204  -48.8698616 ],[-133.65705872  -48.86977005]
58,23.76803209918971,24.35332489107365,25.26144409196278,[-58.80695724 -48.87117004],[-82.57498932 -48.87007523],[-106.92831421  -48.8698616 ],[-132.1897583   -48.86977005]
59,23.717189812187627,24.280540467248333,25.18310546891642,[-57.5197258  -48.87112808],[-81.23691559 -48.87007523],[-105.51745605  -48.8698616 ],[-130.70056152  -48.86977005]
60,23.665943168665464,24.205825806606704,25.09696960465918,[-56.22227097 -48.87111664],[-79.88821411 -48.87007523],[-104.09403992  -48.8698616 ],[-129.19100952  -48.86977005]
61,23.61448671729938,24.12957763766437,25.004287719894172,[-54.91496277 -48.87111664],[-78.52944946 -48.87007523],[-102.6590271  -48.8698616],[-127.66331482  -48.86977005]
62,23.56298067305189,24.052200318331476,24.906021118332333,[-53.59818268 -48.87107468],[-77.16116333 -48.87007523],[-101.21336365  -48.8698616 ],[-126.11938477  -48.86977005]
63,23.51158143902181,23.97406768943321,24.802772522141627,[-52.27226257 -48.87104797],[-75.78384399 -48.87012482],[-99.75791168 -48.8698616 ],[-124.5606842   -48.86977005]
64,23.460449236912876,23.89549255516062,24.69538879411502,[-50.93755341 -48.87104797],[-74.39800262 -48.87012482],[-98.29349518 -48.8698616 ],[-122.98888397  -48.86977005]
65,23.409683245441705,23.81687164460641,24.58470916765094,[-49.5943985  -48.87104797],[-73.00408173 -48.87013245],[-96.82095337 -48.8698616 ],[-121.40566254  -48.86977005]
66,23.359432236509154,23.73847198640837,24.471427917651727,[-48.24309921 -48.87099838],[-71.60253143 -48.87013245],[-95.34100342 -48.8698616 ],[-119.81243134  -48.86977005]
67,23.309787766046316,23.66060638582752,24.356178283863475,[-46.88396835 -48.87099075],[-70.1937561  -48.87013245],[-93.85436249 -48.8698616 ],[-118.21054077  -48.86977005]
68,23.26083757076707,23.583503724743892,24.23969268814707,[-45.51729965 -48.87099075],[-68.77813721 -48.87013245],[-92.36164093 -48.86985779],[-116.60133362  -48.86977005]
69,23.212673203124147,23.507453920061568,24.122299194495497,[-44.14338303 -48.87099075],[-67.35605621 -48.87013245],[-90.86351013 -48.86985779],[-114.98580933  -48.86977005]
70,23.1653556966229,23.432662965476844,24.004928589041775,[-42.76249313 -48.87094498],[-65.92784882 -48.87013245],[-89.36051178 -48.86985779],[-113.36544037  -48.86976624]
71,23.118949904148295,23.35929107810044,23.888107300043483,[-41.37490082 -48.87093735],[-64.49385071 -48.87013245],[-87.85314178 -48.86987305],[-111.74124908  -48.86976624]
72,23.0735054156505,23.28754806658809,23.772308349849332,[-39.98085785 -48.87093735],[-63.05436325 -48.87013245],[-86.34191132 -48.86987686],[-110.11421967  -48.86977005]
73,23.029075636624853,23.21754074237357,23.65790557868248,[-38.580616   -48.87093735],[-61.60969162 -48.87013245],[-84.82723236 -48.86987686],[-108.48513794  -48.86981964]
74,22.98568345420653,23.14944076633163,23.545677185267486,[-37.17440796 -48.87090683],[-60.1600914  -48.87013245],[-83.30953217 -48.86992264],[-106.85520935  -48.86982346]
75,22.94334794384826,23.083343506812867,23.436088562205757,[-35.76247025 -48.87090302],[-58.70581818 -48.87013245],[-81.78916168 -48.86992264],[-105.22525024  -48.86982727]
76,22.902099622338362,23.019309998480285,23.329315185757707,[-34.34502411 -48.87090302],[-57.24712372 -48.87013245],[-80.26643372 -48.86992645],[-103.5957489   -48.86982727]
77,22.86193085865703,22.95746994110972,23.225669861051617,[-32.92228317 -48.87085724],[-55.78421402 -48.87013245],[-78.74168396 -48.86992645],[-101.96735382  -48.86982727]
78,22.822864543858604,22.89781951996955,23.12548065206816,[-31.49445724 -48.87085342],[-54.31732178 -48.87013245],[-77.2151413  -48.86992645],[-100.34062195  -48.86982727]
79,22.78488351055239,22.840423584913285,23.028839111541707,[-30.06174278 -48.87085342],[-52.84662628 -48.87013245],[-75.68704987 -48.86992645],[-98.71588898 -48.86982727]
80,22.747983943920502,22.78530120942725,22.93592834494101,[-28.62433052 -48.87085342],[-51.37231445 -48.87013245],[-74.15761566 -48.86992645],[-97.09354401 -48.86982727]
81,22.71217919540336,22.732448578814182,22.846855163789503,[-27.18240166 -48.87085342],[-49.89458084 -48.87013245],[-72.62702942 -48.86992645],[-95.47388458 -48.86982727]
82,22.677438746357314,22.681865693074077,22.761833191134055,[-25.7361393  -48.87081909],[-48.41357803 -48.87013245],[-71.09544373 -48.86992645],[-93.85727692 -48.86982727]
83,22.643749247127275,22.633522034628808,22.680923462147923,[-24.28571701 -48.87080765],[-46.92946625 -48.87013245],[-69.56298828 -48.86992645],[-92.24391174 -48.86982346]
84,22.611108789874898,22.587398530027162,22.60417175316434,[-22.83129311 -48.87080765],[-45.44240189 -48.87013626],[-68.02980042 -48.86992645],[-90.63397217 -48.86982346]
85,22.579475412813665,22.54346084692359,22.53160858177838,[-21.3730278  -48.87080765],[-43.9525032  -48.87013626],[-66.49596405 -48.86992645],[-89.02757263 -48.86982346]
86,22.548847208255648,22.50164795019689,22.463241577384565,[-19.91106796 -48.87080002],[-42.45991516 -48.87013626],[-64.96156311 -48.86992645],[-87.42480469 -48.86982346]
87,22.5192070091075,22.46190261942403,22.3989906313231,[-18.44556808 -48.87075043],[-40.96477509 -48.87013626],[-63.4266777  -48.86992264],[-85.82566833 -48.86982346]
88,22.490512856286152,22.42418289286324,22.338825225885124,[-16.9766655  -48.87075043],[-39.46717834 -48.87013626],[-61.89136124 -48.86992264],[-84.23018646 -48.86987305]
89,22.46275902634046,22.38840866190783,22.282646179254403,[-15.50449181 -48.87075043],[-37.96725082 -48.87013626],[-60.35565948 -48.86992264],[-82.63830566 -48.86987305]
90,22.43591118699504,22.354518891401565,22.23036575322096,[-14.02917671 -48.87075043],[-36.46508789 -48.87013626],[-58.81960678 -48.86992264],[-81.04997253 -48.86987686]
91,22.409945496391984,22.32243347270186,22.181873321580436,[-12.55085087 -48.87075043],[-34.96079636 -48.87013626],[-57.28322983 -48.86992264],[-79.46510315 -48.86987686]
92,22.384836205324763,22.292087555955206,22.137046814012173,[-11.06962776 -48.87075043],[-33.45446396 -48.87013626],[-55.74655151 -48.86992264],[-77.88359833 -48.86987686]
93,22.3605604260341,22.26339912502921,22.09574508671734,[ -9.58562374 -48.87075043],[-31.94618416 -48.870121  ],[-54.20958328 -48.86992264],[-76.30532837 -48.86987686]
94,22.33709049987365,22.236295700924316,22.057819366502578,[ -8.09895039 -48.87070084],[-30.43604088 -48.87011719],[-52.67233658 -48.86992264],[-74.73015594 -48.86987686]
95,22.31441212453781,22.210683823450807,22.02313613897185,[ -6.60971165 -48.87069702],[-28.92412376 -48.87011719],[-51.13480759 -48.86992645],[-73.15794373 -48.86987686]
96,22.292484290988092,22.186506272182168,21.991565704401616,[ -5.11801338 -48.87069702],[-27.41049767 -48.87011719],[-49.59700394 -48.86992645],[-71.58856964 -48.86987686]
97,22.27128911773172,22.16368484542012,21.962902069315746,[ -3.62395167 -48.87069702],[-25.89524078 -48.87011719],[-48.05892563 -48.86997604],[-70.0218277  -48.86987686]
98,22.250806101482766,22.142133713064297,21.936958313212493,[ -2.12762141 -48.87069702],[-24.37842751 -48.87009048],[-46.52056122 -48.86997604],[-68.45751953 -48.86987686]
99,22.231004425216785,22.121786117830318,21.913604736570175,[ -0.62911254 -48.87069702],[-22.86011696 -48.87009048],[-44.98190308 -48.86997986],[-66.89550781 -48.86987686]
100,22.211866505762135,22.10256767300634,21.892669677976656,[  0.87148678 -48.87067795],[-21.34037971 -48.87009048],[-43.44294739 -48.86997986],[-65.33561707 -48.86987686]
101,22.19336796574334,22.08441543606809,21.873954773191706,[  2.37409306 -48.87067413],[-19.8192749  -48.87009048],[-41.90369034 -48.86997986],[-63.77764511 -48.86987686]
102,22.175483472675896,22.06726646451069,21.857322693113765,[  3.87862563 -48.8706665 ],[-18.29685783 -48.87009048],[-40.3641243  -48.86997986],[-62.22144699 -48.86987686]
103,22.1581988398099,22.051046371737456,21.842624664549476,[  5.38500738 -48.87062073],[-16.77319145 -48.87009048],[-38.82423782 -48.86997986],[-60.66686249 -48.86987686]
104,22.141483790071035,22.035696983615093,21.829689026121887,[  6.8931613  -48.87062073],[-15.24832249 -48.87009048],[-37.28401947 -48.86997986],[-59.1137085  -48.86987686]
105,22.12532616296996,22.021160126010294,21.818370819334902,[  8.40301704 -48.87062073],[-13.72230911 -48.87009048],[-35.74346924 -48.86997986],[-57.56184006 -48.86987686]
106,22.109703070323082,22.007379532138398,21.808517456297903,[  9.91450691 -48.87062073],[-12.19519615 -48.87009048],[-34.20257568 -48.86997986],[-56.01109314 -48.86987686]
107,22.094596869155556,21.994307518283584,21.799991607909327,[ 11.42756557 -48.87062073],[-10.66703129 -48.87009048],[-32.66133881 -48.86997986],[-54.46133041 -48.86987686]
108,22.07998943965537,21.981882095615283,21.79266929650804,[ 12.94212627 -48.87062073],[ -9.13786316 -48.87009048],[-31.11974525 -48.86997986],[-52.91241455 -48.86987686]
109,22.06587219875368,21.970071792881058,21.78642272973565,[ 14.45813942 -48.87062073],[ -7.60773277 -48.87009048],[-29.57780457 -48.86997986],[-51.36422729 -48.86987686]
110,22.05221605938385,21.958826542179295,21.781126022600763,[ 15.97553349 -48.87062073],[ -6.07668257 -48.87009048],[-28.03550911 -48.86997986],[-49.81663513 -48.86987305]
111,22.039002424624336,21.94810962704882,21.776660919451402,[ 17.49424934 -48.87060928],[ -4.54475307 -48.87009048],[-26.4928627  -48.86997986],[-48.26952362 -48.86987305]
112,22.026218419975464,21.937879562656857,21.772930145525663,[ 19.01423454 -48.87059021],[ -3.01198387 -48.87009048],[-24.94986343 -48.86997986],[-46.72279358 -48.86987305]
113,22.013852363536387,21.928099394104745,21.76983642606233,[ 20.53543854 -48.87059021],[ -1.47841382 -48.87009048],[-23.40651321 -48.86998367],[-45.17634964 -48.86987305]
114,22.001886299866634,21.918739393461014,21.767316818518417,[ 22.05780792 -48.87059021],[  0.05592163 -48.87005234],[-21.86281776 -48.86998367],[-43.63013458 -48.86987305]
115,21.99030590625181,21.90976810466082,21.76524543790321,[ 23.58129311 -48.87055206],[  1.59098721 -48.87005234],[-20.3187809  -48.86998367],[-42.08402634 -48.86987305]
116,21.979095941330367,21.901156902420873,21.763536453528232,[ 25.1058445  -48.87054443],[  3.12674856 -48.87005234],[-18.77440834 -48.86998367],[-40.53794479 -48.86987305]
117,21.968249326495442,21.892878532517347,21.7621383669804,[ 26.63142204 -48.87054443],[  4.66317272 -48.87005234],[-17.22970581 -48.86998367],[-38.99184418 -48.86987305]
118,21.957759385854764,21.88491392146392,21.760975837815852,[ 28.15798569 -48.87054443],[  6.20022631 -48.87005234],[-15.68468761 -48.86998367],[-37.44566345 -48.86991501]
119,21.94760275438759,21.877239704239837,21.759996414292907,[ 29.68548584 -48.87054443],[  7.73788309 -48.87005234],[-14.13935661 -48.86998367],[-35.89935303 -48.86991501]
120,21.937772756459605,21.86983776102144,21.759144783105622,[ 31.21388435 -48.87054443],[  9.2761116  -48.87004852],[-12.59372616 -48.86998367],[-34.35287094 -48.86992264]
121,21.928259855155883,21.862693786717273,21.758378028955235,[ 32.74314499 -48.87054443],[ 10.81488514 -48.87004852],[-11.04780865 -48.86998367],[-32.80618668 -48.86992264]
122,21.919048314936074,21.855788230992207,21.757664680566567,[ 34.27322388 -48.87054443],[ 12.35417557 -48.87004852],[ -9.50161266 -48.86998367],[-31.25927734 -48.86992264]
123,21.910137181869818,21.849105835057177,21.756956100549477,[ 35.80409241 -48.87053299],[ 13.89395523 -48.87004852],[ -7.9551506  -48.86998367],[-29.7121067  -48.86992264]
124,21.90151882650017,21.842636108494705,21.756232261743328,[ 37.33572006 -48.87050629],[ 15.43420124 -48.87004852],[ -6.40843487 -48.86998367],[-28.16466713 -48.86992264]
125,21.89318085195365,21.836364746190046,21.755462646569992,[ 38.8680687  -48.87050629],[ 16.97488785 -48.87004852],[ -4.8614769  -48.86998367],[-26.61693954 -48.86992264]
126,21.88510513784409,21.830287456608772,21.754635334100513,[ 40.40110016 -48.87050629],[ 18.51599503 -48.87004852],[ -3.31429243 -48.86998367],[-25.06892776 -48.86992264]
127,21.877296452543064,21.824394703007727,21.75372648247698,[ 41.93479538 -48.87050629],[ 20.05749893 -48.87004852],[ -1.76689577 -48.86998367],[-23.52062225 -48.86992264]
128,21.869726185821087,21.81867621848684,21.7527253777645,[ 43.46910477 -48.87050629],[ 21.59937859 -48.87004852],[ -0.21929763 -48.86998367],[-21.97202301 -48.86992264]
129,21.862405781455788,21.813123584036806,21.751625180256486,[ 45.00401688 -48.87049103],[ 23.1416111  -48.87004852],[  1.32848752 -48.86994553],[-20.42313766 -48.86992264]
130,21.855333332649863,21.807726383452454,21.75041723252547,[ 46.539505   -48.87048721],[ 24.68417168 -48.87004852],[  2.87644529 -48.86994553],[-18.87397194 -48.86992264]
131,21.84848785840808,21.8024911882926,21.74909877778304,[ 48.07554245 -48.87048721],[ 26.2270546  -48.87004852],[  4.42456341 -48.86994553],[-17.32453537 -48.86992264]
132,21.837551120758,21.797401905303154,21.74766874314559,[ 49.60778046 -48.8704567 ],[ 27.77022934 -48.87004852],[  5.97282743 -48.86994553],[-15.77484131 -48.86992264]
133,21.799165729529367,21.791814327483394,21.746127605450276,[ 51.11220551 -48.8704567 ],[ 29.31303978 -48.87004852],[  7.52122545 -48.86994553],[-14.22490215 -48.86992264]
134,21.719924930593113,21.782175064348795,21.744393348702214,[ 52.57175827 -48.8704567 ],[ 30.85183334 -48.87004852],[  9.06965828 -48.86994171],[-12.67473507 -48.86992264]
135,21.60026169208897,21.76240825679288,21.741903305062078,[ 53.98020554 -48.8704567 ],[ 32.37994385 -48.87004852],[ 10.61753559 -48.86994171],[-11.12436771 -48.86992264]
136,21.444404605935357,21.72821331050423,21.737216949471257,[ 55.33592606 -48.8704567 ],[ 33.89152145 -48.87004852],[ 12.16330814 -48.86994171],[ -9.57390881 -48.86992264]
137,21.257759098156964,21.676856041217743,21.72832202912214,[ 56.63935852 -48.8704567 ],[ 35.38159943 -48.87004852],[ 13.70474339 -48.86994171],[ -8.02357864 -48.86992264]
138,21.046714786672823,21.60573959376988,21.713129997261795,[ 57.89176941 -48.8704567 ],[ 36.84505463 -48.87004852],[ 15.23931503 -48.86994171],[ -6.47381496 -48.86992264]
139,20.81743622226329,21.51332473781398,21.68993806839828,[ 59.09479904 -48.8704567 ],[ 38.27736282 -48.87004852],[ 16.76403809 -48.86994171],[ -4.92589998 -48.86992264]
140,20.575267795796716,21.399398803977505,21.65661573410874,[ 60.25017548 -48.8704567 ],[ 39.67490768 -48.87004852],[ 18.27550888 -48.86994171],[ -3.38110685 -48.86992264]
141,20.32518768720395,21.26427078273896,21.611046910294366,[ 61.35966492 -48.8704567 ],[ 41.03447723 -48.87004852],[ 19.77020645 -48.86994171],[ -1.84084046 -48.86992264]
142,20.071762089754962,21.10879325893723,21.551642686137058,[ 62.42511749 -48.87048721],[ 42.35335541 -48.87004852],[ 21.24456215 -48.86994171],[ -0.30708054 -48.86992264]
143,19.81972122729864,20.934444427743603,21.477043509491807,[ 63.44911957 -48.87050629],[ 43.62939835 -48.87004471],[ 22.69495392 -48.86994171],[  1.21791041 -48.86992264]
144,19.572811132241934,20.743263244884613,21.386103630074423,[ 64.43388367 -48.8705101 ],[ 44.86107254 -48.87004471],[ 24.1178093  -48.86994171],[  2.73170567 -48.86992264]
145,19.33281326872625,20.537563324232877,21.278183460244144,[ 65.38012695 -48.87051773],[ 46.04731369 -48.87004471],[ 25.50975037 -48.86994171],[  4.23156691 -48.86992264]
146,19.10145187935622,20.319768905900684,21.15305471421148,[ 66.28881836 -48.87050629],[ 47.18736649 -48.87004471],[ 26.86759758 -48.86994171],[  5.71454287 -48.86992264]
147,18.879310613096006,20.093332290953946,21.010810852053897,[ 67.16104126 -48.87048721],[ 48.28173065 -48.87004471],[ 28.18839836 -48.86993408],[  7.17758751 -48.86992264]
148,18.66543961104899,19.862867355654746,20.851988792422574,[ 67.99785614 -48.87049103],[ 49.33241653 -48.87004471],[ 29.46954918 -48.86993408],[  8.61756039 -48.86992264]
149,18.461288457543542,19.630090713812695,20.677684783938712,[ 68.80033875 -48.87049103],[ 50.33905029 -48.87004471],[ 30.70895958 -48.86993408],[ 10.0312748  -48.86992264]
150,18.267623906363436,19.396997452097693,20.489276885989526,[ 69.56950378 -48.87047195],[ 51.30187988 -48.87004471],[ 31.90488243 -48.86993408],[ 11.41560555 -48.86992264]
151,18.084827428232977,19.16583251985052,20.288150787356745,[ 70.30635071 -48.87047577],[ 52.22152328 -48.87004471],[ 33.05569077 -48.86993408],[ 12.76753998 -48.86992264]
152,17.913330083220067,18.937461853307433,20.076379776010036,[ 71.01183319 -48.87046432],[ 53.09850311 -48.87003708],[ 34.16104126 -48.86993408],[ 14.08466148 -48.86991501]
153,17.75342941744669,18.71106719984741,19.85722160345548,[ 71.68687439 -48.87044144],[ 53.93344498 -48.87003708],[ 35.22237778 -48.8699646 ],[ 15.36515617 -48.86991501]
154,17.605369572086968,18.488002777241682,19.633869171205205,[ 72.33235931 -48.87042236],[ 54.72698975 -48.87003708],[ 36.23898697 -48.8699646 ],[ 16.6051178  -48.86991501]
155,17.469345096532336,18.26917648329807,19.40835571295398,[ 72.94918823 -48.87039948],[ 55.47984314 -48.87003708],[ 37.21066666 -48.8699646 ],[ 17.80231094 -48.86991501]
156,17.345485690578503,18.055080413963836,19.182115554873672,[ 73.53820801 -48.87037659],[ 56.19272232 -48.87003708],[ 38.13764191 -48.8699646 ],[ 18.95552635 -48.86991501]
