,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,17.323150639135445,17.619224582592032,17.46307902277293,[-81.69223785 -48.86884689],[-99.01538849 -48.86923599],[-116.63461304  -48.86813736],[-134.09768677  -48.85454178]
39,17.335968018713,17.68241885192068,17.62775909581202,[-80.71155548 -48.86919022],[-98.0475235  -48.86938858],[-115.72994232  -48.8683815 ],[-133.35769653  -48.85525894]
40,17.34300231944334,17.735984825875747,17.777714361387833,[-79.70990753 -48.86948013],[-97.05290985 -48.86954117],[-114.78889465  -48.86862564],[-132.56660461  -48.85611725]
41,17.344375610422457,17.779411334484553,17.92065804658476,[-78.6880722  -48.86973953],[-96.03244781 -48.86968994],[-113.81185913  -48.86887741],[-131.73251343  -48.85728455]
42,17.340293885089686,17.81298829522967,18.057429522029256,[-77.64672852 -48.86999512],[-94.9870224  -48.86982727],[-112.80001068  -48.86912155],[-130.85743713  -48.85859299]
43,17.330986025248173,17.83718110175108,18.177568923109533,[-76.58647156 -48.87021255],[-93.91745758 -48.86993027],[-111.75463867  -48.86931992],[-129.9322052   -48.85998917]
44,17.316703800758166,17.852012641378856,18.27914606766285,[-75.50793457 -48.87041855],[-92.82463837 -48.87002945],[-110.676651    -48.86952591],[-128.95579529  -48.86145782]
45,17.297744757135014,17.85765839089527,18.36866888165127,[-74.41174316 -48.87059402],[-91.70948792 -48.87013245],[-109.5671463   -48.86972427],[-127.9358139   -48.86286926]
46,17.27440644112678,17.854537966674545,18.44265833368763,[-73.29849243 -48.87075043],[-90.57289886 -48.870224  ],[-108.42743683  -48.86990738],[-126.8700943   -48.86426544]
47,17.24697114063769,17.843360902157666,18.49690299786802,[-72.16874695 -48.8708725 ],[-89.41571808 -48.8702774 ],[-107.25907898  -48.87006378],[-125.75598145  -48.86562729]
48,17.21577454834691,17.8249053959258,18.537895497667908,[-71.02307129 -48.87097931],[-88.23884583 -48.87033081],[-106.06375122  -48.87020874],[-124.60164642  -48.8669014 ]
49,17.18122102171842,17.799255371226195,18.567054884484694,[-69.86203003 -48.87106323],[-87.04325104 -48.87038422],[-104.84250641  -48.87031555],[-123.40956116  -48.8680687 ]
50,17.143737806872814,17.766685485843528,18.58093266298849,[-68.6861496  -48.87112045],[-85.82988739 -48.87042999],[-103.59657288  -48.87041855],[-122.17750549  -48.86911392]
51,17.103645340717534,17.727798461983426,18.581405645476593,[-67.49593353 -48.87117386],[-84.59957886 -48.87043381],[-102.32737732  -48.8704834 ],[-120.90878296  -48.87001801]
52,17.06111146708373,17.683158874789868,18.570365907219625,[-66.29193115 -48.87119675],[-83.3530426  -48.87043762],[-101.03620148  -48.8705368 ],[-119.60656738  -48.8707695 ]
53,17.016464250501773,17.63304901179536,18.546989458053964,[-65.07467651 -48.87120056],[-82.09114075 -48.87043762],[-99.72418976 -48.87057877],[-118.2711792   -48.87137604]
54,16.96991731451353,17.57806396541041,18.511619610933842,[-63.84468079 -48.87120056],[-80.81459808 -48.87043762],[-98.39266205 -48.87057877],[-116.90428162  -48.87184143]
55,16.921760576281088,17.518775940573114,18.46560675797018,[-62.60236359 -48.87120056],[-79.52412415 -48.87043762],[-97.04290009 -48.8705864 ],[-115.50850677  -48.87217712]
56,16.87227632357477,17.455596924462117,18.409378141684336,[-61.34816742 -48.87120438],[-78.22044373 -48.87043762],[-95.67604065 -48.8705864 ],[-114.0854187   -48.87240601]
57,16.821685808490447,17.388992310206735,18.343406781632726,[-60.08257294 -48.87120438],[-76.90425873 -48.87043762],[-94.29325104 -48.8705864 ],[-112.63665771  -48.87254333]
58,16.77022554089622,17.31950378481866,18.268722646900795,[-58.80596161 -48.87117004],[-75.57618713 -48.87043762],[-92.89569092 -48.8705864 ],[-111.16441345  -48.87261581]
59,16.718139662695524,17.247520447418985,18.186111565137615,[-57.51873016 -48.87112808],[-74.23686981 -48.87043762],[-91.48439026 -48.8705864 ],[-109.67050171  -48.87263107]
60,16.665645613197967,17.173446655917846,18.096336480258618,[-56.22127914 -48.87112045],[-72.88692474 -48.87044144],[-90.0603714  -48.87059021],[-108.15670776  -48.87263489]
61,16.61290742323453,17.097732544592574,18.000244256754176,[-54.91397858 -48.87111282],[-71.52688599 -48.87044144],[-88.62461853 -48.87059021],[-106.62486267  -48.87263489]
62,16.560123455277036,17.02075958316972,17.898689386807607,[-53.5972023  -48.87106323],[-70.15732574 -48.87044144],[-87.17808533 -48.87059021],[-105.0767746   -48.87263489]
63,16.507480632621533,16.942878723797712,17.7924500686573,[-52.2712822  -48.87105179],[-68.77876282 -48.87044144],[-85.72164154 -48.87059021],[-103.51409149  -48.87263489]
64,16.45509339510863,16.86453247135934,17.682243465385632,[-50.93657684 -48.87105179],[-67.39167023 -48.87044144],[-84.2562027  -48.87059021],[-101.93844604  -48.87263489]
65,16.403102886111302,16.78598785466319,17.56893932796444,[-49.59342575 -48.87105179],[-65.99652863 -48.87044144],[-82.78251648 -48.87059021],[-100.35145569  -48.87263489]
66,16.35163499049729,16.70761871400775,17.453224307320628,[-48.24213791 -48.87100601],[-64.59377289 -48.87039948],[-81.3013916  -48.87054443],[-98.75461578 -48.87263489]
67,16.300804149185815,16.629695892965774,17.335807926793038,[-46.88300705 -48.87099457],[-63.18381119 -48.87039566],[-79.81350708 -48.87054062],[-97.14931488 -48.87263489]
68,16.250694285938494,16.552505493798797,17.217346318776688,[-45.51634979 -48.87099457],[-61.76704407 -48.87039566],[-78.31954956 -48.87054062],[-95.53689575 -48.87263489]
69,16.20141221171722,16.47627639834275,17.09848035286527,[-44.1424408  -48.87098694],[-60.343853   -48.87039566],[-76.82012939 -48.87054062],[-93.91860962 -48.87263489]
70,16.15298844292057,16.40127182070895,16.979805121828083,[-42.76156616 -48.87093735],[-58.9145546  -48.87039566],[-75.31582642 -48.87054062],[-92.29563141 -48.87263489]
71,16.10553742366022,16.32766723704112,16.861869935980977,[-41.37397766 -48.87092972],[-57.47951508 -48.87038803],[-73.80718231 -48.87054062],[-90.66905212 -48.8725853 ]
72,16.059066781596737,16.255657196725714,16.745063901501087,[-39.97995377 -48.87092972],[-56.03902054 -48.87038803],[-72.29467773 -48.8705368 ],[-89.03974152 -48.87253952]
73,16.013652812289266,16.18539428775851,16.62970745979153,[-38.57972336 -48.87092972],[-54.59337616 -48.87034225],[-70.77877045 -48.87048721],[-87.40847778 -48.87251282]
74,15.969322215677835,16.117000580556297,16.516555910343712,[-37.17353439 -48.87092972],[-53.1428566  -48.87033463],[-69.25985718 -48.87048721],[-85.77641296 -48.87251282]
75,15.926082621226689,16.050609589348348,16.406059390184193,[-35.76161957 -48.87090302],[-51.68770218 -48.87033463],[-67.73831177 -48.87048721],[-84.14437103 -48.87251282]
76,15.88397980699418,15.986289978755563,16.29827893446816,[-34.3441925  -48.87088776],[-50.2281723  -48.87033463],[-66.21446228 -48.87048721],[-82.51274109 -48.87251282]
77,15.84300614368901,15.924137116209577,16.19334424290103,[-32.92147064 -48.87088776],[-48.76447678 -48.87033463],[-64.68861389 -48.87048721],[-80.88195801 -48.87251282]
78,15.803155907943466,15.864219666261167,16.091983920740617,[-31.49366951 -48.87086487],[-47.29682541 -48.87033463],[-63.16104507 -48.87048721],[-79.25302887 -48.87249756]
79,15.764463433219293,15.806549073002126,15.994430662644552,[-30.0609684  -48.87085342],[-45.82543182 -48.87033463],[-61.6319809  -48.87048721],[-77.62641144 -48.87245178]
80,15.726898201916441,15.75115966870784,15.900657774231693,[-28.6235733  -48.87085342],[-44.3504715  -48.87033463],[-60.10163116 -48.87048721],[-76.00228882 -48.87244415]
81,15.690471657372633,15.69805908277284,15.810897948255189,[-27.1816597  -48.87084198],[-42.87213135 -48.87033463],[-58.57019043 -48.87048721],[-74.38108826 -48.87244415]
82,15.655155189860587,15.647235871105327,15.725322842322806,[-25.73541641 -48.87083435],[-41.39057159 -48.87033463],[-57.03780746 -48.87048721],[-72.76313019 -48.87242126]
83,15.620933539534365,15.598690033299023,15.643882871018132,[-24.28500748 -48.8707962 ],[-39.90594101 -48.87033463],[-55.50463104 -48.87043762],[-71.14851379 -48.87237167]
84,15.58779717175101,15.552371979076023,15.56665814064033,[-22.83059502 -48.8707962 ],[-38.41839218 -48.87033463],[-53.97076416 -48.87043381],[-69.53742218 -48.87237167]
85,15.555709847017011,15.508262634919634,15.493694426608753,[-21.37234879 -48.8707962 ],[-36.92805862 -48.87029266],[-52.43632126 -48.87043381],[-67.93001556 -48.87237167]
86,15.524662026112585,15.466316223823846,15.424938321248876,[-19.91040802 -48.8707962 ],[-35.43507004 -48.87028885],[-50.90138626 -48.87043381],[-66.32632446 -48.8723526 ]
87,15.494627007207757,15.426456452097085,15.360355490928841,[-18.44492531 -48.8707962 ],[-33.93955231 -48.87028885],[-49.36600876 -48.87043381],[-64.72636414 -48.87230301]
88,15.465585715506187,15.388641358104618,15.29990016864704,[-16.97603416 -48.87075043],[-32.44161987 -48.87028885],[-47.83026123 -48.87043381],[-63.13016129 -48.87229919]
89,15.437507636181493,15.3527927405525,15.243488425903806,[-15.50387764 -48.87074661],[-30.94138527 -48.87028885],[-46.29417801 -48.87043381],[-61.53766632 -48.87229919]
90,15.410364157799894,15.318853378981752,15.191005815309046,[-14.02858353 -48.87074661],[-29.43894768 -48.87028885],[-44.75780106 -48.87043381],[-59.94880676 -48.8722496 ]
91,15.384129531041468,15.286756516190223,15.142353164456763,[-12.55027103 -48.87074661],[-27.93440056 -48.87028885],[-43.22115707 -48.87043381],[-58.36351013 -48.87223053]
92,15.358778006699684,15.256425858232605,15.097404586893264,[-11.06906128 -48.87074661],[-26.42783928 -48.87028885],[-41.68426514 -48.87043381],[-56.78166962 -48.87223053]
93,15.334283835568002,15.227764130328628,15.056030376140122,[ -9.58507347 -48.87074661],[-24.9193573  -48.87028885],[-40.14712143 -48.87043381],[-55.2031517  -48.87219238]
94,15.310622220711823,15.200712204382045,15.01807413950204,[ -8.09841442 -48.87069702],[-23.40903664 -48.87028885],[-38.60974884 -48.87039948],[-53.62782288 -48.87216568]
95,15.287755971534114,15.175191879648361,14.98337565386458,[ -6.60919189 -48.87069321],[-21.89694786 -48.87028885],[-37.07213974 -48.87039566],[-52.05551529 -48.87216568]
96,15.26566696702525,15.1511116031597,14.951801400792885,[ -5.11750793 -48.87069321],[-20.3831749  -48.87028885],[-35.5342865  -48.87039566],[-50.4860878  -48.87213135]
97,15.244332080481842,15.128396988292101,14.923175908751249,[ -3.62346005 -48.87069321],[-18.86779213 -48.87028885],[-33.99618912 -48.87039566],[-48.91936493 -48.87209702]
98,15.223715549742174,15.106988907417115,14.897327520247652,[ -2.12714314 -48.87069321],[-17.35085869 -48.87026596],[-32.4578476  -48.87039566],[-47.35517502 -48.87209702]
99,15.203795200628935,15.086791992745008,14.874099825718568,[ -0.62864804 -48.87069321],[-15.83244324 -48.87026596],[-30.91923523 -48.87039566],[-45.79333496 -48.87207031]
100,15.1845513640209,15.067740440926865,14.85331544229032,[  0.87193787 -48.87068558],[-14.31261349 -48.87026596],[-29.38035393 -48.87039566],[-44.23366928 -48.87202072]
101,15.16595364077701,15.04976749476054,14.834800809222557,[  2.37453079 -48.8706398 ],[-12.79142284 -48.87026596],[-27.84119034 -48.87039566],[-42.67599106 -48.87202072]
102,15.14798450931275,15.03280067474098,14.818409058975446,[  3.87905025 -48.8706398 ],[-11.26893425 -48.87026596],[-26.30173492 -48.87036133],[-41.12014389 -48.87202072]
103,15.130620484202076,15.016774177807582,14.803964704480515,[  5.38541842 -48.8706398 ],[ -9.74520206 -48.87026596],[-24.76197624 -48.8703537 ],[-39.56594086 -48.87198257]
104,15.11383677010341,15.001627922361237,14.791307535700623,[  6.89356184 -48.8706398 ],[ -8.22027493 -48.87025833],[-23.22190285 -48.8703537 ],[-38.0132103  -48.87195206]
105,15.097614769986512,14.987297535246048,14.780298319456355,[  8.4034071 -48.8706398],[ -6.69420767 -48.87025833],[-21.6815052 -48.8703537],[-36.46180344 -48.87195206]
106,15.081931596660985,14.97372865729796,14.770776831461841,[  9.91488457 -48.8706398 ],[ -5.16704702 -48.87022781],[-20.14077568 -48.8703537 ],[-34.91155243 -48.87191772]
107,15.066773181825948,14.960865259700148,14.76260574676306,[ 11.42793179 -48.8706398 ],[ -3.63884139 -48.87022781],[-18.59970665 -48.8703537 ],[-33.36231232 -48.87188721]
108,15.052114491822561,14.94865608268337,14.75564964633674,[ 12.94248009 -48.87062073],[ -2.1096344  -48.87022781],[-17.05829048 -48.8703537 ],[-31.81394005 -48.87188721]
109,15.037940387795858,14.937058091694094,14.749768334107156,[ 14.45847034 -48.87060928],[ -0.57947004 -48.87022781],[-15.51652813 -48.8703537 ],[-30.26629639 -48.8718605 ]
110,15.024234240129527,14.92602211290039,14.744848323350082,[ 15.97584343 -48.87060928],[  0.95160919 -48.87022781],[-13.97441292 -48.8703537 ],[-28.71926117 -48.87181091]
111,15.010977034647507,14.91550803237632,14.740779948736167,[ 17.49454117 -48.87060928],[  2.48356414 -48.87022781],[-12.43194389 -48.8703537 ],[-27.17272377 -48.87181091]
112,14.998151306009547,14.90547895475451,14.737477371239871,[ 19.01450729 -48.87055969],[  4.01635599 -48.87022781],[-10.88912296 -48.87034225],[-25.62660027 -48.87176514]
113,14.98574543358362,14.895895004628544,14.734803267734367,[ 20.53569221 -48.87055588],[  5.54994678 -48.87022781],[ -9.34594822 -48.87033081],[-24.08075142 -48.87174606]
114,14.973743919151683,14.8867244724022,14.732646533277766,[ 22.05804443 -48.87055588],[  7.08430052 -48.87022781],[ -7.80242395 -48.87033081],[-22.53507042 -48.87174606]
115,14.9621343648637,14.877936840413886,14.73094708419571,[ 23.58151627 -48.87055588],[  8.6193819  -48.87022781],[ -6.25855494 -48.87033081],[-20.98950195 -48.8717308 ]
116,14.95089435937324,14.869504928945583,14.7296133663905,[ 25.1060524  -48.87055588],[ 10.15515804 -48.87022781],[ -4.71434689 -48.87033081],[-19.44396019 -48.87168503]
117,14.94001961114588,14.861403227068324,14.7285721945822,[ 26.6316185  -48.87055588],[ 11.69159889 -48.87022781],[ -3.16980433 -48.87030792],[-17.89837646 -48.87168503]
118,14.929504398135721,14.85360085985805,14.727762882718979,[ 28.15816879 -48.87055588],[ 13.2286644  -48.87022781],[ -1.62493646 -48.87030792],[-16.35269928 -48.87168503]
119,14.919323925153876,14.846087381550014,14.727125303567437,[ 29.68565941 -48.87055588],[ 14.76633549 -48.87021255],[ -0.07975189 -48.87030792],[-14.80687714 -48.8716507 ]
120,14.90946770109643,14.83883726627478,14.72660487913151,[ 31.21404457 -48.87055588],[ 16.30457687 -48.87021255],[  1.46573961 -48.87030792],[-13.26086521 -48.87163544]
121,14.899929050586264,14.831837892838951,14.726150334112301,[ 32.74329376 -48.87055588],[ 17.84336472 -48.87021255],[  3.01152682 -48.87030792],[-11.71462345 -48.87163544]
122,14.8906974821451,14.825067997285501,14.725736196986528,[ 34.27336502 -48.87050629],[ 19.38266754 -48.87021255],[  4.55759954 -48.87030792],[-10.1681366  -48.87158966]
123,14.881763461075941,14.818517208359106,14.725317533301101,[ 35.80422592 -48.87050247],[ 20.92246246 -48.87021255],[  6.10394526 -48.87030029],[ -8.62137222 -48.8715744 ]
124,14.873121264572983,14.812172413179324,14.724868352699756,[ 37.33584595 -48.87050247],[ 22.46272469 -48.87020493],[  7.65055227 -48.87030029],[ -7.07431602 -48.8715744 ]
125,14.864751818773877,14.806018829504923,14.724364336487575,[ 38.86817932 -48.87050247],[ 24.00342751 -48.87020493],[  9.19740868 -48.87027359],[ -5.5269556  -48.87155533]
126,14.856660845875108,14.800048828284284,14.723779491801478,[ 40.40120697 -48.87050247],[ 25.54454613 -48.87020493],[ 10.7444973  -48.87027359],[ -3.97928214 -48.87150955]
127,14.848825458769623,14.794252396102513,14.723105003426163,[ 41.93488693 -48.87050247],[ 27.08606148 -48.87015533],[ 12.29180908 -48.87027359],[ -2.43129587 -48.87148285]
128,14.841243747956266,14.788629532333161,14.72232173879181,[ 43.46920013 -48.87050247],[ 28.62795639 -48.87015533],[ 13.83932686 -48.87027359],[ -0.88299483 -48.87148285]
129,14.833906177767844,14.783163071151694,14.721422662333051,[ 45.00410843 -48.87050247],[ 30.17020226 -48.87015533],[ 15.38703918 -48.87027359],[  0.66561657 -48.87148285]
130,14.826812748294161,14.777847290543235,14.720403003815884,[ 46.53959274 -48.87050247],[ 31.71278    -48.87015152],[ 16.93493271 -48.87027359],[  2.21452975 -48.87145996]
131,14.819950107141969,14.772680283097122,14.719255968122054,[ 48.07562256 -48.87046814],[ 33.25567245 -48.87015152],[ 18.48299217 -48.87027359],[  3.76373625 -48.87141037]
132,14.813308719122988,14.767658234147099,14.717976610565946,[ 49.61217117 -48.87046432],[ 34.79886246 -48.87015152],[ 20.03120422 -48.87027359],[  5.31322765 -48.87136459]
133,14.806873324837314,14.762777328995897,14.716569462714315,[ 51.14920807 -48.87046432],[ 36.34233475 -48.87015152],[ 21.57955742 -48.87027359],[  6.862988   -48.87134552]
134,14.800659182992998,14.75804328968942,14.715038338603387,[ 52.68673325 -48.87046432],[ 37.88607407 -48.87015152],[ 23.12803078 -48.87027359],[  8.41299248 -48.87134552]
135,14.79464340540645,14.7534275056712,14.713401836886977,[ 54.22469711 -48.87046432],[ 39.43005371 -48.87015152],[ 24.67662621 -48.870224  ],[  9.96322441 -48.87134171]
136,14.788818362683143,14.748949051081409,14.711652798195734,[ 55.76308823 -48.87046432],[ 40.97426987 -48.87015152],[ 26.22532082 -48.870224  ],[ 11.51366806 -48.87134171]
137,14.783199313612135,14.744594574152751,14.70980362399191,[ 57.30189896 -48.87046432],[ 42.51869965 -48.87015152],[ 27.77410507 -48.870224  ],[ 13.06430149 -48.87134552]
138,14.777763369043338,14.740362167518327,14.70786194338073,[ 58.84109116 -48.87041473],[ 44.06332779 -48.87015152],[ 29.32296562 -48.87022018],[ 14.61510372 -48.87134552]
139,14.772506716144663,14.736255645911926,14.705833478115672,[ 60.38065338 -48.87041092],[ 45.60814667 -48.87015152],[ 30.87189102 -48.87022018],[ 16.16605759 -48.87134552]
140,14.76741409529584,14.732276916663922,14.703718226468643,[ 61.92055893 -48.87041092],[ 47.15314484 -48.87015152],[ 32.42086792 -48.87022018],[ 17.71714973 -48.87131882]
141,14.762496950521207,14.728412628333887,14.701541938062425,[ 63.46079636 -48.87041092],[ 48.69829941 -48.87015152],[ 33.96988678 -48.87022018],[ 19.26834488 -48.87126923]
142,14.75582504500466,14.724658966224553,14.6993160622136,[ 64.9994278  -48.87041092],[ 50.24360275 -48.87015152],[ 35.51894379 -48.87022018],[ 20.81962776 -48.87126923]
143,14.74046707381563,14.720771789710923,14.697044409997705,[ 66.52925873 -48.87041092],[ 51.78879166 -48.87015152],[ 37.06801987 -48.87022018],[ 22.37097549 -48.87126923]
144,14.713512422940905,14.715526580970746,14.694704093231207,[ 68.04611969 -48.87041092],[ 53.33260727 -48.87015152],[ 38.61708069 -48.87022018],[ 23.92237663 -48.87126923]
145,14.675285341648033,14.707195282142711,14.692121541306598,[ 69.54839325 -48.87041092],[ 54.87310791 -48.87015152],[ 40.16591263 -48.87022018],[ 25.47379112 -48.87124252]
146,14.626934053813814,14.694656372230739,14.688808473624727,[ 71.03560638 -48.87041092],[ 56.40867233 -48.87015152],[ 41.71401596 -48.87022018],[ 27.02520752 -48.87119675]
147,14.569984438344289,14.677059173744603,14.684198410237832,[ 72.50777435 -48.87041092],[ 57.93778992 -48.87015152],[ 43.26073074 -48.87022018],[ 28.57653236 -48.87117004]
148,14.506191255981397,14.653633117836657,14.677791626193624,[ 73.96511078 -48.87041092],[ 59.45891953 -48.87015152],[ 44.80528641 -48.87022018],[ 30.12749481 -48.87117004]
149,14.437248232310832,14.62395477312883,14.66895678709843,[ 75.40795898 -48.87041092],[ 60.97071075 -48.87015152],[ 46.34675598 -48.870224  ],[ 31.67779922 -48.87117004]
150,14.364616396385115,14.587909698666383,14.657035858168165,[ 76.83665466 -48.87041092],[ 62.47203827 -48.87015152],[ 47.88412857 -48.870224  ],[ 33.22709274 -48.87117004]
151,14.289714815586844,14.545406341733315,14.641502410934931,[ 78.25157928 -48.87041092],[ 63.96186447 -48.87015152],[ 49.41645813 -48.870224  ],[ 34.77495575 -48.87117004]
152,14.213775637132626,14.496398925962442,14.621952085071108,[ 79.6530838  -48.87041092],[ 65.43930817 -48.87015152],[ 50.94290924 -48.870224  ],[ 36.32095718 -48.8711319 ]
153,14.137901308532049,14.441860199156485,14.597614315856134,[ 81.04154205 -48.87041092],[ 66.90364075 -48.87015152],[ 52.46178055 -48.870224  ],[ 37.86416626 -48.87112045]
154,14.063003541604147,14.382438659850596,14.568103817865019,[ 82.4172821  -48.87036133],[ 68.35427856 -48.87015152],[ 53.9718399 -48.870224 ],[ 39.40373611 -48.87112045]
155,13.98994445958107,14.318473816101411,14.53339388751097,[ 83.78066254 -48.87036133],[ 69.79071808 -48.87015152],[ 55.47224426 -48.870224  ],[ 40.9388504  -48.87112045]
156,13.919395448358575,14.250774383729237,14.493301417242844,[ 85.13201904 -48.87036133],[ 71.2126236  -48.87015152],[ 56.96184921 -48.870224  ],[ 42.46854782 -48.87108612]
