,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,22.32715705466101,21.86197662353549,21.240005684315133,[-92.23236084 -48.86392975],[-114.55951691  -48.87057114],[-136.42149353  -48.87057495],[-157.66149902  -48.86772537]
26,22.397492423970295,21.961647033694387,21.368347389170882,[-91.58245087 -48.86403275],[-113.97994232  -48.87062073],[-135.94158936  -48.87063217],[-157.30993652  -48.86755753]
27,22.46250244009865,22.06708526619769,21.499069462427705,[-90.90353394 -48.86421585],[-113.36603546  -48.87062454],[-135.43312073  -48.87068558],[-156.93218994  -48.86741638]
28,22.53104484549633,22.187904358205287,21.611480988023505,[-90.19754028 -48.86448288],[-112.72858429  -48.87063217],[-134.91648865  -48.87074661],[-156.52796936  -48.86729813]
29,22.596924580883734,22.331558228086756,21.704422298342198,[-89.4642334  -48.86480713],[-112.06115723  -48.8706398 ],[-134.39271545  -48.8707962 ],[-156.09713745  -48.86717987]
30,22.654892620854678,22.479316711969876,21.805939033358634,[-88.70302582 -48.86520386],[-111.35791779  -48.87064362],[-133.8372345   -48.87080002],[-155.64317322  -48.86710739]
31,22.70922906043235,22.614646912362375,21.92604097202848,[-87.91442108 -48.86565018],[-110.6236496   -48.87062454],[-133.23829651  -48.87080765],[-155.16433716  -48.86704636]
32,22.760513741025356,22.742141724902627,22.054581015749452,[-87.09934998 -48.86612701],[-109.85986328  -48.87057877],[-132.602005    -48.87081909],[-154.65658569  -48.86701965]
33,22.805755953047438,22.864448549153277,22.212265339598023,[-86.25850677 -48.86661148],[-109.06426239  -48.8705368 ],[-131.92871094  -48.87082291],[-154.14097595  -48.86702347]
34,22.844948066087206,22.976333620090696,22.40679962763214,[-85.39253998 -48.86709976],[-108.23748779  -48.87048721],[-131.21382141  -48.87078476],[-153.62062073  -48.86705017]
35,22.87914293821205,23.076972963494406,22.622330002794065,[-84.50218201 -48.86759186],[-107.38132477  -48.87043762],[-130.45829773  -48.87074661],[-153.08062744  -48.86711884]
36,22.907570005777636,23.168746950202124,22.833816795100663,[-83.58824921 -48.86804581],[-106.49581909  -48.87039566],[-129.66456604  -48.87069702],[-152.49838257  -48.86720657]
37,22.929863053510164,23.25072479453363,23.029022456487457,[-82.65136719 -48.86846161],[-105.58123016  -48.87034607],[-128.83195496  -48.87065506],[-151.86097717  -48.86733246]
38,22.94647221375567,23.321784975191438,23.214554040680138,[-81.69223785 -48.86884689],[-104.63871002  -48.87029648],[-127.960495    -48.87060547],[-151.17504883  -48.86750031]
39,22.95748140859521,23.38273620753616,23.389290027688844,[-80.71157837 -48.86919022],[-103.66905975  -48.87024689],[-127.05179596  -48.8705101 ],[-150.44108582  -48.86767578]
40,22.96282960092396,23.43386078020238,23.546440259931117,[-79.71005249 -48.86948013],[-102.67288208  -48.87019348],[-126.10674286  -48.87044907],[-149.65318298  -48.86792374]
41,22.962699893696957,23.474784852424353,23.687904464832272,[-78.6883316  -48.86973953],[-101.65103149  -48.87014389],[-125.12581635  -48.87039566],[-148.8137207   -48.86814499]
42,22.957397461168544,23.505737305623857,23.81614692757448,[-77.64707947 -48.86999512],[-100.60447693  -48.87009811],[-124.11021423  -48.87030792],[-147.92636108  -48.86839294]
43,22.947105408328703,23.527252198201126,23.927612359354157,[-76.58690643 -48.87021255],[-99.53401184 -48.87004471],[-123.06126404  -48.87025452],[-146.98887634  -48.86863708]
44,22.93201446910168,23.539421082444296,24.02065280704927,[-75.508461   -48.87041473],[-98.44047546 -48.86999893],[-121.97989655  -48.87020493],[-146.00054932  -48.86888885]
45,22.912506111046735,23.54240417532421,24.095130941615857,[-74.41234589 -48.8705864 ],[-97.32485199 -48.86999893],[-120.86725616  -48.87015533],[-144.96238708  -48.86914444]
46,22.888847363285983,23.536705017332203,24.15486909001089,[-73.29914093 -48.8707428 ],[-96.18798828 -48.86999512],[-119.7246933   -48.87010193],[-143.87956238  -48.8693924 ]
47,22.861274735783002,23.523025512755936,24.200798038046067,[-72.16946411 -48.87086868],[-95.03073883 -48.86999893],[-118.55376434  -48.87005234],[-142.75456238  -48.86964798]
48,22.830146812441058,23.502159118713024,24.231796264975426,[-71.02383423 -48.87097168],[-93.85398102 -48.86994934],[-117.35614014  -48.87000275],[-141.5879364   -48.86987686]
49,22.795837429744967,23.47417449951668,24.249229431519904,[-69.86283875 -48.87105179],[-92.65867615 -48.86993408],[-116.13285065  -48.86994934],[-140.38208008  -48.87008286]
50,22.75878909302516,23.43938446047436,24.25440979246894,[-68.68698883 -48.87111282],[-91.44577789 -48.86993408],[-114.88516235  -48.86989975],[-139.13957214  -48.87024307]
51,22.7192306852674,23.39846038834809,24.247093206649392,[-67.49681854 -48.87116623],[-90.21604919 -48.86993408],[-113.61450958  -48.86984634],[-137.86160278  -48.87038422]
52,22.6774216045529,23.351852417236465,24.22766114190487,[-66.29283905 -48.87118912],[-88.97026062 -48.86993408],[-112.32211304  -48.86982727],[-136.54977417  -48.87049103]
53,22.63359073346246,23.29997253442451,24.196975719441816,[-65.0756073  -48.87119675],[-87.709198   -48.86993408],[-111.00917053  -48.86982727],[-135.20614624  -48.87057114]
54,22.587944066053165,23.243392944581355,24.1554641855206,[-63.84562683 -48.87119675],[-86.43357086 -48.86993408],[-109.67696381  -48.86982727],[-133.83242798  -48.87062454]
55,22.540813481410158,23.18260955835153,24.10354615679253,[-62.6033287  -48.87119675],[-85.14414215 -48.86993408],[-108.32675171  -48.86982727],[-132.43029785  -48.87065506]
56,22.49242404688626,23.11811065700297,24.042060866565436,[-61.34915924 -48.87120056],[-83.84158325 -48.86993408],[-106.95969391  -48.86982346],[-131.00175476  -48.87065887]
57,22.442989385099562,23.050399780538903,23.97167207266274,[-60.08356857 -48.87120056],[-82.52655792 -48.86993408],[-105.5769577   -48.86982346],[-129.54862976  -48.87065887]
58,22.392749821761253,22.979919433761243,23.89311219735601,[-58.80695724 -48.87117004],[-81.19970703 -48.86991119],[-104.17962646  -48.86982346],[-128.07273865  -48.87066269]
59,22.34193042254417,22.907104492355526,23.80716706801469,[-57.5197258  -48.87112808],[-79.86165619 -48.86991119],[-102.76876068  -48.86982346],[-126.57592773  -48.87066269]
60,22.290721925904737,22.832336425949826,23.71472932393172,[-56.22227097 -48.87111664],[-78.51299286 -48.86991119],[-101.34532928  -48.86982346],[-125.06005859  -48.87066269]
61,22.239318880325776,22.756057739426954,23.61650086940364,[-54.91496277 -48.87111664],[-77.15428162 -48.86991119],[-99.91033936 -48.86982346],[-123.52684021  -48.87066269]
62,22.18787387083725,22.678657531907998,23.513275160921626,[-53.59818268 -48.87107468],[-75.78605652 -48.86991119],[-98.46471405 -48.86982346],[-121.9779892   -48.87064743]
63,22.136543303114355,22.600524902514056,23.405845656061167,[-52.27226257 -48.87104797],[-74.40880585 -48.86991119],[-97.00933075 -48.86982346],[-120.41517639  -48.87063217]
64,22.085495024373227,22.52198028581543,23.294937147826904,[-50.93755341 -48.87104797],[-73.0230484  -48.86991119],[-95.54502869 -48.86982346],[-118.83996582  -48.87063217]
65,22.034820585963946,22.44337463396056,23.181327833930858,[-49.5943985  -48.87104797],[-71.62921906 -48.86991119],[-94.07259369 -48.86982346],[-117.25392151  -48.87063217]
66,21.984676387965873,22.365028381519753,23.065643323933127,[-48.24309921 -48.87099838],[-70.22777557 -48.86991119],[-92.59280396 -48.86982346],[-115.65844727  -48.87060928]
67,21.93513109956384,22.287208557301604,22.94865418825918,[-46.88396835 -48.87099075],[-68.81909943 -48.86991119],[-91.10630798 -48.86982346],[-114.05496216  -48.87060928]
68,21.886295345228586,22.210159301946508,22.830932630842987,[-45.51729965 -48.87099075],[-67.40359497 -48.86991119],[-89.61375427 -48.86981964],[-112.44468689  -48.87060928]
69,21.838237789134833,22.134185791204967,22.713050856011517,[-44.14338303 -48.87099075],[-65.98162079 -48.86991119],[-88.11580658 -48.86981964],[-110.82885742  -48.87060928]
70,21.79104235240257,22.059448242377485,22.5956039566688,[-42.76249313 -48.87094498],[-64.55353546 -48.86991119],[-86.6129837  -48.86981964],[-109.20858765  -48.87060928]
71,21.74476244486682,21.986148834388686,22.479125988870287,[-41.37490082 -48.87093735],[-63.11966324 -48.86991119],[-85.10581207 -48.86982727],[-107.58493805  -48.87057114]
72,21.699447656099025,21.91446685793705,22.364059458783252,[-39.98085785 -48.87093735],[-61.68030548 -48.86991119],[-83.59477234 -48.86987686],[-105.95883179  -48.87056351]
73,21.65512850331665,21.844562530544557,22.250869761571252,[-38.580616   -48.87093735],[-60.23574448 -48.86991119],[-82.08030701 -48.86987686],[-104.33117676  -48.87056351]
74,21.611858390853882,21.7765541076874,22.139923106232924,[-37.17440796 -48.87090683],[-58.78626633 -48.86991119],[-80.56282043 -48.86988068],[-102.70274353  -48.87056351]
75,21.569641136084353,21.71055221559762,22.0315704451519,[-35.76247025 -48.87090302],[-57.33211136 -48.86991119],[-79.04266357 -48.86988068],[-101.07423401  -48.87056351]
76,21.528503440815424,21.646636962912137,21.92612458338638,[-34.34502411 -48.87090302],[-55.87352753 -48.86991119],[-77.52016449 -48.86988068],[-99.44628906 -48.87056351]
77,21.4884643762939,21.584873199484463,21.823898326111966,[-32.92228317 -48.87085724],[-54.41074753 -48.86991119],[-75.99562073 -48.86988068],[-97.81951904 -48.87056351]
78,21.449501058292725,21.525333404562648,21.725082408191803,[-31.49445724 -48.87085342],[-52.94395828 -48.86991119],[-74.46929169 -48.86988068],[-96.19437408 -48.87056351]
79,21.411626836527574,21.46805191042208,21.629882823278095,[-30.06174278 -48.87085342],[-51.4733696  -48.86991119],[-72.94142151 -48.86988068],[-94.57130432 -48.87056351]
80,21.374837896133567,21.413032531760027,21.538444529866823,[-28.62433052 -48.87085342],[-49.9991684  -48.86991119],[-71.41220093 -48.86988068],[-92.95064545 -48.87056351]
81,21.339136144459328,21.36029052737134,21.450813304325102,[-27.18240166 -48.87085342],[-48.52153778 -48.86991119],[-69.88182831 -48.86987686],[-91.3326416  -48.87055969]
82,21.30449487713327,21.309806823758127,21.367210397566957,[-25.7361393  -48.87081909],[-47.04063416 -48.86991119],[-68.35044098 -48.86987686],[-89.71765137 -48.8705101 ]
83,21.270908374603234,21.261558532742562,21.287742624164483,[-24.28571701 -48.87080765],[-45.55662537 -48.86991119],[-66.8181839  -48.86987686],[-88.10592651 -48.8705101 ]
84,21.238363284910502,21.21553039553559,21.212341317932086,[-22.83129311 -48.87080765],[-44.06965637 -48.86991119],[-65.28518677 -48.86987686],[-86.49752808 -48.87050629]
85,21.206829089992343,21.171676635770023,21.140945443940183,[-21.3730278  -48.87080765],[-42.57985687 -48.86991119],[-63.75153351 -48.86987686],[-84.89247894 -48.87050629]
86,21.176300067481264,21.129940032986877,21.073753366333342,[-19.91106796 -48.87080002],[-41.08736801 -48.86991119],[-62.21730804 -48.86987686],[-83.2910614  -48.87050629]
87,21.146732346975256,21.090286254888333,21.01072693757615,[-18.44556808 -48.87075043],[-39.59230042 -48.86991119],[-60.68258667 -48.86989594],[-81.6933136  -48.87050629]
88,21.11811830280837,21.052642822271153,20.951686868021053,[-16.9766655  -48.87075043],[-38.09478378 -48.86991119],[-59.14742661 -48.86989594],[-80.09911346 -48.87050629]
89,21.090436952122246,21.016944885259445,20.89657975134528,[-15.50449181 -48.87075043],[-36.59492874 -48.86991119],[-57.61187363 -48.86989594],[-78.50845337 -48.87050629]
90,21.063665406885647,20.98311996460273,20.84534836708984,[-14.02917671 -48.87075043],[-35.0928421  -48.86990738],[-56.07596207 -48.86989594],[-76.92131042 -48.87050629]
91,21.03776456614714,20.95109939575508,20.797855386153213,[-12.55085087 -48.87075043],[-33.58861542 -48.86990738],[-54.53971481 -48.86989594],[-75.33757019 -48.87050629]
92,21.01272393964139,20.92081069946602,20.753948220644816,[-11.06962776 -48.87075043],[-32.08235168 -48.86990738],[-53.00316238 -48.86989594],[-73.7571106  -48.87050629]
93,20.98850919509303,20.892179489135742,20.713527688101713,[ -9.58562374 -48.87075043],[-30.57413292 -48.86990738],[-51.46631241 -48.86990738],[-72.17984009 -48.87050629]
94,20.965098396057293,20.865123748779297,20.676448830695367,[ -8.09895039 -48.87070084],[-29.06404877 -48.86990738],[-49.92917252 -48.86990738],[-70.60562134 -48.87050629]
95,20.942469611749647,20.839569091796875,20.64254380141274,[ -6.60971165 -48.87069702],[-27.55218124 -48.86990738],[-48.39175034 -48.86990738],[-69.03429413 -48.87050629]
96,20.92059136927254,20.815441131591797,20.611652383079925,[ -5.11801338 -48.87069702],[-26.03860474 -48.86990738],[-46.85404587 -48.86990738],[-67.46569824 -48.8705101 ]
97,20.89944578708852,20.792661666870117,20.583621987584113,[ -3.62395167 -48.87069702],[-24.52339745 -48.86990738],[-45.31605911 -48.86990738],[-65.89968109 -48.8705101 ]
98,20.879004731805274,20.771156311040762,20.55830002670407,[ -2.12762141 -48.87069702],[-23.00662613 -48.86990738],[-43.77778244 -48.86992264],[-64.33608246 -48.8705101 ]
99,20.859250739261892,20.750844955449946,20.535511025248542,[ -0.62911254 -48.87069702],[-21.48836327 -48.86990738],[-42.23920822 -48.86992264],[-62.77471924 -48.8705101 ]
100,20.84014905923651,20.731666564947023,20.515106208835796,[  0.87148678 -48.87067795],[-19.96866226 -48.86990738],[-40.70032883 -48.86992264],[-61.21543503 -48.8704834 ]
101,20.821682944110457,20.713546752935308,20.496891028886303,[  2.37409306 -48.87067413],[-18.44758987 -48.86990738],[-39.16113663 -48.86992264],[-59.65802765 -48.87046432]
102,20.80383087589539,20.69642257690992,20.480724341880236,[  3.87862563 -48.8706665 ],[-16.92520523 -48.86990738],[-37.62162781 -48.86992264],[-58.10235214 -48.87046432]
103,20.78657294543728,20.68022155762282,20.46643830062547,[  5.38500738 -48.87062073],[-15.40156555 -48.86990738],[-36.08178711 -48.86992264],[-56.5482254  -48.87046432]
104,20.76988555252207,20.66488647462205,20.453918464204076,[  6.8931613  -48.87062073],[-13.87672424 -48.86989975],[-34.54161072 -48.86992264],[-54.99552917 -48.87046432]
105,20.753753674632627,20.650358200085925,20.443035131747365,[  8.40301704 -48.87062073],[-12.35073662 -48.86989975],[-33.00109482 -48.86992264],[-53.44412994 -48.87041855]
106,20.738154423848588,20.636580467236815,20.433559423650117,[  9.91450691 -48.87062073],[-10.8236475  -48.86989975],[-31.46022797 -48.86992264],[-51.89378738 -48.87041473]
107,20.723070156800123,20.623507499698,20.42537499066909,[ 11.42756557 -48.87062073],[ -9.29550457 -48.86991119],[-29.91901207 -48.86992264],[-50.34438705 -48.87041473]
108,20.708480846985946,20.611087799073676,20.4183750211887,[ 12.94212532 -48.87062073],[ -7.76635551 -48.86991501],[-28.37744331 -48.86992264],[-48.79581833 -48.87041473]
109,20.694369328134282,20.599270820623328,20.412414556530393,[ 14.45812607 -48.87062073],[ -6.23624325 -48.86991501],[-26.83551407 -48.86993027],[-47.24792862 -48.87041473]
110,20.68072177020448,20.588017940549868,20.407358175306232,[ 15.97550964 -48.87062073],[ -4.70521212 -48.8699646 ],[-25.29323006 -48.86993027],[-45.70058823 -48.87041473]
111,20.667518625658857,20.577287673978837,20.403120046645316,[ 17.49421692 -48.87060547],[ -3.1733017 -48.8699646],[-23.75058937 -48.86993027],[-44.15370941 -48.87041473]
112,20.654743204054615,20.567043304478737,20.39959145167561,[ 19.01419258 -48.87059402],[ -1.64055061 -48.86996841],[-22.20759392 -48.86993027],[-42.60718536 -48.87041473]
113,20.642385335806104,20.55724731836282,20.396667485778213,[ 20.53538704 -48.87059402],[ -0.10699829 -48.86996841],[-20.66424561 -48.86993027],[-41.06091309 -48.87039566]
114,20.630429515106204,20.547871351277475,20.394264226328822,[ 22.05774879 -48.87057114],[  1.42731929 -48.86996841],[-19.12055206 -48.86993027],[-39.51481628 -48.87038803]
115,20.618860730175793,20.53888082505548,20.392293934854802,[ 23.58122826 -48.87056351],[  2.96236753 -48.86996841],[-17.57651329 -48.86994553],[-37.96880722 -48.87038803]
116,20.60765744114848,20.53025150300348,20.39069366935225,[ 25.10577011 -48.87056351],[  4.49811268 -48.86996841],[-16.03213882 -48.86994553],[-36.42283249 -48.87038803]
117,20.596827038778727,20.521956920636544,20.389375690963398,[ 26.63134766 -48.87056351],[  6.03452063 -48.86996841],[-14.48743629 -48.86994553],[-34.87681198 -48.87036514]
118,20.58634425069717,20.513974666608227,20.38829040959156,[ 28.15790558 -48.87056351],[  7.57156134 -48.86996841],[-12.94241333 -48.86994553],[-33.33070374 -48.87036514]
119,20.57619667891845,20.506282806409256,20.387374882248,[ 29.68540001 -48.87055588],[  9.10920334 -48.86996841],[-11.39707947 -48.86994553],[-31.78445435 -48.87036514]
120,20.566377646803993,20.498865127576256,20.386583332565554,[ 31.21379662 -48.87050629],[ 10.64741898 -48.86996841],[ -9.85144615 -48.86994553],[-30.23802948 -48.87036514]
121,20.556874282244255,20.491702079785732,20.38586998417703,[ 32.74305344 -48.87050629],[ 12.18617916 -48.86996841],[ -8.30552292 -48.86994553],[-28.6913929  -48.87036514]
122,20.54767513979135,20.484778404248626,20.38520431875478,[ 34.27313232 -48.87050629],[ 13.72545719 -48.86996841],[ -6.75932121 -48.86994553],[-27.14452553 -48.870327  ]
123,20.5387754510737,20.47808074952451,20.384535793059097,[ 35.80400085 -48.87050629],[ 15.26522541 -48.86996841],[ -5.21285534 -48.86994553],[-25.59739113 -48.870327  ]
124,20.530166633022453,20.471596717847266,20.383847240202773,[ 37.33562851 -48.87050629],[ 16.80546188 -48.86996841],[ -3.66613483 -48.86994553],[-24.04998207 -48.870327  ]
125,20.52183533419719,20.465310096753523,20.3831148183279,[ 38.86797333 -48.87050629],[ 18.346138   -48.86996841],[ -2.1191721  -48.86994553],[-22.50228691 -48.870327  ]
126,20.513767249483163,20.45921736956923,20.382314387553354,[ 40.40100098 -48.87050629],[ 19.88723373 -48.86996841],[ -0.57198364 -48.86994553],[-20.95429802 -48.870327  ]
127,20.505966193577645,20.453313171876363,20.381434146159464,[ 41.9346962  -48.87050629],[ 21.42873001 -48.86996841],[  0.97541684 -48.86994553],[-19.4060173 -48.870327 ]
128,20.498409278297043,20.447582483304437,20.380460504287228,[ 43.4690094  -48.87050629],[ 22.97060013 -48.86996841],[  2.52301764 -48.86994553],[-17.85744286 -48.870327  ]
129,20.491096503641355,20.44202089310974,20.37938452123993,[ 45.00392151 -48.87050629],[ 24.51282501 -48.86996841],[  4.07080412 -48.86994553],[-16.3085804 -48.870327 ]
130,20.484033591556674,20.436616420758668,20.378200057739164,[ 46.53941345 -48.87050247],[ 26.05537987 -48.86996841],[  5.61876345 -48.86994553],[-14.75943661 -48.870327  ]
131,20.47719574547705,20.431368350995488,20.376905921692025,[ 48.07544708 -48.87045288],[ 27.59825134 -48.86996841],[  7.16688299 -48.86994553],[-13.21002293 -48.870327  ]
132,20.470575338374413,20.426273345960087,20.375500681781446,[ 49.6119957  -48.87045288],[ 29.14142036 -48.86996841],[  8.71514702 -48.86994553],[-11.66035366 -48.87028122]
133,20.46416092492406,20.42132663728089,20.37398338594425,[ 51.14903259 -48.87045288],[ 30.68487167 -48.86996841],[ 10.26354504 -48.86994553],[-10.11043835 -48.87028122]
134,20.457973485960952,20.416523933423473,20.37235451021205,[ 52.68655777 -48.87045288],[ 32.22858429 -48.86996841],[ 11.81206036 -48.86994553],[ -8.56029415 -48.87028122]
135,20.451984411255598,20.41186046601625,20.370626452350955,[ 54.22452927 -48.87045288],[ 33.77254486 -48.86996841],[ 13.36068439 -48.86994553],[ -7.00994205 -48.87028122]
136,20.44618988611074,20.407329559339008,20.368800166035285,[ 55.76292419 -48.87045288],[ 35.31673431 -48.86996841],[ 14.90940475 -48.86994553],[ -5.45939541 -48.87028122]
137,20.44058609582911,20.402936935437644,20.366883519078147,[ 57.30173111 -48.87045288],[ 36.86114502 -48.86996841],[ 16.45820808 -48.86994553],[ -3.90867543 -48.87028122]
138,20.43517304041071,20.398670196546043,20.364885094548388,[ 58.84092712 -48.87045288],[ 38.40575409 -48.86996841],[ 18.00708389 -48.86994553],[ -2.3578012  -48.87028122]
139,20.429939275763743,20.394531250012843,20.362814906026333,[ 60.38049316 -48.87045288],[ 39.95055389 -48.86996841],[ 19.55602264 -48.86994553],[ -0.80679226 -48.87028122]
140,20.424877172493684,20.39051818848941,20.360675039674543,[ 61.92040253 -48.87045288],[ 41.49552536 -48.86996841],[ 21.10500717 -48.86994553],[  0.74433213 -48.87028122]
141,20.419982915202034,20.386631011980377,20.35848522387312,[ 63.4606514  -48.87042236],[ 43.04066849 -48.86996841],[ 22.65403748 -48.86999512],[  2.29555225 -48.87028122]
142,20.411251073078695,20.382856369036045,20.3562519570429,[ 64.99720764 -48.87041855],[ 44.58595657 -48.86996841],[ 24.2031002  -48.86999512],[  3.84684825 -48.87028122]
143,20.379020695889277,20.3786067962875,20.353981020023916,[ 66.5098114  -48.87041855],[ 46.13079071 -48.86996841],[ 25.75218391 -48.86999893],[  5.3982029  -48.87028122]
144,20.31294632456756,20.370807647727936,20.35161066251072,[ 67.98496246 -48.87041855],[ 47.67201614 -48.86996841],[ 27.3012085  -48.86999893],[  6.94959784 -48.87028122]
145,20.213554387336224,20.354452133201587,20.34863376813234,[ 69.41765594 -48.87041855],[ 49.20410156 -48.86996841],[ 28.84964943 -48.86999893],[  8.50101566 -48.87028122]
146,20.08432770279816,20.326042175315877,20.343820573805328,[ 70.80657196 -48.87041855],[ 50.72224426 -48.86996841],[ 30.39620209 -48.86999893],[ 10.05238152 -48.8702774 ]
147,19.92971039326698,20.2832870483628,20.335618974066378,[ 72.1519928  -48.87041855],[ 52.22228241 -48.86996841],[ 31.93899536 -48.86999893],[ 11.60337639 -48.87022781]
148,19.754981999757256,20.224010467552322,20.322461129523756,[ 73.45491791 -48.87041855],[ 53.69993591 -48.86996841],[ 33.47592545 -48.86999893],[ 13.15346432 -48.87022781]
149,19.565128331594128,20.146945953392255,20.30257320533068,[ 74.71655273 -48.87041855],[ 55.15142441 -48.86996841],[ 35.00447845 -48.86999893],[ 14.70190525 -48.87022781]
150,19.36458206699932,20.051914215111115,20.274120332059805,[ 75.93829346 -48.87041855],[ 56.5737114  -48.86996841],[ 36.52179718 -48.86999893],[ 16.24767685 -48.870224  ]
151,19.15742874674339,19.939132690453043,20.235483170807306,[ 77.12149048 -48.87041855],[ 57.96406174 -48.86996841],[ 38.02492905 -48.86999893],[ 17.78944588 -48.870224  ]
152,18.947322850896946,19.80929183963634,20.185264588614928,[ 78.26748657 -48.87041855],[ 59.32016373 -48.8699646 ],[ 39.51087189 -48.87000275],[ 19.3256073 -48.870224 ]
153,18.737525944639952,19.663631439245986,20.122247697139233,[ 79.37770844 -48.87038422],[ 60.6401825 -48.8699646],[ 40.97655106 -48.87000275],[ 20.85430336 -48.870224  ]
154,18.531250003848186,19.503742218054885,20.045503617554047,[ 80.45392609 -48.87034225],[ 61.92267609 -48.8699646 ],[ 42.41893387 -48.87000275],[ 22.37343025 -48.870224  ]
155,18.331073764876535,19.331447601355997,19.95447731140727,[ 81.49766541 -48.87034225],[ 63.16659164 -48.8699646 ],[ 43.83514404 -48.87000275],[ 23.88066673 -48.870224  ]
156,18.13830566799405,19.148387908973543,19.849315644543655,[ 82.509552   -48.87034225],[ 64.37124634 -48.8699646 ],[ 45.22285843 -48.87000275],[ 25.37354279 -48.870224  ]
