,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.49116521415799,8.7684631503399,8.63053894270929,[-98.14409637 -48.86832809],[-107.63526154  -48.86933136],[-116.40372467  -48.86985397],[-125.03426361  -48.86965561]
14,9.602500972413544,8.856124928459744,8.656501773462299,[-97.78945923 -48.86771393],[-107.39196014  -48.86875916],[-116.24808502  -48.8697052 ],[-124.90458679  -48.86946106]
15,9.709060705546696,8.95371260198653,8.693046571833822,[-97.4056015  -48.86712646],[-107.11466217  -48.86796951],[-116.06837463  -48.86954498],[-124.7614212   -48.86935806]
16,9.811615002384189,9.058258351619363,8.74476623571849,[-96.99347687 -48.86654282],[-106.80509186  -48.8670311 ],[-115.86334991  -48.8693428 ],[-124.60811615  -48.8692627 ]
17,9.910583496182584,9.169159487487992,8.801551818868322,[-96.55281067 -48.86600113],[-106.46339417  -48.86595917],[-115.6325531   -48.86914062],[-124.43410492  -48.8691597 ]
18,10.005195636997234,9.285935336959707,8.859550476863445,[-96.08447266 -48.86549759],[-106.08966827  -48.86487579],[-115.37560272  -48.86893845],[-124.2351532  -48.8690567]
19,10.094955520934558,9.410752629378491,8.923477175689873,[-95.58874512 -48.86505127],[-105.68370056  -48.86380768],[-115.0944519   -48.86872864],[-124.01792908  -48.8689537 ]
20,10.17470568271938,9.536950883458662,8.997032171789966,[-95.07236481 -48.86467361],[-105.24707031  -48.8627739 ],[-114.78401947  -48.8685112 ],[-123.78105164  -48.86884689]
21,10.224541027989826,9.661974199233196,9.078109753734122,[-94.55651093 -48.86436462],[-104.78105164  -48.86181641],[-114.44302368  -48.86826706],[-123.52113342  -48.8687439 ]
22,10.266998780398433,9.784067811034008,9.169029254659351,[-94.02152252 -48.86413574],[-104.28852081  -48.86096573],[-114.07258606  -48.86804962],[-123.2416153   -48.86863708]
23,10.322991099936724,9.8968535090356,9.269836451780503,[-93.45198059 -48.86398315],[-103.77497101  -48.86022949],[-113.67182159  -48.867836  ],[-122.94165802  -48.86853027]
24,10.40685360231747,9.98101362736621,9.37394717843974,[-92.85422516 -48.86391449],[-103.26107788  -48.8596344 ],[-113.24208832  -48.86761475],[-122.61603546  -48.86842346]
25,10.494607090980029,10.059672887936893,9.478401223637523,[-92.23236084 -48.86392975],[-102.72696686  -48.85918427],[-112.78663635  -48.8674469 ],[-122.26503754  -48.86831284]
26,10.567002608843532,10.156680732270885,9.583099410067263,[-91.58245087 -48.86403275],[-102.14945221  -48.85886002],[-112.30612946  -48.86727524],[-121.88922882  -48.86820221]
27,10.634065149355498,10.25964703409484,9.690086410185508,[-90.90353394 -48.86421585],[-101.53759766  -48.85870361],[-111.79724121  -48.86715317],[-121.48732758  -48.86809158]
28,10.704675323035945,10.378100890527639,9.778884934198299,[-90.19754028 -48.86448288],[-100.90221405  -48.85871124],[-111.28031158  -48.8670578 ],[-121.05919647  -48.86801147]
29,10.77273721417829,10.519358885515226,9.849998520288345,[-89.4642334  -48.86480713],[-100.23696899  -48.85890198],[-110.75632477  -48.86699295],[-120.60632324  -48.86794662]
30,10.832757681232428,10.664957933968859,9.931121868021123,[-88.70302582 -48.86520386],[-99.53578186 -48.8592453 ],[-110.200737    -48.86696625],[-120.13185883  -48.86787796]
31,10.889032055664767,10.798449077448288,10.03173069022354,[-87.91442108 -48.86565018],[-98.80345154 -48.85974884],[-109.60189819  -48.86698151],[-119.63362885  -48.86785889]
32,10.94220883454569,10.924387084952977,10.151527437302718,[-87.09934998 -48.86612701],[-98.04155731 -48.86040115],[-108.96594238  -48.86703491],[-119.11746979  -48.86784744]
33,10.989236276348914,11.045388879389675,10.307548548700659,[-86.25850677 -48.86661148],[-97.2477417  -48.86116028],[-108.29312897  -48.86712646],[-118.60067749  -48.86785507]
34,11.030038100152577,11.156258866023688,10.47869874891712,[-85.39253998 -48.86709976],[-96.4225769  -48.86201096],[-107.57883453  -48.86726379],[-118.05753326  -48.86788559]
35,11.065690073611169,11.256195974513219,10.641807568065385,[-84.50218201 -48.86759186],[-95.56787109 -48.86291885],[-106.82406616  -48.86743546],[-117.46587372  -48.867939  ]
36,11.095459780732476,11.347458521819998,10.80210877138412,[-83.58824921 -48.86804581],[-94.68370819 -48.86384201],[-106.03116608  -48.86764145],[-116.83327484  -48.86802292]
37,11.118927613852794,11.42916912195334,10.966316225862155,[-82.65136719 -48.86846161],[-93.77029419 -48.8647728 ],[-105.19946289  -48.86787415],[-116.16577911  -48.86811829]
38,11.136566613280085,11.500160474815035,11.125434876432648,[-81.69223785 -48.86884689],[-92.82880402 -48.86567688],[-104.32896423  -48.86811066],[-115.45439911  -48.86825562]
39,11.148468338287014,11.561187890352208,11.272026062064004,[-80.71157837 -48.86919022],[-91.86004639 -48.86651611],[-103.42123413  -48.8683548 ],[-114.69326019  -48.86838913]
40,11.15451834160645,11.61258704838237,11.412017822281564,[-79.71005249 -48.86948013],[-90.86457062 -48.86729431],[-102.47715759  -48.86859894],[-113.88917542  -48.86857986]
41,11.154960767952982,11.653892547859675,11.545570373762656,[-78.6883316  -48.86973953],[-89.84329224 -48.86800003],[-101.49718475  -48.86884689],[-113.04275513  -48.86877441]
42,11.150085525990281,11.685302741637694,11.667068482166231,[-77.64707947 -48.86999512],[-88.79716492 -48.86868668],[-100.48246765  -48.86909866],[-112.14953613  -48.86896896]
43,11.140113866635586,11.707321166997781,11.776779175744394,[-76.58690643 -48.87021255],[-87.72702026 -48.8693161 ],[-99.43434143 -48.86930466],[-111.21112061  -48.86915588]
44,11.12525178229453,11.719993597516751,11.876213075516954,[-75.508461   -48.87041473],[-86.63371277 -48.86989212],[-98.35370636 -48.86951065],[-110.22991943  -48.86930466]
45,11.105819703721448,11.723548909492536,11.962776186731423,[-74.41234589 -48.8705864 ],[-85.51816559 -48.87039948],[-97.24171448 -48.86970901],[-109.20449066  -48.86945724]
46,11.08214569132831,11.718406715433922,12.035255435439442,[-73.29914093 -48.8707428 ],[-84.38128662 -48.87083817],[-96.0996933  -48.86989212],[-108.13494873  -48.86960983]
47,11.054466253009078,11.705307065039586,12.0946655308185,[-72.16946411 -48.87086868],[-83.22393036 -48.87121582],[-94.92923737 -48.87004852],[-107.02390289  -48.86975861]
48,11.023147596694852,11.684967116858278,12.14167785963874,[-71.02383423 -48.87097168],[-82.04698181 -48.871521  ],[-93.73194885 -48.87018967],[-105.87362671  -48.86991119]
49,10.988563560751999,11.657501313216846,12.17597961702096,[-69.86283875 -48.87105179],[-80.85140228 -48.87176514],[-92.5089035  -48.87029648],[-104.68488312  -48.87003708]
50,10.951179536551464,11.623161419612227,12.197807314769921,[-68.68698883 -48.87111282],[-79.63816833 -48.87195206],[-91.26132965 -48.87039948],[-103.45913696  -48.87014008]
51,10.911247292148179,11.58262645623819,12.20796203813776,[-67.49679565 -48.87116623],[-78.40804291 -48.87208557],[-89.99066925 -48.87046432],[-102.19863129  -48.87024307]
52,10.869087264839674,11.536369443074175,12.206779481783547,[-66.29270935 -48.87118149],[-77.16179657 -48.87217712],[-88.69816589 -48.87051773],[-100.90494537  -48.87030792]
53,10.824852040577671,11.48475659015841,12.194091798679954,[-65.07537079 -48.8711853 ],[-75.90022278 -48.87223434],[-87.38497925 -48.87057114],[-99.57907104 -48.87036133]
54,10.778736166670882,11.428413513810087,12.170219422441326,[-63.84532547 -48.8711853 ],[-74.62406158 -48.87224579],[-86.05247498 -48.87057114],[-98.2226944  -48.87041092]
55,10.731079154340772,11.367843751280242,12.135734558971217,[-62.60295105 -48.8711853 ],[-73.33403015 -48.8722496 ],[-84.70187378 -48.87057495],[-96.83760834 -48.87042999]
56,10.68215947459219,11.303474547512806,12.091079712737875,[-61.34870148 -48.87118912],[-72.0308609  -48.87223053],[-83.33433533 -48.87057495],[-95.42541504 -48.87043381]
57,10.632148788936865,11.235824699736492,12.036804200046278,[-60.08305359 -48.87118912],[-70.71520233 -48.87218094],[-81.95102692 -48.87057495],[-93.98783112 -48.87043381]
58,10.581314130580889,11.16532908796951,11.973617554542832,[-58.80639648 -48.87117004],[-69.38771057 -48.87213135],[-80.55303955 -48.87057495],[-92.5266571  -48.87043381]
59,10.529895826003195,11.092430217607825,11.902221680524384,[-57.51911545 -48.87112808],[-68.04901123 -48.87208557],[-79.14144135 -48.87057495],[-91.04366302 -48.87043381]
60,10.478092234606974,11.017540074900415,11.823326111682313,[-56.22161484 -48.87110901],[-66.69970703 -48.87203598],[-77.71724701 -48.87057495],[-89.54057312 -48.87043381]
61,10.42608646269809,10.941063017795035,11.737731934488853,[-54.91427612 -48.87110901],[-65.34036255 -48.87198639],[-76.28142548 -48.87057877],[-88.01915741 -48.87043381]
62,10.374038733714446,10.863414850724547,11.64618682951542,[-53.59745407 -48.87106705],[-63.97149277 -48.87194824],[-74.83490753 -48.87057877],[-86.48109436 -48.87043381]
63,10.32207111436718,10.784996119662738,11.549453736261258,[-52.27152634 -48.87105179],[-62.59359741 -48.87194824],[-73.37859344 -48.87057877],[-84.92804718 -48.87043381]
64,10.270294227913997,10.706230250188602,11.448249817812268,[-50.93680573 -48.87105179],[-61.20709991 -48.87194061],[-71.91333008 -48.87057877],[-83.3615799  -48.87043381]
65,10.218952215321508,10.627254567574537,11.343330384227007,[-49.59362793 -48.87103271],[-59.81258011 -48.87189484],[-70.43983459 -48.87057877],[-81.78316498 -48.87043381]
66,10.168190038345383,10.548236928075697,11.235214234103678,[-48.24231339 -48.87101364],[-58.41050339 -48.87186813],[-68.95874023 -48.87055969],[-80.19395447 -48.87043381]
67,10.118057287058434,10.469783865675197,11.124847412737896,[-46.88316727 -48.87101364],[-57.00122452 -48.87186813],[-67.4710083  -48.87055206],[-78.59585571 -48.87043381]
68,10.068653142625351,10.39219673337788,11.012947083154438,[-45.51649857 -48.87097549],[-55.58515167 -48.87182617],[-65.97734833 -48.87055206],[-76.99029541 -48.87043381]
69,10.020088228744894,10.315582353135644,10.900100708248784,[-44.1425705  -48.87096405],[-54.16265869 -48.87177658],[-64.47824097 -48.8705101 ],[-75.37834167 -48.87043762]
70,9.972400698384854,10.240215380303388,10.786899566868934,[-42.76168442 -48.87096405],[-52.73408508 -48.87177658],[-62.97430038 -48.87050629],[-73.76119995 -48.87043762]
71,9.925663027020661,10.166362840389743,10.673927307349762,[-41.3740921  -48.87096024],[-51.2997551  -48.87176514],[-61.46611786 -48.87050629],[-72.14004517 -48.87043762]
72,9.879936251360176,10.094120098526105,10.561740875467343,[-39.98004913 -48.87091064],[-49.85998535 -48.87171936],[-59.95410538 -48.87050629],[-70.51584625 -48.87043762]
73,9.835239443024888,10.02366263916393,10.450801849590807,[-38.57980728 -48.87090683],[-48.41504669 -48.87170792],[-58.43870926 -48.87050629],[-68.88951111 -48.87043762]
74,9.791618379937805,9.95512778858556,10.341552734602955,[-37.17361069 -48.87090683],[-46.96522903 -48.87170792],[-56.92035675 -48.87050629],[-67.26190948 -48.87043762]
75,9.749069243126046,9.888649054368445,10.234413147202998,[-35.7616806  -48.87090683],[-45.51074982 -48.87166214],[-55.3993988  -48.87050629],[-65.63381195 -48.87043762]
76,9.707641629480934,9.82426840683364,10.129737854383874,[-34.3442421  -48.87090683],[-44.0518837  -48.87164307],[-53.87615204 -48.87050629],[-64.00588989 -48.87041855]
77,9.6673164677829,9.762104101056789,10.027839661028361,[-32.9215126  -48.87086868],[-42.58882904 -48.87164307],[-52.35093307 -48.87050247],[-62.37877274 -48.87041473]
78,9.62810709995381,9.702179023474764,9.929023742749061,[-31.4936924  -48.87085724],[-41.12179947 -48.87160492],[-50.82397842 -48.87045288],[-60.75300217 -48.87041473]
79,9.590013531706509,9.64451605775704,9.833541870191178,[-30.06099129 -48.87085724],[-39.65100479 -48.87158585],[-49.29552078 -48.87045288],[-59.12906265 -48.87041473]
80,9.5530281344748,9.589164800816942,9.741561889723128,[-28.62358856 -48.87085724],[-38.17661667 -48.87158585],[-47.7657814  -48.87045288],[-57.50734329 -48.87041473]
81,9.517143275677096,9.53611761655762,9.653282165926067,[-27.18167496 -48.87084198],[-36.69881821 -48.8715477 ],[-46.23493576 -48.87045288],[-55.88821793 -48.87036514]
82,9.482343699122643,9.485359252895199,9.568828583165914,[-25.73542595 -48.87083435],[-35.21776962 -48.87152863],[-44.70312881 -48.87045288],[-54.2719574  -48.87036514]
83,9.448610332714216,9.436889709751478,9.488285065102922,[-24.2850132  -48.87081528],[-33.7336235  -48.87152863],[-43.17051315 -48.87045288],[-52.65879822 -48.87036514]
84,9.415931726975511,9.390655575747632,9.411735535113259,[-22.83060074 -48.87080765],[-32.24653244 -48.87149811],[-41.63718796 -48.87045288],[-51.04892349 -48.87036133]
85,9.384277367766773,9.34662252337105,9.339218140097184,[-21.3723526  -48.87080765],[-30.75662994 -48.87147903],[-40.10325241 -48.87045288],[-49.44247055 -48.87036133]
86,9.353631999316862,9.304746684391164,9.27074432418253,[-19.91041183 -48.87078094],[-29.26404381 -48.87147903],[-38.56879044 -48.87045288],[-47.83953476 -48.87036133]
87,9.323982262395369,9.264968924750308,9.206291199185696,[-18.4449234  -48.87077713],[-27.76890564 -48.87144089],[-37.03387451 -48.87045288],[-46.24016571 -48.87036133]
88,9.295290015907824,9.227228215947095,9.145828247528549,[-16.97603226 -48.87077713],[-26.27132225 -48.87142563],[-35.49855042 -48.87045288],[-44.64437866 -48.87036133]
89,9.267537140230838,9.191442545634564,9.089298248406287,[-15.50387287 -48.8707695 ],[-24.77140999 -48.87142563],[-33.96285248 -48.87041092],[-43.05215073 -48.87036514]
90,9.240699790821736,9.157552772826492,9.036613464435986,[-14.02857399 -48.87074661],[-23.26927376 -48.87139511],[-32.42682648 -48.87040329],[-41.46343994 -48.87036514]
91,9.21474554330361,9.125499777595062,8.987676620564354,[-12.55025959 -48.87074661],[-21.76500511 -48.87137985],[-30.89050484 -48.87040329],[-39.87818146 -48.87036514]
92,9.189655325772685,9.095193915342415,8.942380905232731,[-11.06904984 -48.87074661],[-20.25870514 -48.87137985],[-29.353899   -48.87040329],[-38.29627991 -48.87036514]
93,9.16539575856969,9.066556979502021,8.900611877523152,[ -9.58506012 -48.87071228],[-18.75045586 -48.87134552],[-27.81701279 -48.87040329],[-36.71762466 -48.87036514]
94,9.14194586007415,9.03951649650348,8.86224937447175,[ -8.09840107 -48.87070847],[-17.24034691 -48.87133026],[-26.27986336 -48.87040329],[-35.14211273 -48.87036514]
95,9.119277975300053,9.013989496210833,8.8271236420502,[ -6.60917759 -48.87070847],[-15.72845554 -48.87133026],[-24.74244499 -48.87040329],[-33.56956863 -48.87036514]
96,9.09736682981086,8.989896820136718,8.79507827767062,[ -5.11749411 -48.87070847],[-14.21486092 -48.87131119],[-23.20475769 -48.87040329],[-31.99983597 -48.87036514]
97,9.076189298077674,8.967160268587367,8.765970230402177,[ -3.62344623 -48.87070847],[-12.69963551 -48.8712883 ],[-21.66679573 -48.87040329],[-30.43276596 -48.87033081]
98,9.055719157249484,8.94570641127023,8.739635467862307,[ -2.12712979 -48.87068558],[-11.18284893 -48.8712883 ],[-20.1285553  -48.87040329],[-28.86819077 -48.870327  ]
99,9.035936373950745,8.925455134286851,8.715908050871025,[ -0.62863541 -48.87068176],[ -9.66457176 -48.87125778],[-18.59002686 -48.87040329],[-27.30593491 -48.870327  ]
100,9.016813176425952,8.906339689736674,8.694625854533193,[  0.87195003 -48.87068176],[ -8.14486313 -48.87124252],[-17.05120277 -48.8703537 ],[-25.74582863 -48.870327  ]
101,8.998326558674952,8.888289496422406,8.675634384185466,[  2.37454247 -48.87066269],[ -6.62378407 -48.87124252],[-15.51207352 -48.87034988],[-24.1877079 -48.870327 ]
102,8.980456131561908,8.87123493680958,8.658756256133767,[  3.87906146 -48.87065887],[ -5.10139465 -48.87122345],[-13.97262955 -48.87034988],[-22.6313858 -48.870327 ]
103,8.963179605150543,8.855111163728267,8.643846511871123,[  5.38542938 -48.87065887],[ -3.57775021 -48.87120819],[-12.43286133 -48.87034988],[-21.07670784 -48.870327  ]
104,8.946475523884407,8.839854282086193,8.630743026763747,[  6.89357042 -48.8706398 ],[ -2.05290508 -48.87120819],[-10.89275932 -48.87034988],[-19.52350235 -48.870327  ]
105,8.93032373594738,8.825408854093316,8.619294166595331,[  8.40341377 -48.87063217],[ -0.52690995 -48.87116623],[ -9.35231876 -48.87034988],[-17.97161293 -48.870327  ]
106,8.914706245482357,8.811716116473528,8.609369278170453,[  9.91489124 -48.87063217],[  1.00018501 -48.87115479],[ -7.81153107 -48.87034988],[-16.42090034 -48.87028885]
107,8.899605766382372,8.798722780803939,8.600847721373944,[ 11.42793751 -48.87063217],[  2.52833176 -48.87115479],[ -6.27039099 -48.87034988],[-14.87123871 -48.87028122]
108,8.885000245627593,8.786381281527037,8.593544483459137,[ 12.94248581 -48.87060928],[  4.05748558 -48.87115479],[ -4.72889566 -48.87034988],[-13.32244015 -48.87028122]
109,8.870874420301702,8.77464274042546,8.58732056645189,[ 14.45847607 -48.87060547],[  5.58760166 -48.87112808],[ -3.18704104 -48.87034988],[-11.77436161 -48.87028122]
110,8.857211127507107,8.763462338279394,8.582076788223299,[ 15.9758482  -48.87060547],[  7.11863708 -48.87111282],[ -1.64482522 -48.87034988],[-10.22690201 -48.87028122]
111,8.843993201503432,8.752802196613375,8.577690810239964,[ 17.49454498 -48.87060547],[  8.6505518  -48.87111282],[ -0.10225037 -48.87034988],[ -8.67994118 -48.87028122]
112,8.831201567918555,8.742624433046293,8.574043631828598,[ 19.0145092  -48.87057877],[ 10.18330765 -48.87108612],[  1.44068325 -48.87034988],[ -7.13336039 -48.87028122]
113,8.818825736116365,8.732892782407593,8.571045160538912,[ 20.53569221 -48.87057495],[ 11.71686649 -48.87107849],[  2.98397374 -48.87034607],[ -5.58707142 -48.87028122]
114,8.806857123465003,8.72357085872069,8.568600654615636,[ 22.05804443 -48.87057495],[ 13.25118732 -48.87107849],[  4.5276165  -48.87029648],[ -4.04098415 -48.87028122]
115,8.79527093231539,8.714635881073018,8.566617965711831,[ 23.58151245 -48.87057495],[ 14.78624153 -48.87104416],[  6.07160568 -48.87029648],[ -2.49501228 -48.87028122]
116,8.784055721766592,8.706057579653244,8.565020561231854,[ 25.10604858 -48.87057495],[ 16.32199287 -48.87103271],[  7.61593533 -48.87029648],[ -0.94908524 -48.87028122]
117,8.773204817054681,8.69780925052017,8.563738107694869,[ 26.63161278 -48.87054443],[ 17.85840797 -48.87103271],[  9.16059875 -48.87029648],[  0.59686065 -48.87028122]
118,8.762706770409356,8.689866097167304,8.562704086317307,[ 28.15816116 -48.87054062],[ 19.39545441 -48.87103271],[ 10.70558834 -48.87029648],[  2.14288425 -48.87028122]
119,8.752546323001484,8.682209997871986,8.561855793012864,[ 29.68564796 -48.87054062],[ 20.93310165 -48.87100983],[ 12.25089169 -48.87029648],[  3.68903589 -48.87028122]
120,8.742712032858153,8.674824743057163,8.561141968019053,[ 31.21403503 -48.87054062],[ 22.47132301 -48.87099838],[ 13.7964983  -48.87029648],[  5.23535633 -48.87023163]
121,8.733192455844849,8.667691259193814,8.560517311341824,[ 32.74328232 -48.87054062],[ 24.01008987 -48.87099838],[ 15.34239864 -48.87029648],[  6.78188133 -48.87023163]
122,8.72397805269416,8.660791422529687,8.559938431031783,[ 34.27334976 -48.87054062],[ 25.54937172 -48.87096024],[ 16.88858032 -48.87029648],[  8.32864189 -48.87023163]
123,8.715072643264481,8.654109979706783,8.55937290216217,[ 35.80421448 -48.87050629],[ 27.08914185 -48.87095261],[ 18.43503189 -48.87029648],[  9.87565899 -48.87023163]
124,8.70642853946831,8.647649789906028,8.55878543878328,[ 37.33581543 -48.87050247],[ 28.6293869  -48.87095261],[ 19.98173714 -48.87029648],[ 11.4229517  -48.87023163]
125,8.69807816716503,8.641376520270777,8.558162689454687,[ 38.8681488  -48.87050247],[ 30.17007065 -48.87095261],[ 21.52869415 -48.87029648],[ 12.97053146 -48.87023163]
126,8.690000545324047,8.635297799619211,8.55746650720373,[ 40.40117264 -48.87050247],[ 31.7111721  -48.87094498],[ 23.07587433 -48.87029648],[ 14.51840782 -48.87023163]
127,8.682178506378625,8.62940408904178,8.556690216310196,[ 41.9348526  -48.87050247],[ 33.2526741 -48.8708992],[ 24.62327003 -48.87029648],[ 16.06657982 -48.87023163]
128,8.674613961708795,8.623678228460053,8.555822372682291,[ 43.4691658  -48.87050247],[ 34.79455185 -48.8708992 ],[ 26.17087364 -48.87029648],[ 17.61505127 -48.87023163]
129,8.667289742966462,8.618116399860364,8.55484581018232,[ 45.00407028 -48.87050247],[ 36.33678055 -48.8708992 ],[ 27.71866417 -48.87029648],[ 19.16381836 -48.87023163]
130,8.660213481186977,8.612712884810007,8.553754806532165,[ 46.5395546  -48.87046814],[ 37.87934113 -48.8708992 ],[ 29.26662827 -48.87024689],[ 20.71287346 -48.87023163]
131,8.653354655702753,8.607473398130708,8.552543640150331,[ 48.0755806  -48.87046432],[ 39.42222595 -48.8708992 ],[ 30.81475258 -48.87024689],[ 22.26220894 -48.87023163]
132,8.64672852507975,8.602375052989851,8.55121994019916,[ 49.61212921 -48.87046432],[ 40.9654007  -48.87086868],[ 32.36302567 -48.87024689],[ 23.81180573 -48.87023163]
133,8.640312203757997,8.597412131040183,8.549791336073186,[ 51.14916229 -48.87046432],[ 42.5088501  -48.87085724],[ 33.91143799 -48.87024689],[ 25.36164665 -48.87023163]
134,8.634109506010509,8.592609427194871,8.548234939588815,[ 52.68668747 -48.87046432],[ 44.05257797 -48.87085724],[ 35.45996857 -48.87024689],[ 26.91173363 -48.87023163]
135,8.628101357823375,8.587940237753532,8.546569824232371,[ 54.22464752 -48.87046432],[ 45.59654617 -48.87085724],[ 37.00860596 -48.87024689],[ 28.46203613 -48.87023163]
136,8.622295387094965,8.583400745646259,8.544797897352492,[ 55.76303482 -48.87046432],[ 47.14073944 -48.87082291],[ 38.55733871 -48.87024689],[ 30.01254082 -48.87023163]
137,8.616676338348435,8.579006214150878,8.542928695692337,[ 57.30183792 -48.87045288],[ 48.68516159 -48.87081909],[ 40.1061554  -48.87024689],[ 31.5632267  -48.87023163]
138,8.61125183900469,8.574729938525628,8.540973663343708,[ 58.84103012 -48.87044907],[ 50.22977829 -48.87081909],[ 41.65504837 -48.87024689],[ 33.11407471 -48.87023163]
139,8.6060066309389,8.570579547909874,8.53894042987922,[ 60.38058853 -48.87043381],[ 51.77458191 -48.87081909],[ 43.20400238 -48.87024689],[ 34.66506195 -48.87018967]
140,8.600933082585868,8.566558855502628,8.536830902291378,[ 61.92049789 -48.87043381],[ 53.31956482 -48.8707962 ],[ 44.75300598 -48.87024689],[ 36.21617508 -48.87018967]
141,8.596027381431783,8.562652604784141,8.534667968941816,[ 63.46073151 -48.87043381],[ 54.86470413 -48.87078476],[ 46.30205154 -48.87024689],[ 37.76738358 -48.87018967]
142,8.591289527431828,8.558876054498628,8.532444000436007,[ 65.00128937 -48.87043381],[ 56.40999985 -48.87078476],[ 47.85112381 -48.87024689],[ 39.31867981 -48.87018967]
143,8.586715707584226,8.555210130433604,8.530185699654808,[ 66.54214478 -48.87038422],[ 57.95542908 -48.87078476],[ 49.40021896 -48.87024689],[ 40.87003326 -48.87018967]
144,8.582290656905112,8.551643385960984,8.527904510690016,[ 68.08327484 -48.87038422],[ 59.50098419 -48.8707428 ],[ 50.94934082 -48.87024689],[ 42.42143631 -48.87018967]
145,8.578022010353072,8.548198713896717,8.525608062936161,[ 69.62467957 -48.87038422],[ 61.04665756 -48.87073517],[ 52.49845886 -48.87024689],[ 43.9728508  -48.87018967]
146,8.573886878520597,8.544860853794743,8.523315429879572,[ 71.16632843 -48.87038422],[ 62.59244156 -48.87073517],[ 54.04758072 -48.87024689],[ 45.52426529 -48.87018967]
147,8.569915778670408,8.541641250646878,8.520988464424633,[ 72.70822906 -48.87038422],[ 64.13831329 -48.87073517],[ 55.59667206 -48.870224  ],[ 47.07568359 -48.87018967]
148,8.56606293443536,8.538536087307445,8.51865386968357,[ 74.25034332 -48.87038422],[ 65.6842804  -48.87073517],[ 57.14574432 -48.87022018],[ 48.62709045 -48.87018967]
149,8.56234741930176,8.535526291170342,8.516345977837881,[ 75.7926712  -48.87038422],[ 67.23032379 -48.87073517],[ 58.69479752 -48.87022018],[ 50.17845154 -48.87018967]
150,8.558761603565644,8.53262330609943,8.514064788873053,[ 77.33520508 -48.87038422],[ 68.77644348 -48.87072754],[ 60.24382019 -48.87022018],[ 51.7297554  -48.87018967]
151,8.555290227210364,8.529827130203147,8.511802673394552,[ 78.87791443 -48.87038422],[ 70.32262421 -48.87067795],[ 61.79279709 -48.87022018],[ 53.28099442 -48.87018967]
152,8.551948552407646,8.527130139240235,8.509571075494176,[ 80.42080688 -48.87038422],[ 71.86885834 -48.87067795],[ 63.34172821 -48.87022018],[ 54.83215714 -48.87018967]
153,8.548713689128306,8.524520886314308,8.507396698052784,[ 81.96385193 -48.87038422],[ 73.41513824 -48.87067795],[ 64.89061737 -48.87022018],[ 56.38322067 -48.87018967]
154,8.54558563737234,8.522026074306188,8.505252838189515,[ 83.50705719 -48.87038422],[ 74.96147156 -48.87067795],[ 66.4394455  -48.87022018],[ 57.93419266 -48.87018967]
155,8.542579655928805,8.519607557076801,8.503154754652362,[ 85.05039978 -48.87038422],[ 76.50782013 -48.87067795],[ 67.98821259 -48.87020493],[ 59.48505783 -48.87018967]
156,8.539680486274472,8.517280591748356,8.501125335707053,[ 86.59388733 -48.87037659],[ 78.05420685 -48.87067795],[ 69.53692627 -48.87020493],[ 61.03580093 -48.87018967]
