,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.39946746826172,18.39946746826172,18.399490356445312,[-100.          -48.86999893],[-118.39946747  -48.86999893],[-136.79893494  -48.86999893],[-155.19842529  -48.86999893]
1,18.39946746826172,18.39946746826172,18.399490356445312,[-100.          -48.86999893],[-118.39946747  -48.86999893],[-136.79893494  -48.86999893],[-155.19842529  -48.86999893]
2,18.39946746826172,18.39946746826172,18.399490356445312,[-100.          -48.86999893],[-118.39946747  -48.86999893],[-136.79893494  -48.86999893],[-155.19842529  -48.86999893]
3,18.40142059326172,18.39946746826172,18.399490356445312,[-99.99635315 -48.86999893],[-118.39777374  -48.86999893],[-136.79724121  -48.86999893],[-155.19673157  -48.86999893]
4,18.420402526865345,18.398696900078832,18.400482177877123,[-99.95761871 -48.86987686],[-118.37802124  -48.86989594],[-136.77671814  -48.87005234],[-155.17720032  -48.86997986]
5,18.49885559082385,18.400039672851957,18.402114868391806,[-99.87469482 -48.87005615],[-118.37355042  -48.8700676 ],[-136.77359009  -48.87007141],[-155.17570496  -48.86997986]
6,18.5967864997136,18.401168823256423,18.39984130882152,[-99.76821899 -48.86988831],[-118.36500549  -48.87004852],[-136.76617432  -48.87007141],[-155.16601562  -48.86997986]
7,18.702018738765585,18.404525757063652,18.39625549431738,[-99.63518524 -48.86982346],[-118.33720398  -48.87001419],[-136.74172974  -48.87010574],[-155.13798523  -48.86989975]
8,18.82650756838411,18.41785431264735,18.39437866496725,[-99.46208954 -48.86988068],[-118.28859711  -48.86991119],[-136.70645142  -48.87027359],[-155.10083008  -48.86994934]
9,18.952117920267398,18.444679261674015,18.3940887481804,[-99.25876617 -48.86988068],[-118.21088409  -48.86999512],[-136.65556335  -48.870224  ],[-155.0496521   -48.86988831]
10,19.072761537906352,18.48237609920127,18.395233158252225,[-99.02732086 -48.86972046],[-118.1000824   -48.87001419],[-136.5824585   -48.87015915],[-154.97769165  -48.86977768]
11,19.193878184654942,18.534744263025452,18.39982605091547,[-98.76364136 -48.86936951],[-117.95751953  -48.87001419],[-136.49226379  -48.87012482],[-154.89208984  -48.86992264]
12,19.30805207960672,18.607719426557935,18.40797424680679,[-98.46864319 -48.8689003 ],[-117.77669525  -48.86970139],[-136.38441467  -48.87014008],[-154.79238892  -48.86977386]
13,19.41529848628243,18.69532013780445,18.425781250430024,[-98.14409637 -48.86832809],[-117.55939484  -48.86930084],[-136.25471497  -48.8698616 ],[-154.68049622  -48.86973572]
14,19.523292576857905,18.785621665749137,18.455673219991034,[-97.78945923 -48.86771393],[-117.31275177  -48.86888885],[-136.09837341  -48.86981201],[-154.55404663  -48.86952591]
15,19.632133527235297,18.8762817893525,18.497619635759904,[-97.4056015  -48.86712646],[-117.03773499  -48.86843109],[-135.91401672  -48.86981964],[-154.41163635  -48.8693161 ]
16,19.73679356963161,18.976699919290432,18.546722421902857,[-96.99347687 -48.86654282],[-116.73027039  -48.86796951],[-135.70697021  -48.86981964],[-154.25369263  -48.86921692]
17,19.835113582045928,19.08671583916007,18.6044159033178,[-96.55281067 -48.86600113],[-116.38792419  -48.86750031],[-135.47463989  -48.86981964],[-154.07905579  -48.86921692]
18,19.929184018375434,19.20159932468575,18.67237854510314,[-96.08447266 -48.86549759],[-116.01365662  -48.86702347],[-135.21525574  -48.86981964],[-153.88763428  -48.86938477]
19,20.01892858368181,19.3254168421048,18.744583130209257,[-95.58874512 -48.86505127],[-115.60767365  -48.86654663],[-134.93309021  -48.86981964],[-153.67767334  -48.86970901]
20,20.09789281132906,19.452515005466534,18.82611084435168,[-95.07236481 -48.86467361],[-115.17025757  -48.86609268],[-134.62277222  -48.86981964],[-153.44888306  -48.87023163]
21,20.146934552262586,19.577774485359885,18.919036897577882,[-94.55651093 -48.86436462],[-114.70344543  -48.86568069],[-134.28121948  -48.86981964],[-153.20025635  -48.8709259 ]
22,20.188758884508673,19.699692285863858,19.02024851493883,[-94.02152252 -48.86413574],[-114.21028137  -48.86531448],[-133.90997314  -48.86981201],[-152.93022156  -48.8717804 ]
