,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.939300537109375,24.939315795898438,24.939315795898438,[-100.          -48.86999893],[-124.93930054  -48.86999893],[-149.87861633  -48.86999893],[-174.81793213  -48.86999893]
1,24.939300537109375,24.939315795898438,24.939315795898438,[-100.          -48.86999893],[-124.93930054  -48.86999893],[-149.87861633  -48.86999893],[-174.81793213  -48.86999893]
2,24.939300537109375,24.939315795898438,24.939315795898438,[-100.          -48.86999893],[-124.93930054  -48.86999893],[-149.87861633  -48.86999893],[-174.81793213  -48.86999893]
3,24.941253662109375,24.939300537109375,24.939300537109375,[-99.99635315 -48.86999893],[-124.93760681  -48.86999893],[-149.87690735  -48.86999893],[-174.81620789  -48.86999893]
4,24.9605636599481,24.93763732936415,24.9393310546875,[-99.95761871 -48.86987686],[-124.91818237  -48.86999512],[-149.8558197   -48.86988068],[-174.79515076  -48.86988068]
5,25.04017639167595,24.882934571365166,24.995025634919614,[-99.87469482 -48.87005615],[-124.91487122  -48.86999512],[-149.79780579  -48.86976624],[-174.79283142  -48.8696785 ]
6,25.133926391666698,24.883834838924496,25.00137329192827,[-99.76821899 -48.86988831],[-124.90214539  -48.86994553],[-149.78598022  -48.86989212],[-174.78735352  -48.8696785 ]
7,25.23532867454245,24.905364990318805,24.987152101036195,[-99.63518524 -48.86982346],[-124.87051392  -48.86993027],[-149.77587891  -48.86986542],[-174.76303101  -48.86959839]
8,25.35491943373264,24.957405090437277,24.953948975997566,[-99.46208954 -48.86988068],[-124.81700897  -48.8699646 ],[-149.77441406  -48.86989212],[-174.72836304  -48.86962891]
9,25.47479248064726,25.03568267836332,24.9132385263065,[-99.25876617 -48.86988068],[-124.73355865  -48.86997604],[-149.76924133  -48.86989212],[-174.68247986  -48.8696785 ]
10,25.590408325434428,25.12677764897472,24.881500244931342,[-99.02732086 -48.86972046],[-124.61772919  -48.86983109],[-149.74450684  -48.86988068],[-174.62600708  -48.86968231]
11,25.704307558394493,25.227882387487348,24.862243654929614,[-98.76364136 -48.86936951],[-124.46794891  -48.86970901],[-149.6958313   -48.87004471],[-174.55807495  -48.86968613]
12,25.818733225081505,25.33304596223104,24.85691833581449,[-98.46864319 -48.8689003 ],[-124.2873764   -48.86960983],[-149.62042236  -48.86998367],[-174.4773407   -48.86977768]
13,25.930213953814285,25.44230652316724,24.865585327172138,[-98.14409637 -48.86832809],[-124.0743103   -48.86948013],[-149.51661682  -48.8699646 ],[-174.38220215  -48.86993027]
14,26.038734486269647,25.553596505807388,24.890197753963545,[-97.78945923 -48.86771393],[-123.82819366  -48.86933136],[-149.38179016  -48.87001801],[-174.27198792  -48.8699646 ]
15,26.148468098117537,25.662483230592485,24.929183959960938,[-97.4056015  -48.86712646],[-123.55406952  -48.86917877],[-149.21655273  -48.87006378],[-174.14573669  -48.87006378]
16,26.253364680081543,25.774337791807014,24.9822082525694,[-96.99347687 -48.86654282],[-123.24684143  -48.86902237],[-149.0211792   -48.87011719],[-174.00338745  -48.87029266]
17,26.352958834917878,25.888633760707926,25.049011233258412,[-96.55281067 -48.86600113],[-122.90576935  -48.86886597],[-148.79440308  -48.87016678],[-173.84341431  -48.87054062]
18,26.4488679924212,26.004241987458197,25.12684632007903,[-96.08447266 -48.86549759],[-122.53334045  -48.86870575],[-148.5375824   -48.87022018],[-173.66442871  -48.8707962 ]
19,26.54026817436134,26.123733577662428,25.213134778472785,[-95.58874512 -48.86505127],[-122.12901306  -48.86854553],[-148.25274658  -48.87027359],[-173.46588135  -48.87107849]
20,26.621185567372837,26.240135261087282,25.31346132592501,[-95.07236481 -48.86467361],[-121.69355011  -48.86842728],[-147.9336853   -48.87031937],[-173.24714661  -48.87137985]
21,26.672340684721867,26.352798543021745,25.424575839529236,[-94.55651093 -48.86436462],[-121.22885132  -48.86830902],[-147.58164978  -48.87037659],[-173.00622559  -48.87168884]
22,26.716278383909597,26.459983920433064,25.544372606008693,[-94.02152252 -48.86413574],[-120.7378006   -48.86819077],[-147.19778442  -48.87042999],[-172.74215698  -48.87198639]
