,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.215133666992188,15.21514892578125,15.21514892578125,[-100.          -48.86999893],[-115.21513367  -48.86999893],[-130.43028259  -48.86999893],[-145.64543152  -48.86999893]
1,15.215133666992188,15.21514892578125,15.21514892578125,[-100.          -48.86999893],[-115.21513367  -48.86999893],[-130.43028259  -48.86999893],[-145.64543152  -48.86999893]
2,15.215133666992188,15.21514892578125,15.21514892578125,[-100.          -48.86999893],[-115.21513367  -48.86999893],[-130.43028259  -48.86999893],[-145.64543152  -48.86999893]
3,15.217079162597656,15.215141296386719,15.21514892578125,[-99.99635315 -48.86999893],[-115.21343231  -48.86999893],[-130.42857361  -48.86999893],[-145.64372253  -48.86999893]
4,15.236228942883033,15.214752197346444,15.214447021759833,[-99.95761871 -48.86987686],[-115.19384766  -48.86989594],[-130.40859985  -48.86994553],[-145.62304688  -48.87003708]
5,15.315910339872808,15.216438293474246,15.2146759036192,[-99.87469482 -48.87005615],[-115.19060516  -48.86993027],[-130.40704346  -48.86990738],[-145.62171936  -48.87000275]
6,15.414268493669336,15.217124938965322,15.21508789092388,[-99.76821899 -48.86988831],[-115.18248749  -48.86991119],[-130.39961243  -48.86990738],[-145.61470032  -48.87000275]
7,15.51004028374542,15.230262756469955,15.21197509795519,[-99.63518524 -48.86982346],[-115.14522552  -48.86995316],[-130.37548828  -48.86989212],[-145.58746338  -48.86998749]
8,15.601562500091406,15.275382995607375,15.211151125324207,[-99.46208954 -48.86988068],[-115.06365204  -48.86982727],[-130.33903503  -48.86981964],[-145.55018616  -48.87008286]
9,15.69241333049542,15.33168793028334,15.218063359083986,[-99.25876617 -48.86988068],[-114.9511795   -48.86999512],[-130.28286743  -48.86968994],[-145.50093079  -48.87006378]
10,15.792831421400154,15.38109589032184,15.232238784665693,[-99.02732086 -48.86972046],[-114.82015228  -48.86984634],[-130.20124817  -48.86949158],[-145.43348694  -48.87017059]
11,15.896919253201961,15.440788269495808,15.244064343736012,[-98.76364136 -48.86936951],[-114.66056061  -48.86966324],[-130.10134888  -48.86954498],[-145.34541321  -48.87016678]
