,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,26.750923196844695,25.98613748628547,25.59872442537771,[-96.08447266 -48.86549759],[-122.83539581  -48.86696243],[-148.8215332   -48.86919785],[-174.42025757  -48.87095261]
19,26.840156585416914,26.111427453998804,25.665832582955755,[-95.58874512 -48.86505127],[-122.42890167  -48.86632538],[-148.54032898  -48.86909485],[-174.2061615  -48.8708992]
20,26.918884298383546,26.240043841418654,25.740585382370966,[-95.07236481 -48.86467361],[-121.99124908  -48.86573792],[-148.23129272  -48.86898804],[-173.97187805  -48.87067413]
21,26.967361462667096,26.367058059398115,25.82518009228099,[-94.55651093 -48.86436462],[-121.52387238  -48.86518478],[-147.89093018  -48.86888123],[-173.71611023  -48.87029266]
22,27.008445745567464,26.49087555801023,25.917434711069724,[-94.02152252 -48.86413574],[-121.02996826  -48.8646965 ],[-147.52084351  -48.86877441],[-173.4382782   -48.86975861]
23,27.06512451331265,26.603744874849113,26.016357424784673,[-93.45198059 -48.86398315],[-120.5171051   -48.86427689],[-147.12084961  -48.86870193],[-173.13720703  -48.86909103]
24,27.15062713624762,26.68689006158802,26.120483400744202,[-92.85422516 -48.86391449],[-120.00485229  -48.86394501],[-146.69174194  -48.8686409 ],[-172.81222534  -48.86829376]
25,27.237945557700847,26.766815632301963,26.225784326065583,[-92.23236084 -48.86392975],[-119.4703064   -48.86368942],[-146.23712158  -48.86857986],[-172.46290588  -48.86745071]
26,27.310531621211297,26.86461686095919,26.331237865122795,[-91.58245087 -48.86403275],[-118.89298248  -48.86351013],[-145.75759888  -48.86851883],[-172.08883667  -48.86656952]
27,27.37881470876309,26.967026231235362,26.43969741067139,[-90.90353394 -48.86421585],[-118.28234863  -48.86342239],[-145.24937439  -48.86848068],[-171.68907166  -48.86571121]
28,27.44937135779089,27.086060047626997,26.52961755760945,[-90.19754028 -48.86448288],[-117.64691162  -48.86343765],[-144.73297119  -48.86852264],[-171.2625885   -48.86489487]
29,27.516143827624013,27.229324780672346,26.601349226827157,[-89.4642334  -48.86480713],[-116.9803772   -48.86354828],[-144.20970154  -48.86844254],[-170.81105042  -48.86412811]
30,27.575782813979302,27.376083754832383,26.682892291071084,[-88.70302582 -48.86520386],[-116.27880859  -48.86375427],[-143.65489197  -48.86832047],[-170.33778381  -48.86344528]
31,27.63204197715996,27.505249322347954,26.790024320930844,[-87.91442108 -48.86565018],[-115.54646301  -48.86405563],[-143.05171204  -48.86811066],[-169.84173584  -48.86284637]
32,27.684593252494114,27.624992620984077,26.91792359813762,[-87.09934998 -48.86612701],[-114.78394318  -48.86443329],[-142.40893555  -48.86815262],[-169.32685852  -48.86235428]
33,27.731025750119187,27.760833958708098,27.058380886795987,[-86.25850677 -48.86661148],[-113.98953247  -48.86487579],[-141.75036621  -48.86835861],[-168.80874634  -48.86194611]
34,27.771629387735082,27.900787540159794,27.198044710341772,[-85.39253998 -48.86709976],[-113.16416931  -48.86536407],[-141.06495667  -48.86859131],[-168.26300049  -48.86164474]
35,27.80704503472514,28.02283493297678,27.341630025736638,[-84.50218201 -48.86759186],[-112.30922699  -48.86589432],[-140.33206177  -48.86884308],[-167.6736908   -48.86145782]
36,27.836517381196455,28.12986004710585,27.49336349488303,[-83.58824921 -48.86804581],[-111.42476654  -48.86642456],[-139.55462646  -48.86905289],[-167.04798889  -48.86138916]
37,27.859848062592267,28.22836312990061,27.647065309579933,[-82.65136719 -48.86846161],[-110.51121521  -48.86696625],[-138.73957825  -48.86925507],[-166.38664246  -48.86145401]
38,27.877426180353233,28.312767097232403,27.799485351776948,[-81.69223785 -48.86884689],[-109.569664    -48.86749268],[-137.88243103  -48.86946106],[-165.68191528  -48.86164474]
39,27.88923647608189,28.380630540127044,27.95152387567497,[-80.71157837 -48.86919022],[-108.60081482  -48.86798859],[-136.98144531  -48.86962128],[-164.93296814  -48.86196518]
40,27.895256062062643,28.43662265169298,28.099289905945454,[-79.71005249 -48.86948013],[-107.60530853  -48.86843491],[-136.04193115  -48.86978531],[-164.14122009  -48.86241913]
41,27.895736708617772,28.48087312722994,28.239380727842054,[-78.6883316  -48.86973953],[-106.5840683   -48.86884689],[-135.06494141  -48.86989594],[-163.30432129  -48.86298752]
42,27.890922556408373,28.511589060297556,28.371598000982164,[-77.64707947 -48.86999512],[-105.53800201  -48.86924744],[-134.04959106  -48.87000275],[-162.42118835  -48.86365128]
43,27.880973822432697,28.53073120535015,28.494186976668388,[-76.58690643 -48.87021255],[-104.46788025  -48.86960983],[-132.99861145  -48.87009811],[-161.49279785  -48.86437225]
44,27.866088871332792,28.5396957405744,28.604660470691456,[-75.508461   -48.87041473],[-103.37454987  -48.86993408],[-131.91424561  -48.87015152],[-160.51890564  -48.86515427]
45,27.846443178433262,28.537872314473777,28.702774370392234,[-74.41234589 -48.8705864 ],[-102.25878906  -48.87023926],[-130.79666138  -48.87020493],[-159.49943542  -48.86590195]
46,27.822563172457876,28.525833130927563,28.787780990301265,[-73.29914093 -48.8707428 ],[-101.1217041   -48.87049866],[-129.64753723  -48.87025452],[-158.43531799  -48.86662674]
47,27.794807434543802,28.50557709021644,28.85734573524152,[-72.16946411 -48.87086868],[-99.96427155 -48.87070847],[-128.46984863  -48.87030792],[-157.32719421  -48.86732483]
48,27.763359069988013,28.477523809157137,28.912986849010117,[-71.02383423 -48.87097168],[-98.7871933  -48.87087631],[-127.2647171   -48.87031937],[-156.17770386  -48.8679924 ]
49,27.728630065930826,28.44155884664611,28.95604710808827,[-69.86283875 -48.87105179],[-97.59146881 -48.87102509],[-126.03302765  -48.87031937],[-154.98907471  -48.86861801]
50,27.691154479987038,28.398605358086336,28.985137962651734,[-68.68698883 -48.87111282],[-96.37814331 -48.8711319 ],[-124.77674866  -48.870327  ],[-153.7618866   -48.86916733]
51,27.651100158723246,28.349517835960828,29.000473030232538,[-67.49681854 -48.87116623],[-95.1479187  -48.87120819],[-123.49743652  -48.870327  ],[-152.49790955  -48.86965561]
52,27.608718872186532,28.294578567934572,29.003219605584967,[-66.29283905 -48.87118912],[-93.90155792 -48.87126923],[-122.19613647  -48.870327  ],[-151.19935608  -48.87007523]
53,27.564292907893282,28.234451310570947,28.993309021140643,[-65.0756073  -48.87119675],[-92.63990021 -48.87129593],[-120.8743515  -48.870327 ],[-149.86766052  -48.87041855]
54,27.518020630090106,28.169891374349067,28.97077942116446,[-63.84562683 -48.87119675],[-91.36364746 -48.87130356],[-119.53353882  -48.870327  ],[-148.50431824  -48.87068558]
55,27.470195770471328,28.101417558472345,28.936477666566308,[-62.6033287  -48.87119675],[-90.07352448 -48.87130356],[-118.17494202  -48.870327  ],[-147.11141968  -48.87088776]
56,27.421073913782248,28.02951814445337,28.891029366344075,[-61.34915924 -48.87120056],[-88.77023315 -48.87130737],[-116.79975128  -48.87033081],[-145.69078064  -48.8710289 ]
57,27.37089920059257,27.954780595141845,28.834953318917606,[-60.08356857 -48.87120056],[-87.45446777 -48.87129211],[-115.40924835  -48.87033081],[-144.24420166  -48.87112045]
58,27.31986618053737,27.87774659719011,28.769035351707814,[-58.80695724 -48.87117004],[-86.12682343 -48.87125015],[-114.00457001  -48.87033081],[-142.77360535  -48.87117386]
59,27.268085479832653,27.798965467707585,28.694198621812234,[-57.5197258  -48.87112808],[-84.78781128 -48.87120056],[-112.58677673  -48.87033081],[-141.28097534  -48.87120819]
60,27.215930938765883,27.718681348038643,28.61122895632379,[-56.22227097 -48.87111664],[-83.4382019  -48.87116623],[-111.15688324  -48.87033081],[-139.76811218  -48.87120819]
61,27.16362762455029,27.63730622647085,28.52098084904933,[-54.91496277 -48.87111664],[-82.07859039 -48.87116241],[-109.71589661  -48.87031174],[-138.23687744  -48.87120819]
62,27.11126708998572,27.555320753232664,28.42433167953859,[-53.59818268 -48.87107468],[-80.70944977 -48.87116241],[-108.26477051  -48.87030029],[-136.68910217  -48.87120819]
63,27.059043884395926,27.473083508564777,28.322196975001035,[-52.27226257 -48.87104797],[-79.33130646 -48.87112808],[-106.80438995  -48.87030029],[-135.12658691  -48.87120819]
64,27.007125854579478,27.390914929732258,28.215370193449747,[-50.93755341 -48.87104797],[-77.94467926 -48.87111664],[-105.33559418  -48.87028122],[-133.55096436  -48.87120819]
65,26.955581665126516,27.309181226157108,28.104705825708365,[-49.5943985  -48.87104797],[-76.54998016 -48.87111664],[-103.85916138  -48.87028122],[-131.96386719  -48.87120438]
66,26.904575348031283,27.22813416705793,27.991027847254312,[-48.24309921 -48.87099838],[-75.14767456 -48.87108231],[-102.37580872  -48.87028122],[-130.36683655  -48.87120438]
67,26.854206085313454,27.148071300435777,27.87510682796795,[-46.88396835 -48.87099075],[-73.73817444 -48.87106705],[-100.88624573  -48.87028122],[-128.76135254  -48.87123871]
68,26.80455398570428,27.069236768028176,27.75774385399603,[-45.51729965 -48.87099075],[-72.32185364 -48.87106705],[-99.39109039 -48.87023926],[-127.14883423  -48.87125397]
69,26.755718231270787,26.991806042503182,27.639595050364374,[-44.14338303 -48.87099075],[-70.89910126 -48.87105179],[-97.89090729 -48.87023926],[-125.53050232  -48.87125397]
70,26.70774459855894,26.916046154499256,27.521308917631927,[-42.76249313 -48.87094498],[-69.47023773 -48.87104034],[-96.38628387 -48.87023926],[-123.90759277  -48.87125397]
71,26.6607131958993,26.842056285474623,27.403427142810052,[-41.37490082 -48.87093735],[-68.03561401 -48.87100983],[-94.87767029 -48.87023926],[-122.28109741  -48.87125397]
72,26.61466979990338,26.770027171734853,27.286315936835997,[-39.98085785 -48.87093735],[-66.59552765 -48.87100983],[-93.36555481 -48.87023926],[-120.65187073  -48.87125397]
73,26.569644928077373,26.70005799451782,27.170890827052865,[-38.580616   -48.87093735],[-65.15026093 -48.87100983],[-91.85031891 -48.87023926],[-119.02120972  -48.87125397]
74,26.525691986145702,26.63225174936451,27.05768587107745,[-37.17440796 -48.87090683],[-63.70009995 -48.87096405],[-90.33235168 -48.87023926],[-117.39003754  -48.87125397]
75,26.482826232971973,26.56667710328896,26.946937580140023,[-35.76247025 -48.87090302],[-62.24529648 -48.87096024],[-88.81197357 -48.87023926],[-115.75891113  -48.87125397]
76,26.44105911261074,26.503429422648246,26.839042682900384,[-34.34502411 -48.87090302],[-60.78608322 -48.87096024],[-87.28951263 -48.87023926],[-114.1285553   -48.87125778]
77,26.40040206929271,26.4425201514306,26.734428425163507,[-32.92228317 -48.87085724],[-59.32268524 -48.87096024],[-85.76520538 -48.87023926],[-112.49963379  -48.87125778]
78,26.360858917422913,26.383979807006746,26.63333131830356,[-31.49445724 -48.87085342],[-57.85531616 -48.87095261],[-84.23929596 -48.87023926],[-110.87262726  -48.87125778]
79,26.32243156437777,26.32783890607215,26.53592683839458,[-30.06174278 -48.87085342],[-56.38417435 -48.87090302],[-82.71201324 -48.87023926],[-109.24794006  -48.87125778]
80,26.28512763981037,26.274059304232342,26.442504902871768,[-28.62433052 -48.87085342],[-54.90945816 -48.8708992 ],[-81.18351746 -48.87022781],[-107.62602234  -48.87125778]
81,26.248933792154173,26.2226409998058,26.35311891661168,[-27.18240166 -48.87085342],[-53.43133545 -48.8708992 ],[-79.65397644 -48.87022781],[-106.00709534  -48.87125778]
82,26.21383094799838,26.173564919499654,26.267898579762917,[-25.7361393  -48.87081909],[-51.94997025 -48.8708992 ],[-78.12353516 -48.87022781],[-104.39143372  -48.87125778]
83,26.179798126380785,26.12680054664057,26.186943076138277,[-24.28571701 -48.87080765],[-50.46551514 -48.8708992 ],[-76.59231567 -48.87019348],[-102.77925873  -48.87126541]
84,26.14684104932902,26.08226777057262,26.11028291995269,[-22.83129311 -48.87080765],[-48.97813416 -48.87089157],[-75.06040192 -48.87019348],[-101.17068481  -48.87126541]
85,26.11491012575499,26.039939888446195,26.0379409999829,[-21.3730278  -48.87080765],[-47.48793793 -48.87084198],[-73.52787781 -48.87019348],[-99.56581879 -48.87123871]
86,26.084007263217345,25.99972916467716,25.96990205780613,[-19.91106796 -48.87080002],[-45.99507523 -48.87084198],[-71.99480438 -48.87018967],[-97.96470642 -48.87118912]
87,26.05410003678195,25.96160508021652,25.906097431388652,[-18.44556808 -48.87075043],[-44.49966812 -48.87084198],[-70.46127319 -48.87018967],[-96.36737061 -48.87118912]
88,26.025169372719628,25.925487526517,25.846458454382358,[-16.9766655  -48.87075043],[-43.00183487 -48.87084198],[-68.92732239 -48.87018967],[-94.77378082 -48.87118912]
89,25.99718666092781,25.89130402433057,25.790908832841946,[-15.50449181 -48.87075043],[-41.50167847 -48.87084198],[-67.39298248 -48.87018967],[-93.1838913  -48.87118912]
90,25.970132827906998,25.858966835524193,25.739364642549038,[-14.02917671 -48.87075043],[-39.99930954 -48.87083817],[-65.85827637 -48.87018967],[-91.59764099 -48.87116623]
91,25.943972587613494,25.828403479844106,25.69169618483424,[-12.55085087 -48.87075043],[-38.49482346 -48.87078857],[-64.32322693 -48.87018967],[-90.0149231  -48.87114716]
92,25.918687820457308,25.799526221462823,25.64775087236481,[-11.06962776 -48.87075043],[-36.98831558 -48.87078476],[-62.7878418  -48.87018967],[-88.43559265 -48.87114716]
93,25.894242286704888,25.77227020950719,25.607406632851013,[ -9.58562374 -48.87075043],[-35.47986603 -48.87078476],[-61.25213623 -48.87018967],[-86.85954285 -48.87111282]
94,25.8706274033954,25.746540076457418,25.57048799232772,[ -8.09895039 -48.87070084],[-33.96957779 -48.87078476],[-59.71611786 -48.87018967],[-85.28660583 -48.87110138]
95,25.847800254970686,25.722267157762737,25.536849991860848,[ -6.60971165 -48.87069702],[-32.4575119  -48.87078476],[-58.17977905 -48.87018967],[-83.71662903 -48.87110138]
96,25.82574081435802,25.699369437431955,25.50630571087448,[ -5.11801338 -48.87069702],[-30.9437542  -48.87078476],[-56.64312363 -48.87018967],[-82.14942932 -48.87110138]
97,25.80442738539364,25.677768713482028,25.478744523147963,[ -3.62395167 -48.87069702],[-29.42837906 -48.87075424],[-55.10614777 -48.87018967],[-80.58489227 -48.87110138]
98,25.783829927492146,25.65738106378408,25.45393373067984,[ -2.12762141 -48.87069702],[-27.91145134 -48.87074661],[-53.5688324  -48.87018967],[-79.02276611 -48.87105942]
99,25.763930976438566,25.638130194037643,25.431694045116974,[ -0.62911254 -48.87069702],[-26.39304352 -48.87074661],[-52.03117371 -48.87018967],[-77.46286774 -48.87104416]
100,25.744695782753006,25.61995888361713,25.411876692833246,[  0.87148678 -48.87067795],[-24.873209   -48.87074661],[-50.49316788 -48.87018967],[-75.90504456 -48.87104416]
101,25.726107597373982,25.602788930427206,25.394279494356873,[  2.37409306 -48.87067413],[-23.35201454 -48.87070847],[-48.95480347 -48.87018967],[-74.34908295 -48.87104416]
102,25.708144903205906,25.586549763941292,25.37874604621502,[  3.87862563 -48.8706665 ],[-21.82951927 -48.87070084],[-47.41606903 -48.87019348],[-72.79481506 -48.87102127]
103,25.69078397763344,25.571191792752906,25.365104688307024,[  5.38500738 -48.87062073],[-20.3057766  -48.87070084],[-45.87696838 -48.87019348],[-71.24207306 -48.87100601]
104,25.673999309664772,25.556648259430574,25.353195203449857,[  6.8931613  -48.87062073],[-18.78083801 -48.87070084],[-44.33748627 -48.87019348],[-69.69068146 -48.87100601]
105,25.65777587903131,25.542863850863956,25.342872631576892,[  8.40301704 -48.87062073],[-17.25475883 -48.87070084],[-42.79762268 -48.87019348],[-68.1404953  -48.87097168]
106,25.642089843875134,25.52978325394271,25.333957683722378,[  9.91450691 -48.87062073],[-15.72758293 -48.87070084],[-41.25736618 -48.87019348],[-66.59132385 -48.87096024]
107,25.626925468517506,25.517360691927554,25.32633210389189,[ 11.42756557 -48.87062073],[-14.19935989 -48.87068176],[-39.71672058 -48.87019348],[-65.04305267 -48.87096024]
108,25.612262725885756,25.50554466700453,25.319870006726884,[ 12.94212532 -48.87062073],[-12.67013741 -48.87067413],[-38.17568207 -48.87019348],[-63.49555206 -48.87096024]
109,25.598081588800827,25.49429131007293,25.31443024785806,[ 14.45812607 -48.87062073],[-11.13995552 -48.87067413],[-36.63424683 -48.87019348],[-61.94867706 -48.87094116]
110,25.584369659426386,25.48356247373204,25.309890757448155,[ 15.97550964 -48.87062073],[ -9.60886002 -48.87063217],[-35.09242249 -48.87016678],[-60.40231323 -48.87089157]
111,25.571105957041492,25.473316196948257,25.306163798003805,[ 17.49421692 -48.87060547],[ -8.07688904 -48.87062836],[-33.55020523 -48.87015915],[-58.85636902 -48.87087631]
112,25.558273792289906,25.463517670186004,25.303108225495265,[ 19.01419258 -48.87059402],[ -6.54408121 -48.87062836],[-32.00759888 -48.87015915],[-57.31070709 -48.87087631]
113,25.545862674736206,25.454135422262794,25.30060578409002,[ 20.53538704 -48.87059402],[ -5.01047564 -48.87062836],[-30.46461105 -48.87015915],[-55.76521683 -48.87087631]
114,25.533856391970854,25.44513988927482,25.298593531283213,[ 22.05774879 -48.87057114],[ -3.4761076  -48.87062836],[-28.92124748 -48.87015915],[-54.219841   -48.87087631]
115,25.52224016197814,25.436498169458176,25.296970377597344,[ 23.58122826 -48.87056351],[ -1.94101191 -48.87062836],[-27.37751007 -48.87015915],[-52.67448044 -48.87087631]
116,25.510992258869578,25.428190027035956,25.295669565830288,[ 25.10577011 -48.87056351],[ -0.40522215 -48.87062836],[-25.83341217 -48.87015915],[-51.12908173 -48.87087631]
117,25.500119209353752,25.420189861673567,25.294622430276384,[ 26.63134766 -48.87056351],[  1.13122845 -48.87062073],[-24.28896141 -48.87015915],[-49.58358383 -48.87083435]
118,25.489596366883465,25.412480357648654,25.29376221574039,[ 28.15790558 -48.87056351],[  2.66830921 -48.87057114],[-22.74417114 -48.87015915],[-48.03793335 -48.87082291]
119,25.479410648350516,25.405036452772922,25.293041237957436,[ 29.68540001 -48.87055588],[  4.20598936 -48.87057114],[-21.19904709 -48.87015915],[-46.49208832 -48.87082291]
120,25.469555378042763,25.397847655776797,25.292411812908824,[ 31.21379662 -48.87050629],[  5.74424124 -48.87057114],[-19.65360641 -48.87015915],[-44.94601822 -48.87082291]
121,25.460017681204416,25.390892509703697,25.291824350666168,[ 32.74305344 -48.87050629],[  7.28303576 -48.87057114],[-18.10785675 -48.87011719],[-43.39968109 -48.87082291]
122,25.450786590658794,25.384159092193787,25.291263590062183,[ 34.27313232 -48.87050629],[  8.82234573 -48.87057114],[-16.56181335 -48.87011719],[-41.85307693 -48.87081909]
123,25.441855430685678,25.377635959870613,25.29066563493832,[ 35.80400085 -48.87050629],[ 10.36214542 -48.87057114],[-15.01549053 -48.87011719],[-40.30615616 -48.8707695 ]
124,25.433215141379065,25.371315960176798,25.290012367836162,[ 37.33562851 -48.87050629],[ 11.90241337 -48.87057114],[-13.46890259 -48.87011719],[-38.75891495 -48.87076187]
125,25.424852371298524,25.36518574167192,25.289288529030248,[ 38.86797333 -48.87050629],[ 13.44312096 -48.87057114],[-11.92206478 -48.87011719],[-37.2113533  -48.87076187]
126,25.416754722677947,25.359230999241234,25.288475044838616,[ 40.40100098 -48.87050629],[ 14.98424625 -48.87057114],[-10.37498474 -48.87011719],[-35.66345978 -48.87076187]
127,25.40892791748505,25.353450778371002,25.287551888100637,[ 41.9346962  -48.87050629],[ 16.52576828 -48.87052155],[ -8.8276825  -48.87011719],[-34.11523438 -48.87076187]
128,25.401344299318986,25.347836974447624,25.286520489327778,[ 43.4690094  -48.87050629],[ 18.0676651  -48.87051773],[ -7.28017187 -48.87011719],[-32.56669235 -48.87076187]
129,25.394006729128556,25.34238005000983,25.285370358102565,[ 45.00392151 -48.87050629],[ 19.60991478 -48.87051773],[ -5.73246527 -48.87011719],[-31.01783562 -48.87076187]
130,25.3869171142624,25.337074282951168,25.284095771253355,[ 46.53941345 -48.87050247],[ 21.15249634 -48.87051773],[ -4.18457794 -48.87011719],[-29.46867371 -48.87071609]
131,25.380056381308435,25.33191562015579,25.282693154662816,[ 48.07544708 -48.87045288],[ 22.6953907  -48.87051773],[ -2.63652492 -48.87011719],[-27.91921806 -48.87071228]
132,25.37341308602037,25.32690167743791,25.281170613617093,[ 49.6119957  -48.87045288],[ 24.23858261 -48.87051773],[ -1.08831906 -48.87011719],[-26.36948967 -48.87071228]
133,25.36697578438465,25.322031501123213,25.279527194351804,[ 51.14903259 -48.87045288],[ 25.78205681 -48.87051773],[  0.46002531 -48.87011719],[-24.81950188 -48.87071228]
134,25.360761642538968,25.317302230188748,25.277763850541255,[ 52.68655777 -48.87045288],[ 27.32579613 -48.87051773],[  2.0084939  -48.87011719],[-23.26926994 -48.87071228]
135,25.354751586996997,25.31270337421703,25.27589679464883,[ 54.22452927 -48.87045288],[ 28.86977768 -48.87051773],[  3.55707431 -48.87011719],[-21.71882248 -48.87071228]
136,25.34893608093721,25.30823421721606,25.2739267411452,[ 55.76292419 -48.87045288],[ 30.41398811 -48.87046814],[  5.1057539  -48.87011719],[-20.16817284 -48.87067795]
137,25.34331321716567,25.303896429535683,25.27186537402644,[ 57.30173111 -48.87045288],[ 31.95841789 -48.87046432],[  6.65452147 -48.87011719],[-18.6173439  -48.87067413]
138,25.337879180910786,25.29968548059199,25.269719129977886,[ 58.84092712 -48.87045288],[ 33.50304794 -48.87046432],[  8.20336246 -48.87011719],[-17.06635666 -48.87067413]
139,25.33263015747329,25.295596125123623,25.267495161472567,[ 60.38049316 -48.87045288],[ 35.04786301 -48.87046432],[  9.75226688 -48.87011719],[-15.51522827 -48.87067413]
140,25.327548980715477,25.291629793642063,25.26520920396967,[ 61.92040253 -48.87045288],[ 36.59285355 -48.87046432],[ 11.30122375 -48.87011719],[-13.96398544 -48.8706665 ]
141,25.322643280064064,25.287782671450042,25.262873655323094,[ 63.4606514  -48.87042236],[ 38.13800812 -48.87046432],[ 12.85022545 -48.87011719],[-12.4126482  -48.87065506]
142,25.317901611369507,25.28405285119893,25.26049328406858,[ 65.00121307 -48.87041855],[ 39.68331146 -48.87046432],[ 14.39925861 -48.87011719],[-10.86123466 -48.87064743]
143,25.3133087158617,25.28043842554009,25.258081441722922,[ 66.54206085 -48.87041855],[ 41.22875214 -48.87046432],[ 15.94831371 -48.87011719],[ -9.30976772 -48.87064743]
144,25.30887985233632,25.27693557977626,25.25564766387551,[ 68.08319855 -48.87041855],[ 42.7743187  -48.87046432],[ 17.49738312 -48.87011719],[ -7.75826454 -48.87059784]
145,25.304607391398825,25.273548128604705,25.25319958183342,[ 69.6246109  -48.87041855],[ 44.32000351 -48.87046432],[ 19.04645538 -48.87011719],[ -6.20674419 -48.87059402]
146,25.300464630129543,25.270267488508278,25.2507519767008,[ 71.16625977 -48.87041855],[ 45.86579514 -48.87042999],[ 20.59552765 -48.87011719],[ -4.65522432 -48.87059402]
147,25.296470642092434,25.267095567638854,25.248307471009706,[ 72.70815277 -48.87041092],[ 47.41168213 -48.87042236],[ 22.14458656 -48.87011719],[ -3.1037209  -48.87059402]
148,25.292613983164653,25.26403045838615,25.245879773828438,[ 74.25027466 -48.87039948],[ 48.95766068 -48.87042236],[ 23.69363022 -48.87011719],[ -1.55224955 -48.87059402]
149,25.288887023936137,25.26107025330824,25.24347031089544,[ 75.79260254 -48.87039948],[ 50.50371552 -48.87042236],[ 25.24264526 -48.87011719],[-8.2504272e-04 -4.8870594e+01]
150,25.285297393827605,25.258205415661962,25.241095428202463,[ 77.33513641 -48.87038422],[ 52.04983902 -48.87042236],[ 26.79163361 -48.87011719],[  1.55053818 -48.87059402]
151,25.28183364871042,25.255439760686492,25.238752608863006,[ 78.87785339 -48.87038422],[ 53.59601974 -48.87042236],[ 28.34057999 -48.87007523],[  3.10182738 -48.87059402]
152,25.27848052981394,25.252780916692604,25.23645306166806,[ 80.42074585 -48.87038422],[ 55.14226532 -48.87042236],[ 29.88948441 -48.87007523],[  4.65303135 -48.87059402]
153,25.275245666532694,25.250211718084447,25.23420238982163,[ 81.96379852 -48.87038422],[ 56.68855286 -48.87042236],[ 31.43834114 -48.87007523],[  6.20413876 -48.87057114]
154,25.27211761480252,25.247741701350147,25.23200464713757,[ 83.50700378 -48.87034988],[ 58.23488617 -48.87040329],[ 32.98714447 -48.87007523],[  7.75513983 -48.87055969]
155,25.269092559863115,25.24535751551005,25.229869847180684,[ 85.05034637 -48.87034988],[ 59.78125381 -48.87039948],[ 34.5358963  -48.87007523],[  9.30602646 -48.87055969]
156,25.266193389941247,25.243057253108354,25.227791790919163,[ 86.59383392 -48.87034988],[ 61.32764053 -48.87039948],[ 36.08458328 -48.87007141],[ 10.8567915  -48.87055969]
157,25.26338577275375,25.240848543391746,25.225773816066027,[ 88.13743591 -48.87034988],[ 62.87405014 -48.87039948],[ 37.6332016  -48.87007141],[ 12.40742779 -48.87055969]
