,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.965171813964844,22.965187072753906,22.965179443359375,[-100.          -48.86999893],[-122.96517181  -48.86999893],[-145.93035889  -48.86999893],[-168.89553833  -48.86999893]
1,22.965171813964844,22.965187072753906,22.965179443359375,[-100.          -48.86999893],[-122.96517181  -48.86999893],[-145.93035889  -48.86999893],[-168.89553833  -48.86999893]
2,22.965171813964844,22.965187072753906,22.965179443359375,[-100.          -48.86999893],[-122.96517181  -48.86999893],[-145.93035889  -48.86999893],[-168.89553833  -48.86999893]
3,22.967117309570312,22.965194702148438,22.965164184570312,[-99.99635315 -48.86999893],[-122.96347046  -48.86999893],[-145.92866516  -48.86999893],[-168.89382935  -48.86999893]
4,22.98622894289135,22.964309692840327,22.96566772485776,[-99.95761871 -48.86987686],[-122.94384766  -48.86990738],[-145.90815735  -48.87005234],[-168.87382507  -48.86994553]
5,23.067810059547885,22.96249389762508,22.966598511355524,[-99.87469482 -48.87005615],[-122.94250488  -48.86984634],[-145.90499878  -48.87007523],[-168.87159729  -48.87024307]
6,23.165618896622885,22.96380615389629,22.964935303320193,[-99.76821899 -48.86988831],[-122.93383789  -48.8698082 ],[-145.89764404  -48.87007523],[-168.86257935  -48.87023926]
7,23.269126892089844,22.96653747798385,22.990356445465675,[-99.63518524 -48.86982346],[-122.90431213  -48.86982346],[-145.87084961  -48.87015533],[-168.86120605  -48.87023926]
8,23.394073486343366,22.975898744183485,23.024276733500827,[-99.46208954 -48.86988068],[-122.85616302  -48.86990738],[-145.83206177  -48.87017059],[-168.8563385   -48.87023926]
9,23.518936157287197,23.00238800241273,23.05249023451419,[-99.25876617 -48.86988068],[-122.77770233  -48.86982727],[-145.78009033  -48.87012482],[-168.83258057  -48.87020493]
10,23.63702392692665,23.045783998552423,23.117965699873757,[-99.02732086 -48.86972046],[-122.66434479  -48.86995316],[-145.71012878  -48.87025452],[-168.82809448  -48.86997986]
11,23.753639229131245,23.099769592365792,23.1914978031187,[-98.76364136 -48.86936951],[-122.51728058  -48.86998367],[-145.61705017  -48.87004471],[-168.80854797  -48.86991119]
12,23.86605074497762,23.170036315979516,23.260543823380132,[-98.46864319 -48.8689003 ],[-122.33469391  -48.86998749],[-145.50473022  -48.86993408],[-168.76527405  -48.87001419]
13,23.973999077741325,23.25432586691073,23.33735656745296,[-98.14409637 -48.86832809],[-122.1180954   -48.86994171],[-145.37242126  -48.86984253],[-168.70977783  -48.86989975]
14,24.080902198121485,23.347534179732374,23.417221069405848,[-97.78945923 -48.86771393],[-121.87036133  -48.86989212],[-145.21789551  -48.86984634],[-168.63511658  -48.86978912]
15,24.188507230433835,23.447715759329785,23.489349365234375,[-97.4056015  -48.86712646],[-121.59410858  -48.86982346],[-145.04182434  -48.86987305],[-168.53117371  -48.86987305]
16,24.292350977373403,23.554367065440807,23.559234619252116,[-96.99347687 -48.86654282],[-121.28582764  -48.86972427],[-144.8401947   -48.86970139],[-168.39942932  -48.86977386]
17,24.39038876426738,23.66857147482676,23.630996707692894,[-96.55281067 -48.86600113],[-120.94319916  -48.86966705],[-144.61177063  -48.86931229],[-168.24276733  -48.86972427]
18,24.484100681391975,23.78834535198818,23.702255267751568,[-96.08447266 -48.86549759],[-120.568573   -48.8695755],[-144.35691833  -48.86872864],[-168.05917358  -48.86967087]
19,24.573746132159503,23.911377002544196,23.774032649889044,[-95.58874512 -48.86505127],[-120.16249084  -48.86951065],[-144.0738678   -48.86797333],[-167.84790039  -48.86962128]
20,24.652870641589345,24.03648388176006,23.848785530084385,[-95.07236481 -48.86467361],[-119.72523499  -48.86945343],[-143.76171875  -48.86708069],[-167.61050415  -48.86956787]
21,24.70215658011404,24.16159080462702,23.927673580706532,[-94.55651093 -48.86436462],[-119.25866699  -48.86940002],[-143.42025757  -48.86607742],[-167.34793091  -48.8694725 ]
22,24.744324277539263,24.283455274908306,24.01292459157878,[-94.02152252 -48.86413574],[-118.76584625  -48.86933899],[-143.04930115  -48.86504364],[-167.06222534  -48.86941147]
23,24.799980730424572,24.39577540764434,24.099930391209032,[-93.45198059 -48.86398315],[-118.25196075  -48.86928558],[-142.6477356   -48.86402893],[-166.74766541  -48.86932373]
24,24.883537859868632,24.47966081517927,24.18721088323315,[-92.85422516 -48.86391449],[-117.73776245  -48.86922836],[-142.21742249  -48.86304474],[-166.40463257  -48.86926651]
25,24.970947821327684,24.558106479465863,24.272660328793723,[-92.23236084 -48.86392975],[-117.20330811  -48.86919785],[-141.76141357  -48.8621521 ],[-166.03407288  -48.8692131 ]
26,25.043121868964676,24.65462618645742,24.354951202982384,[-91.58245087 -48.86403275],[-116.6255722   -48.86919022],[-141.28019714  -48.8613472 ],[-165.63514709  -48.86915588]
27,25.11008502489773,24.756997626800587,24.43818810755262,[-90.90353394 -48.86421585],[-116.01361847  -48.86918259],[-140.77061462  -48.86064529],[-165.20880127  -48.86909866]
28,25.180580576314348,24.874871969697626,24.50273296870687,[-90.19754028 -48.86448288],[-115.37812042  -48.86917496],[-140.25299072  -48.86006165],[-164.75572205  -48.86904144]
29,25.24848212829168,25.01558867816199,24.549287674971364,[-89.4642334  -48.86480713],[-114.71271515  -48.86917496],[-139.728302    -48.85961914],[-164.27758789  -48.86898422]
30,25.308479626644772,25.160478631929227,24.604845016050398,[-88.70302582 -48.86520386],[-114.01150513  -48.8692131 ],[-139.17198181  -48.85931396],[-163.77682495  -48.86892319]
31,25.36481501446713,25.29319964738924,24.690507909685962,[-87.91442108 -48.86565018],[-113.27923584  -48.86925507],[-138.57243347  -48.85915756],[-163.26293945  -48.86891556]
32,25.418052871490055,25.41845142874854,24.813341150593875,[-87.09934998 -48.86612701],[-112.51740265  -48.86930084],[-137.93585205  -48.85914993],[-162.74919128  -48.86890411]
33,25.465164331047408,25.53878218301601,24.94708436138591,[-86.25850677 -48.86661148],[-111.72367096  -48.8693428 ],[-137.26245117  -48.85931015],[-162.20953369  -48.86889648]
34,25.506149395029425,25.64892000659338,25.078019893232312,[-85.39253998 -48.86709976],[-110.89868927  -48.8693924 ],[-136.54760742  -48.85963821],[-161.62562561  -48.86888504]
35,25.542373725621044,25.747789169038583,25.21327362927126,[-84.50218201 -48.86759186],[-110.04455566  -48.86946106],[-135.79234314  -48.86012268],[-161.00561523  -48.86891937]
36,25.57390598943948,25.836930821391302,25.356843371111797,[-83.58824921 -48.86804581],[-109.16215515  -48.86955643],[-134.99908447  -48.86075211],[-160.35592651  -48.86896515]
37,25.599060084003977,25.916871380145576,25.499283937553706,[-82.65136719 -48.86846161],[-108.25042725  -48.8696022 ],[-134.16729736  -48.86151123],[-159.6665802  -48.8690033]
38,25.617691052683952,25.987053938889883,25.63336268867119,[-81.69223785 -48.86884689],[-107.30992889  -48.86965179],[-133.29698181  -48.86236572],[-158.93034363  -48.86905289]
39,25.630607610077778,26.0473564449525,25.76316900300261,[-80.71157837 -48.86919022],[-106.34218597  -48.86970139],[-132.38954163  -48.86327362],[-158.15270996  -48.86914062]
40,25.637672425747038,26.098137491254562,25.88790942377636,[-79.71005249 -48.86948013],[-105.34772491  -48.86975098],[-131.44586182  -48.86420441],[-157.33377075  -48.86923218]
41,25.638786315999983,26.139282644948786,26.00328097944987,[-78.6883316  -48.86973953],[-104.32711792  -48.86980438],[-130.46640015  -48.86512756],[-156.46968079  -48.86933136]
42,25.63439941445107,26.170837685949667,26.109329448355602,[-77.64707947 -48.86999512],[-103.28147888  -48.86985397],[-129.45231628  -48.86600113],[-155.56164551  -48.86942673]
43,25.62486267280766,26.19300097123784,26.2074281153326,[-76.58690643 -48.87021255],[-102.2117691   -48.86989975],[-128.4047699   -48.86684799],[-154.61219788  -48.86952591]
44,25.610275272783277,26.20601664081283,26.297103954650286,[-75.508461   -48.87041473],[-101.11873627  -48.86994934],[-127.32475281  -48.86765671],[-153.62185669  -48.86961365]
45,25.591011054018857,26.21006016859785,26.374427825634932,[-74.41234589 -48.8705864 ],[-100.00335693  -48.87000275],[-126.21341705  -48.86840057],[-152.58784485  -48.86966324]
46,25.56745148637387,26.20536043036985,26.43895722249694,[-73.29914093 -48.8707428 ],[-98.86659241 -48.87005234],[-125.07195282  -48.86908722],[-151.51091003  -48.86974335]
47,25.539810192059537,26.19272613843427,26.4918746950552,[-72.16946411 -48.87086868],[-97.70927429 -48.87010574],[-123.90200043  -48.86969757],[-150.39387512  -48.8698082 ]
48,25.508468640992398,26.17291259776745,26.532882693063335,[-71.02383423 -48.87097168],[-96.53230286 -48.87015533],[-122.70521545  -48.87023163],[-149.23809814  -48.86985779]
49,25.47383882179201,26.145935063816836,26.561912547909248,[-69.86283875 -48.87105179],[-95.33667755 -48.87015915],[-121.48261261  -48.87068176],[-148.04452515  -48.86990738]
50,25.43637849688174,26.1120224154217,26.579597495849804,[-68.68698883 -48.87111282],[-94.12336731 -48.87015915],[-120.23538971  -48.87105942],[-146.81498718  -48.86996078]
51,25.396316547986583,26.071929958806656,26.5861130101766,[-67.49681854 -48.87116623],[-92.89313507 -48.87016678],[-118.965065    -48.87135696],[-145.55117798  -48.87001038]
52,25.353935262310944,26.026077309195013,26.58163456506107,[-66.29283905 -48.87118912],[-91.64677429 -48.87016678],[-117.67285156  -48.87158585],[-144.25448608  -48.87006378]
53,25.309478780722884,25.974800157874046,26.566597035267723,[-65.0756073  -48.87119675],[-90.38508606 -48.87016678],[-116.35988617  -48.87174606],[-142.92648315  -48.87010956]
54,25.263168355956616,25.91873937369061,26.54125219027288,[-63.84562683 -48.87119675],[-89.10879517 -48.87016678],[-115.02753448  -48.87185287],[-141.56878662  -48.87015915]
55,25.215343496377294,25.85838323773373,26.50580602732339,[-62.6033287  -48.87119675],[-87.81867218 -48.87016678],[-113.67705536  -48.87191391],[-140.18286133  -48.87015915]
56,25.166236898674363,25.794212402038674,26.46041113097841,[-61.34915924 -48.87120056],[-86.51539612 -48.87016678],[-112.30960846  -48.8719368 ],[-138.77001953  -48.87016678]
57,25.11608507376559,25.726669372675698,26.406242430183955,[-60.08356857 -48.87120056],[-85.19965363 -48.87016678],[-110.92632294  -48.87194061],[-137.33256531  -48.87016678]
58,25.065151234678112,25.656250061848723,26.343940795097485,[-58.80695724 -48.87117004],[-83.87210846 -48.87016678],[-109.52835846  -48.87194824],[-135.87229919  -48.87016678]
59,25.01365281998568,25.58335119622089,26.27392584061455,[-57.5197258  -48.87112808],[-82.5333786  -48.87016678],[-108.11672974  -48.87193298],[-134.39065552  -48.87016678]
60,24.96175767798442,25.508445797763624,26.19694524692242,[-56.22227097 -48.87111664],[-81.18402863 -48.87016678],[-106.69247437  -48.87188721],[-132.88941956  -48.87016678]
61,24.90970613383273,25.431930597632302,26.113746697253788,[-54.91496277 -48.87111664],[-79.82466888 -48.87016678],[-105.25659943  -48.87184906],[-131.37034607  -48.87016678]
62,24.857620255837812,25.35421758510753,26.024986321462034,[-53.59818268 -48.87107468],[-78.45580292 -48.87016678],[-103.81002045  -48.87184906],[-129.83500671  -48.87016678]
63,24.805702225124396,25.275657709792718,25.931350762576336,[-52.27226257 -48.87104797],[-77.07796478 -48.87016678],[-102.35362244  -48.87184906],[-128.28497314  -48.87016678]
64,24.75407411236407,25.196662956722832,25.83354955256174,[-50.93755341 -48.87104797],[-75.6916275  -48.87016678],[-100.88829041  -48.87181473],[-126.7218399   -48.87015915]
65,24.702850357513782,25.117546134607032,25.73228459818002,[-49.5943985  -48.87104797],[-74.29724884 -48.87016678],[-99.41479492 -48.87179947],[-125.14707947  -48.87015915]
66,24.65218736131017,25.03863530688909,25.628181510013484,[-48.24309921 -48.87099838],[-72.89528656 -48.87017059],[-97.93392181 -48.87179947],[-123.56210327  -48.87015915]
67,24.602169050536027,24.960220387846483,25.521926930411833,[-46.88396835 -48.87099075],[-71.48613739 -48.87017059],[-96.44635773 -48.87176514],[-121.96828461  -48.87015915]
