,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.321121215820312,16.321121215820312,16.321136474609375,[-100.          -48.86999893],[-116.32112122  -48.86999893],[-132.64224243  -48.86999893],[-148.96337891  -48.86999893]
1,16.321121215820312,16.321121215820312,16.321136474609375,[-100.          -48.86999893],[-116.32112122  -48.86999893],[-132.64224243  -48.86999893],[-148.96337891  -48.86999893]
2,16.321121215820312,16.321121215820312,16.321136474609375,[-100.          -48.86999893],[-116.32112122  -48.86999893],[-132.64224243  -48.86999893],[-148.96337891  -48.86999893]
3,16.32306671142578,16.321128845214844,16.321121215820312,[-99.99635315 -48.86999893],[-116.31941986  -48.86999893],[-132.64054871  -48.86999893],[-148.96166992  -48.86999893]
4,16.342651367316165,16.320564270030676,16.320907593383748,[-99.95761871 -48.86987686],[-116.30027008  -48.86994171],[-132.62083435  -48.86996078],[-148.94174194  -48.87010193]
5,16.42333984477073,16.320434570456946,16.321060183661633,[-99.87469482 -48.87005615],[-116.29803467  -48.87023926],[-132.61846924  -48.87017059],[-148.93952942  -48.86985779]
6,16.52022552948455,16.32253265415807,16.321166995185052,[-99.76821899 -48.86988831],[-116.28844452  -48.8702774 ],[-132.61097717  -48.87017059],[-148.93214417  -48.86985779]
7,16.621482858324665,16.328521731296604,16.32011413866726,[-99.63518524 -48.86982346],[-116.25666809  -48.87037659],[-132.58518982  -48.87007523],[-148.90530396  -48.86976624]
8,16.737007146373426,16.34687805412974,16.321807861813582,[-99.46208954 -48.86988068],[-116.19909668  -48.87030029],[-132.54597473  -48.87002182],[-148.86778259  -48.86989594]
9,16.855712892077108,16.373481750888217,16.334976196638273,[-99.25876617 -48.86988068],[-116.11447906  -48.87010193],[-132.48796082  -48.86998749],[-148.82293701  -48.86988068]
10,16.973030092616455,16.409484863292334,16.351547241298153,[-99.02732086 -48.86972046],[-116.00035095  -48.86999893],[-132.40983582  -48.87001801],[-148.76138306  -48.87007141]
11,17.089035036704065,16.467239381807488,16.359512329425787,[-98.76364136 -48.86936951],[-115.85267639  -48.86966324],[-132.31991577  -48.86991501],[-148.6794281   -48.87001801]
12,17.20146943027997,16.539558422047502,16.373825073317285,[-98.46864319 -48.8689003 ],[-115.67011261  -48.86945343],[-132.20967102  -48.8700676 ],[-148.58349609  -48.87001801]
13,17.31285097399541,16.617408771022074,16.397613525873837,[-98.14409637 -48.86832809],[-115.45694733  -48.86919785],[-132.07435608  -48.86998367],[-148.4719696   -48.87010956]
14,17.42207340491146,16.704025299839863,16.428848269953697,[-97.78945923 -48.86771393],[-115.21153259  -48.86890411],[-131.91555786  -48.86992645],[-148.34440613  -48.87025833]
15,17.53106695636939,16.797035251245617,16.469894422554813,[-97.4056015  -48.86712646],[-114.9366684   -48.86859894],[-131.73370361  -48.86966705],[-148.20359802  -48.87033081]
16,17.635391321895373,16.899314907280313,16.517379792380886,[-96.99347687 -48.86654282],[-114.6288681   -48.86828995],[-131.52818298  -48.86924362],[-148.04556274  -48.87026596]
17,17.73493968527824,17.008499157154223,16.57333380263127,[-96.55281067 -48.86600113],[-114.28775024  -48.86797714],[-131.29624939  -48.86860657],[-147.86958313  -48.87004471]
18,17.8304444671255,17.122955322673977,16.63868723964161,[-96.08447266 -48.86549759],[-113.91491699  -48.86766052],[-131.03787231  -48.86777878],[-147.67655945  -48.86965561]
