,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,25.224792586396028,24.547935495984063,24.00370794821967,[-95.07236481 -48.86467361],[-120.29715729  -48.86698532],[-144.84509277  -48.86769104],[-168.84880066  -48.86942291]
21,25.27390300089171,24.675598154405968,24.084182820007218,[-94.55651093 -48.86436462],[-119.83041382  -48.86669922],[-144.50601196  -48.86739731],[-168.5901947   -48.86936951]
22,25.31551371569198,24.80015564904874,24.1755982440371,[-94.02152252 -48.86413574],[-119.33703613  -48.86643982],[-144.13719177  -48.86712265],[-168.31278992  -48.8693161 ]
23,25.370369057012862,24.915611274753722,24.277450681610024,[-93.45198059 -48.86398315],[-118.82234955  -48.86623001],[-143.73796082  -48.86684799],[-168.01541138  -48.8692627 ]
24,25.452980132112277,25.00231934164132,24.38330092126637,[-92.85422516 -48.86391449],[-118.3072052   -48.86606216],[-143.30952454  -48.86659622],[-167.69282532  -48.86920929]
25,25.539138873068747,25.083602908783263,24.48997513521419,[-92.23236084 -48.86392975],[-117.77149963  -48.86594009],[-142.85510254  -48.86635971],[-167.34507751  -48.86915588]
26,25.60976416595057,25.18321228203123,24.597641164319906,[-91.58245087 -48.86403275],[-117.19221497  -48.86588287],[-142.37542725  -48.86618042],[-166.97306824  -48.86909866]
27,25.674995475740907,25.28856658988746,24.709381288220627,[-90.90353394 -48.86421585],[-116.57852936  -48.86587143],[-141.86709595  -48.86603546],[-166.57647705  -48.8690567 ]
28,25.743797341990874,25.40920257568617,24.802322584949174,[-90.19754028 -48.86448288],[-115.94133759  -48.86591339],[-141.35054016  -48.86592484],[-166.15286255  -48.86905289]
29,25.809921292976835,25.552581787588032,24.87672444660065,[-89.4642334  -48.86480713],[-115.27415466  -48.86601639],[-140.82673645  -48.86585999],[-165.70346069  -48.86904144]
30,25.86807252834334,25.699913027144873,24.962890829195516,[-88.70302582 -48.86520386],[-114.57109833  -48.86618423],[-140.27101135  -48.86584473],[-165.23390198  -48.86903763]
31,25.92256165640074,25.83481598428989,25.072891433822427,[-87.91442108 -48.86565018],[-113.83698273  -48.86640167],[-139.67179871  -48.86587906],[-164.74468994  -48.86903381]
32,25.97396088203401,25.961860666434006,25.195251651517633,[-87.09934998 -48.86612701],[-113.07331085  -48.86666489],[-139.03517151  -48.86595535],[-164.23042297  -48.86902237]
33,26.019287111590007,26.08359528937997,25.350830244776,[-86.25850677 -48.86661148],[-112.27779388  -48.86695099],[-138.36138916  -48.86611176],[-163.71221924  -48.86901855]
34,26.058532715487065,26.194816608132264,25.526901393699276,[-85.39253998 -48.86709976],[-111.45107269  -48.86728287],[-137.64588928  -48.86629105],[-163.17279053  -48.86904526]
35,26.092720031756127,26.29476167925403,25.699401980294247,[-84.50218201 -48.86759186],[-110.59490204  -48.86762238],[-136.8896637   -48.86655807],[-162.58906555  -48.86909103]
36,26.121116638318412,26.38597109333317,25.867157084359484,[-83.58824921 -48.86804581],[-109.70936584  -48.86796188],[-136.09533691  -48.86683655],[-161.9624939  -48.869133 ]
37,26.143348694315495,26.46743013915852,26.03631599528702,[-82.65136719 -48.86846161],[-108.79471588  -48.86830521],[-135.262146    -48.86716843],[-161.29846191  -48.86917496]
38,26.159858704717198,26.53794863145629,26.20042425082117,[-81.69223785 -48.86884689],[-107.85209656  -48.86860657],[-134.39004517  -48.86750031],[-160.59046936  -48.86922073]
39,26.170753480485466,26.598335287713013,26.353546182236006,[-80.71157837 -48.86919022],[-106.88233185  -48.86891174],[-133.48066711  -48.86783981],[-159.83421326  -48.86928558]
40,26.17591095157606,26.648979205045045,26.498535183322453,[-79.71005249 -48.86948013],[-105.88596344  -48.86916733],[-132.53494263  -48.86818695],[-159.03347778  -48.86938477]
41,26.175598146446166,26.689384475249277,26.634689347720883,[-78.6883316  -48.86973953],[-104.86392975  -48.86942291],[-131.55331421  -48.86853409],[-158.18800354  -48.86947632]
42,26.170104982821957,26.7198181269024,26.757644661743328,[-77.64707947 -48.86999512],[-103.81718445  -48.86964417],[-130.53700256  -48.86885452],[-157.29464722  -48.86952591]
43,26.15960693615706,26.740791329616563,26.86589050682957,[-76.58690643 -48.87021255],[-102.74651337  -48.86984634],[-129.48730469  -48.8691597 ],[-156.35319519  -48.86961746]
44,26.144302370728873,26.752433783389638,26.96316528427415,[-75.508461   -48.87041473],[-101.65276337  -48.87004852],[-128.40519714  -48.86945724],[-155.36836243  -48.86969757]
45,26.124534609718697,26.754890446490464,27.04840850832257,[-74.41234589 -48.8705864 ],[-100.53688049  -48.87020493],[-127.29177094  -48.86970901],[-154.34017944  -48.86974335]
46,26.100616457865783,26.74868774731337,27.118385315349496,[-73.29914093 -48.8707428 ],[-99.39975739 -48.87036133],[-126.14844513  -48.86994934],[-153.26683044  -48.86980057]
47,26.072769168115737,26.734558107298724,27.174545289842637,[-72.16946411 -48.87086868],[-98.24223328 -48.87046814],[-124.97679138  -48.87015533],[-152.15133667  -48.86984634]
48,26.04136658022882,26.713233948834954,27.219322208063787,[-71.02383423 -48.87097168],[-97.06520081 -48.87057114],[-123.77843475  -48.87033081],[-150.99775696  -48.86989594]
49,26.00677490536976,26.684806824258345,27.250999456067337,[-69.86283875 -48.87105179],[-95.86961365 -48.87065506],[-122.55442047  -48.87048721],[-149.80541992  -48.86994553]
50,25.969451907444906,26.649574280030876,27.26945496254795,[-68.68698883 -48.87111282],[-94.65644073 -48.87070847],[-121.30601501  -48.87059402],[-148.57546997  -48.86999893]
51,25.929611209207557,26.608222961504808,27.27627564247471,[-67.49681854 -48.87116623],[-93.42642975 -48.87076187],[-120.03465271  -48.87069702],[-147.31092834  -48.87004852]
52,25.887519839407553,26.561210632363665,27.271507270894027,[-66.29283905 -48.87118912],[-92.18035889 -48.8707962 ],[-118.74156952  -48.87075043],[-146.01307678  -48.87010193]
53,25.843406680350075,26.50892639160266,27.255027778802223,[-65.0756073  -48.87119675],[-90.91901398 -48.8707962 ],[-117.42794037  -48.87080383],[-144.68296814  -48.87015152]
54,25.79749298400759,26.45185089113556,27.22758484659006,[-63.84562683 -48.87119675],[-89.64311981 -48.87080002],[-116.0949707   -48.87083435],[-143.32255554  -48.87018585]
55,25.750080111698754,26.3903884887971,27.18956757365164,[-62.6033287  -48.87119675],[-88.35340881 -48.87080002],[-114.7437973   -48.87083817],[-141.93336487  -48.87018967]
56,25.70141601874613,26.325279235867484,27.141433723567697,[-61.34915924 -48.87120056],[-87.05057526 -48.87080002],[-113.37585449  -48.87083817],[-140.51728821  -48.87018967]
57,25.651706698624537,26.25710296633104,27.083686836377186,[-60.08356857 -48.87120056],[-85.73527527 -48.87080383],[-111.99237823  -48.87083817],[-139.07606506  -48.87018967]
58,25.60123062395711,26.18612670901216,27.01690674615618,[-58.80695724 -48.87117004],[-84.40818787 -48.87080383],[-110.59431458  -48.87084198],[-137.61122131  -48.87018967]
59,25.55018234458677,26.112846374539583,26.9421691973499,[-57.5197258  -48.87112808],[-83.06990814 -48.87080383],[-109.18275452  -48.87084198],[-136.12492371  -48.87018967]
60,25.498737337123742,26.03776550295763,26.860305794053655,[-56.22227097 -48.87111664],[-81.7210083  -48.87080383],[-107.7587738   -48.87084198],[-134.61907959  -48.87018967]
61,25.44711303952944,25.96119689952617,26.771926887829803,[-54.91496277 -48.87111664],[-80.36207581 -48.87076569],[-106.32327271  -48.87084198],[-133.09519958  -48.87018967]
62,25.395454408906847,25.88353729259291,26.677848823343155,[-53.59818268 -48.87107468],[-78.99363708 -48.8707428 ],[-104.87717438  -48.87081909],[-131.55502319  -48.87018967]
63,25.343933107306118,25.80516815191891,26.578926093433758,[-52.27226257 -48.87104797],[-77.61619568 -48.8707428 ],[-103.42136383  -48.87080002],[-130.00028992  -48.87018967]
64,25.292694093637966,25.726432800356605,26.47581482637121,[-50.93755341 -48.87104797],[-76.2302475 -48.8707428],[-101.9566803   -48.87080002],[-128.43249512  -48.87018967]
65,25.24183655023856,25.647651672488387,26.369255072547087,[-49.5943985  -48.87104797],[-74.83623505 -48.87070084],[-100.48388672  -48.87078094],[-126.85314178  -48.87018967]
66,25.191501619234202,25.569183349734868,26.259956366434373,[-48.24309921 -48.87099838],[-73.43460083 -48.87069702],[-99.00378418 -48.87077713],[-125.26374054  -48.87018967]
67,25.14179611377638,25.491256713993064,26.14851380054441,[-46.88396835 -48.87099075],[-72.02576447 -48.87069702],[-97.51702118 -48.87077713],[-123.66553497  -48.87018967]
68,25.092807771494574,25.414115905784907,26.035369878681994,[-45.51729965 -48.87099075],[-70.61010742 -48.87069702],[-96.02422333 -48.87073135],[-122.0595932   -48.87018967]
69,25.044605256849447,25.338073730487128,25.92156982979917,[-44.14338303 -48.87099075],[-69.18798828 -48.87069702],[-94.52606201 -48.87072754],[-120.44763184  -48.87018967]
70,24.99726486383142,25.26329803479498,25.8078079279683,[-42.76249313 -48.87094498],[-67.759758   -48.87064743],[-93.02305603 -48.87072754],[-118.83086395  -48.87018967]
71,24.950843812764123,25.189964294573393,25.69442749586413,[-41.37490082 -48.87093735],[-66.32574463 -48.87064362],[-91.51570892 -48.87072754],[-117.21013641  -48.87018967]
72,24.905403138939153,25.11827850355817,25.58185577958031,[-39.98085785 -48.87093735],[-64.88626099 -48.87064362],[-90.00453949 -48.87072754],[-115.58639526  -48.87018967]
73,24.860973359889513,25.048362732074185,25.47046661944879,[-38.580616   -48.87093735],[-63.44158936 -48.87064362],[-88.48995209 -48.87072754],[-113.9604187   -48.87018967]
74,24.817604066337225,24.980339050409476,25.360977178394677,[-37.17440796 -48.87090683],[-61.99201202 -48.87064362],[-86.97235107 -48.87071991],[-112.33332825  -48.87018967]
75,24.775287629531796,24.91435241701088,25.253707890389187,[-35.76247025 -48.87090302],[-60.53775787 -48.87064362],[-85.45211029 -48.87067413],[-110.70581818  -48.87018967]
76,24.734050752343283,24.85045242315309,25.149093632596017,[-34.34502411 -48.87090302],[-59.07907486 -48.87062073],[-83.92952728 -48.87067413],[-109.07862091  -48.87018967]
77,24.69391632204566,24.788722992028188,25.0474700974587,[-32.92228317 -48.87085724],[-57.61619949 -48.87060928],[-82.40492249 -48.87067413],[-107.45239258  -48.87018967]
78,24.654876710193154,24.72920608529011,24.949073796207646,[-31.49445724 -48.87085342],[-56.14933395 -48.87060928],[-80.87854004 -48.87067413],[-105.82761383  -48.87018967]
79,24.616922379750683,24.671951294030542,24.85405731673344,[-30.06174278 -48.87085342],[-54.67866516 -48.87060928],[-79.35061646 -48.87067413],[-104.20467377  -48.87018967]
80,24.580068589791352,24.616958618348793,24.762496952981365,[-28.62433052 -48.87085342],[-53.20439911 -48.87057877],[-77.82135773 -48.87067413],[-102.58385468  -48.87018967]
81,24.544305802928356,24.56423950213825,24.67478180407243,[-27.18240166 -48.87085342],[-51.72670746 -48.87057877],[-76.29094696 -48.87067413],[-100.96572876  -48.87018967]
82,24.509611130938985,24.513771057204888,24.591026310272156,[-25.7361393  -48.87081909],[-50.24575043 -48.87057877],[-74.75952148 -48.8706398 ],[-99.35054779 -48.87018967]
83,24.475971222993998,24.465553283749696,24.511215213955243,[-24.28571701 -48.87080765],[-48.76168823 -48.87057877],[-73.22724152 -48.87063217],[-97.73845673 -48.87018967]
84,24.443368912814762,24.419559478818165,24.435424808694194,[-22.83129311 -48.87080765],[-47.27466202 -48.87057877],[-71.6942215  -48.87063217],[-96.1296463  -48.87018967]
85,24.411785127234896,24.375740051456088,24.363731388226842,[-21.3730278  -48.87080765],[-45.78481293 -48.8705368 ],[-70.16055298 -48.87063217],[-94.52428436 -48.87019348]
86,24.381206513913455,24.334037780963843,24.296089176323775,[-19.91106796 -48.87080002],[-44.29227448 -48.87053299],[-68.62631226 -48.87063217],[-92.92240143 -48.87019348]
87,24.351604462640683,24.29440307637433,24.23244476715449,[-18.44556808 -48.87075043],[-42.79717255 -48.87053299],[-67.09157562 -48.87063217],[-91.32402039 -48.87019348]
88,24.322952271479718,24.25679397588887,24.172744754169855,[-16.9766655  -48.87075043],[-41.29961777 -48.87053299],[-65.55641174 -48.8705864 ],[-89.72915649 -48.87019348]
89,24.295236588497428,24.221122741742477,24.11695862124165,[-15.50449181 -48.87075043],[-39.79972839 -48.87053299],[-64.02085114 -48.87057877],[-88.13780975 -48.87019348]
90,24.268426896115688,24.18733215336363,24.065006259187747,[-14.02917671 -48.87075043],[-38.29760361 -48.87053299],[-62.48493576 -48.87057877],[-86.54994202 -48.87019348]
91,24.24249553777933,24.155342102094156,24.016757968178318,[-12.55085087 -48.87075043],[-36.79334641 -48.87053299],[-60.94868851 -48.87057877],[-84.96544647 -48.87019348]
92,24.2174282083736,24.12507629398874,23.972122195478995,[-11.06962776 -48.87075043],[-35.28705597 -48.87053299],[-59.41213226 -48.87057877],[-83.38425446 -48.87019348]
93,24.193192483468273,24.09646224994458,23.93096542668549,[ -9.58562374 -48.87075043],[-33.77881622 -48.8704834 ],[-57.87527847 -48.87057877],[-81.8062439  -48.87019348]
94,24.169753076121072,24.06943130536815,23.893150333274544,[ -8.09895039 -48.87070084],[-32.26870346 -48.87043381],[-56.33813477 -48.87057877],[-80.2312851  -48.87015915]
95,24.14708233035842,24.043910980733298,23.85857391818799,[ -6.60971165 -48.87069702],[-30.75679398 -48.87042236],[-54.80070496 -48.87057877],[-78.65927887 -48.87010956]
96,24.125169755591774,24.01981353808232,23.82706070408276,[ -5.11801338 -48.87069702],[-29.24318314 -48.87042236],[-53.26299667 -48.87057495],[-77.09005737 -48.87010574]
97,24.10399747051319,23.99704551718881,23.798419956091944,[ -3.62395167 -48.87069702],[-27.72794914 -48.87042236],[-51.72499466 -48.87052536],[-75.52341461 -48.87010574]
98,24.083529712379615,23.975547790748575,23.772476199992468,[ -2.12762141 -48.87069702],[-26.21115112 -48.87041855],[-50.18669891 -48.87052155],[-73.95917511 -48.87010193]
99,24.06375283163982,23.95524024985521,23.749095920455098,[ -0.62911254 -48.87069702],[-24.69286537 -48.87041855],[-48.64810562 -48.87052155],[-72.39720154 -48.87010193]
100,24.044633985964968,23.936059952003824,23.728088382616583,[  0.87148678 -48.87067795],[-23.1731472  -48.87041855],[-47.10920715 -48.87052155],[-70.83729553 -48.87010193]
101,24.026152612138233,23.917943954689537,23.70930862798085,[  2.37409306 -48.87067413],[-21.65205956 -48.87041855],[-45.57000351 -48.87052155],[-69.27931213 -48.87010193]
102,24.008289100020054,23.900823593361572,23.692619327446355,[  3.87862563 -48.8706665 ],[-20.12966347 -48.87041855],[-44.03048706 -48.87052155],[-67.72310638 -48.87010193]
103,23.99101972665147,23.884630203469143,23.67784500493891,[  5.38500738 -48.87062073],[-18.60601234 -48.87041855],[-42.49064255 -48.87052155],[-66.16848755 -48.87010193]
104,23.974324704069055,23.869295120461477,23.66480636968705,[  6.8931613  -48.87062073],[-17.08116341 -48.87041855],[-40.95045853 -48.87052155],[-64.61526489 -48.87010193]
105,23.958181382078664,23.854770660622744,23.65338898077283,[  8.40301704 -48.87062073],[-15.55516434 -48.87041855],[-39.409935   -48.87052155],[-63.06332397 -48.87010193]
106,23.942572594542597,23.84099102042512,23.643455509094707,[  9.91450691 -48.87062073],[-14.02806568 -48.87041855],[-37.8690567  -48.87052155],[-61.51251221 -48.87010193]
107,23.927483559508957,23.827917099160555,23.63490295756054,[ 11.42756557 -48.87062073],[-12.49991798 -48.87041855],[-36.32783508 -48.87050629],[-59.96273804 -48.87010193]
108,23.912891388794147,23.815492630139616,23.627601626865868,[ 12.94212532 -48.87062073],[-10.97076607 -48.87041855],[-34.7862587  -48.87049866],[-58.41386032 -48.87010193]
109,23.898776055237523,23.803673744336457,23.6214027438101,[ 14.45812607 -48.87062073],[ -9.44064999 -48.87041855],[-33.24432373 -48.87049866],[-56.86572647 -48.87010193]
110,23.885125637878144,23.792416095758412,23.616109850687156,[ 15.97550964 -48.87062073],[ -7.90961599 -48.87042236],[-31.70203209 -48.8704567 ],[-55.31814194 -48.87010193]
111,23.87191867898593,23.781682014490112,23.611612322669117,[ 17.49421692 -48.87060547],[ -6.37770176 -48.87042236],[-30.15938377 -48.8704567 ],[-53.77099609 -48.87009811]
112,23.859141350410013,23.771430015588756,23.607833865027953,[ 19.01419258 -48.87059402],[ -4.84494877 -48.87042236],[-28.61637878 -48.8704567 ],[-52.22421265 -48.87009811]
113,23.846781969688287,23.761629819894797,23.604663851600584,[ 20.53538704 -48.87059402],[ -3.31139493 -48.87042236],[-27.07302475 -48.8704567 ],[-50.6776886  -48.87009811]
114,23.834823966490614,23.75224268438913,23.602010729652648,[ 22.05774879 -48.87057114],[ -1.77707517 -48.87042236],[-25.52931786 -48.8704567 ],[-49.13132858 -48.87009811]
115,23.823253095568106,23.743244707609204,23.59979820523884,[ 23.58122826 -48.87056351],[ -0.24202484 -48.87042236],[-23.98526955 -48.8704567 ],[-47.58506775 -48.87009811]
116,23.81204819721091,23.734607458139454,23.597940447670695,[ 25.10577011 -48.87056351],[  1.29372191 -48.87042236],[-22.44088554 -48.8704567 ],[-46.03882599 -48.87009811]
117,23.801215649069622,23.726311206842468,23.596382143837868,[ 26.63134766 -48.87056351],[  2.83013201 -48.87042236],[-20.8961792 -48.8704567],[-44.49256134 -48.87009811]
118,23.790730953921187,23.718321323517483,23.595073702675908,[ 28.15790558 -48.87056351],[  4.36717463 -48.8703804 ],[-19.3511467 -48.8704567],[-42.9462204  -48.87009811]
119,23.78058147498007,23.710621833826124,23.593946458982742,[ 29.68540001 -48.87055588],[  5.90481853 -48.87037659],[-17.8058033  -48.87041092],[-41.39974976 -48.87009811]
120,23.77076005971053,23.70319700242593,23.59295082284755,[ 31.21379662 -48.87050629],[  7.44303656 -48.87037659],[-16.26016045 -48.87040329],[-39.85311127 -48.87010193]
121,23.761255264636205,23.696028709426667,23.592040063875455,[ 32.74305344 -48.87050629],[  8.98179817 -48.87037659],[-14.71423054 -48.87040329],[-38.3062706  -48.87010193]
122,23.752054214831656,23.68910026551798,23.59119033996338,[ 34.27313232 -48.87050629],[ 10.52107811 -48.87037659],[-13.16802216 -48.87040329],[-36.75921249 -48.87010956]
123,23.743153572436768,23.68239498139933,23.59035492126227,[ 35.80400085 -48.87050629],[ 12.06084728 -48.87037659],[-11.6215477  -48.87040329],[-35.21190262 -48.87010956]
124,23.734543800708384,23.675904274001876,23.58950233642347,[ 37.33562851 -48.87050629],[ 13.60108471 -48.87037659],[-10.07481956 -48.87040329],[-33.6643219  -48.87010956]
125,23.726208687183117,23.66961765290813,23.588617326657914,[ 38.86797333 -48.87050629],[ 15.14176464 -48.87037659],[ -8.52785301 -48.87040329],[-32.11647034 -48.87010956]
126,23.71813583409486,23.66352558137493,23.587677957456325,[ 40.40100098 -48.87050629],[ 16.68286514 -48.87037659],[ -6.98066044 -48.87040329],[-30.56833839 -48.87010956]
127,23.710332870838137,23.65761709214764,23.58667040054112,[ 41.9346962  -48.87050629],[ 18.22436333 -48.87037659],[ -5.43325377 -48.87040329],[-29.01992416 -48.87010956]
128,23.70277214118102,23.651884794358278,23.585574390333075,[ 43.4690094  -48.87050629],[ 19.76623726 -48.870327  ],[ -3.88564754 -48.87040329],[-27.47122192 -48.87010956]
129,23.695455551884717,23.646320343166504,23.58439064208793,[ 45.00392151 -48.87050629],[ 21.30846596 -48.87031937],[ -2.33785439 -48.87040329],[-25.92224503 -48.87010956]
130,23.688386917821937,23.64091515553387,23.583108665294407,[ 46.53941345 -48.87050247],[ 22.85102654 -48.87031937],[ -0.78988862 -48.87039566],[-24.37299728 -48.87010956]
131,23.681541443247465,23.635668814197366,23.581726969474456,[ 48.07544708 -48.87045288],[ 24.39390564 -48.87031937],[  0.75823683 -48.87034607],[-22.82349014 -48.87010956]
132,23.674915314119,23.63057184221331,23.580232144588212,[ 49.6119957  -48.87045288],[ 25.93708038 -48.87031555],[  2.30650854 -48.87034607],[-21.2737236  -48.87010956]
133,23.668498993318327,23.625620365162533,23.57864523052579,[ 51.14903259 -48.87045288],[ 27.4805336  -48.87031555],[  3.85491323 -48.87034607],[-19.72373199 -48.87010956]
134,23.662309647004953,23.620810031910583,23.576955319637204,[ 52.68655777 -48.87045288],[ 29.02424812 -48.87031555],[  5.40343809 -48.87034607],[-18.17351723 -48.87010956]
135,23.656324386973452,23.61613512040694,23.57517004131698,[ 54.22452927 -48.87045288],[ 30.56820488 -48.87031937],[  6.95206976 -48.87034607],[-16.62310028 -48.87010956]
136,23.65051651038663,23.611610412612755,23.573294640773863,[ 55.76292419 -48.87045288],[ 32.11240768 -48.87031937],[  8.50079727 -48.87034607],[-15.07249737 -48.87010956]
137,23.64490890540625,23.607213974014126,23.571334840053748,[ 57.30173111 -48.87045288],[ 33.6568222  -48.87031937],[ 10.04960823 -48.87034607],[-13.52172661 -48.87010956]
138,23.639488220591886,23.60294628144821,23.56930160641127,[ 58.84092712 -48.87045288],[ 35.2014389  -48.87031937],[ 11.59849262 -48.87034607],[-11.97080898 -48.87010956]
139,23.634246826549,23.59880733491501,23.567196847195067,[ 60.38049316 -48.87045288],[ 36.74624634 -48.87031937],[ 13.147439   -48.87034607],[-10.41975784 -48.87010956]
140,23.629177093883065,23.594788551345676,23.565029145473986,[ 61.92040253 -48.87045288],[ 38.29122543 -48.87031937],[ 14.69643688 -48.87034607],[ -8.86859226 -48.87010956]
141,23.62428665183585,23.590890884414527,23.562809468502664,[ 63.4606514  -48.87042236],[ 39.83636475 -48.87031937],[ 16.24547386 -48.87034607],[ -7.31733561 -48.87010956]
142,23.619552612512926,23.587118148818828,23.560551167721528,[ 65.00121307 -48.87041855],[ 41.38166046 -48.87031937],[ 17.79454231 -48.87034607],[ -5.76600885 -48.87010956]
143,23.614971161096953,23.58345794679246,23.558259488339317,[ 66.54206085 -48.87041855],[ 42.92708969 -48.87031937],[ 19.34363174 -48.87034607],[ -4.21462774 -48.87010956]
144,23.6105537416634,23.57991600038133,23.555940152401934,[ 68.08319855 -48.87041855],[ 44.47264481 -48.87031937],[ 20.89272881 -48.87034607],[ -2.66321135 -48.87010956]
145,23.606292724868588,23.576480865509378,23.55361545204652,[ 69.6246109  -48.87041855],[ 46.01831818 -48.87030792],[ 22.44183731 -48.87034607],[ -1.11177814 -48.87010956]
146,23.60215759308911,23.5731678009061,23.55127695286365,[ 71.16625977 -48.87041855],[ 47.56410217 -48.87029648],[ 23.99093437 -48.87030792],[  0.43965742 -48.87010956]
147,23.598178863802886,23.569948196411442,23.548946381327106,[ 72.70815277 -48.87041092],[ 49.10997391 -48.87029648],[ 25.54002571 -48.87030029],[  1.99107933 -48.87011719]
148,23.59433364890645,23.566843032837223,23.546626330133936,[ 74.25027466 -48.87039948],[ 50.65594101 -48.87029648],[ 27.08909798 -48.87030029],[  3.54247165 -48.87011719]
149,23.590618133769766,23.56384277343781,23.54432249140415,[ 75.79260254 -48.87039948],[ 52.20198441 -48.87029648],[ 28.63814163 -48.87030029],[  5.09381914 -48.87011719]
150,23.587032318515014,23.560951232970684,23.542040825602218,[ 77.33513641 -48.87038422],[ 53.7481041  -48.87024689],[ 30.18715286 -48.87030029],[  6.64511204 -48.87011719]
151,23.583572388095153,23.558153152526355,23.5397863395183,[ 78.87785339 -48.87038422],[ 55.29428101 -48.87024689],[ 31.73612785 -48.87030029],[  8.19634151 -48.87011719]
152,23.580234527987788,23.555454254210932,23.537569046732724,[ 80.42074585 -48.87038422],[ 56.84051132 -48.87024689],[ 33.28505707 -48.87030029],[  9.74748802 -48.87011719]
153,23.577003479403857,23.55285644537305,23.535398483988647,[ 81.96379852 -48.87038422],[ 58.38679504 -48.87024689],[ 34.8339386  -48.87030029],[ 11.29854012 -48.87011719]
154,23.57388687156289,23.55035018926954,23.53327560496039,[ 83.50700378 -48.87034988],[ 59.93311691 -48.87024689],[ 36.38276672 -48.87030029],[ 12.84949112 -48.87011719]
155,23.57087326072308,23.54793930059767,23.53120708536817,[ 85.05034637 -48.87034988],[ 61.47947311 -48.87024689],[ 37.93153381 -48.87030029],[ 14.40032673 -48.87011719]
156,23.56797409080123,23.545619964660176,23.52919864725788,[ 86.59383392 -48.87034988],[ 63.02585983 -48.87024689],[ 39.48023987 -48.87030029],[ 15.95104122 -48.87011719]
157,23.565177917705554,23.54337310797073,23.527252197978154,[ 88.13743591 -48.87034988],[ 64.572258   -48.87024689],[ 41.02888489 -48.87030029],[ 17.50163269 -48.87011719]
