,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.922096252441406,8.922111511230469,8.922096252441406,[-100.          -48.86999893],[-108.92209625  -48.86999893],[-117.84420776  -48.86999893],[-126.76630402  -48.86999893]
1,8.922096252441406,8.922111511230469,8.922096252441406,[-100.          -48.86999893],[-108.92209625  -48.86999893],[-117.84420776  -48.86999893],[-126.76630402  -48.86999893]
2,8.922096252441406,8.922111511230469,8.922096252441406,[-100.          -48.86999893],[-108.92209625  -48.86999893],[-117.84420776  -48.86999893],[-126.76630402  -48.86999893]
3,8.924041748046875,8.922111511230469,8.926856994628906,[-99.99635315 -48.86999893],[-108.9203949   -48.86999893],[-117.84250641  -48.86999893],[-126.7693634   -48.86999893]
4,8.94268798906314,8.921524047950244,8.944496154805492,[-99.95761871 -48.86987686],[-108.9003067   -48.86999512],[-117.82183075  -48.87003708],[-126.7663269   -48.87001801]
5,9.02199554447311,8.923805236856358,8.91774749774217,[-99.87469482 -48.87005615],[-108.89669037  -48.87002945],[-117.82049561  -48.87000275],[-126.7382431   -48.86994553]
6,9.120384217230814,8.924880981458356,8.876853944248934,[-99.76821899 -48.86988831],[-108.88860321  -48.87001801],[-117.81348419  -48.87000275],[-126.69033813  -48.86984634]
7,9.223419196275948,8.928718568332004,8.84648895621939,[-99.63518524 -48.86982346],[-108.85860443  -48.87017822],[-117.787323    -48.87001801],[-126.63381195  -48.86976624]
8,9.345390323424285,8.942153931172605,8.821174631025494,[-99.46208954 -48.86988068],[-108.80747986  -48.87014008],[-117.74963379  -48.87004471],[-126.57080841  -48.86963654]
9,9.469192508030105,8.969589237487599,8.799324038145834,[-99.25876617 -48.86988068],[-108.72795868  -48.87012482],[-117.69754791  -48.86985397],[-126.49687195  -48.86964417]
10,9.586463937406343,9.012786871628942,8.783119202264063,[-99.02732086 -48.86972046],[-108.61378479  -48.87014008],[-117.62657166  -48.86980057],[-126.40969086  -48.86969757]
11,9.70298768064372,9.070632935341173,8.77451324527901,[-98.76364136 -48.86936951],[-108.46662903  -48.86980438],[-117.53726196  -48.86968613],[-126.31177521  -48.86957932]
12,9.817924521436101,9.139915466315758,8.776329041131717,[-98.46864319 -48.8689003 ],[-108.28656769  -48.86955643],[-117.42648315  -48.86956787],[-126.20281219  -48.86946487]
13,9.929740949029517,9.216094981695898,8.794654852310234,[-98.14409637 -48.86832809],[-108.07383728  -48.86925507],[-117.28993225  -48.8697052 ],[-126.0845871   -48.86937714]
14,10.039001539524678,9.298500096869942,8.830284129173716,[-97.78945923 -48.86771393],[-107.82846069  -48.86893845],[-117.12696075  -48.86975479],[-125.95724487  -48.86932373]
15,10.14873515100437,9.388275226341637,8.87387085935097,[-97.4056015  -48.86712646],[-107.55433655  -48.86858368],[-116.94261169  -48.8698082 ],[-125.81648254  -48.8693924 ]
16,10.253425735525484,9.487587116237286,8.9274673541793,[-96.99347687 -48.86654282],[-107.24690247  -48.86822128],[-116.73448944  -48.86985779],[-125.66195679  -48.86948013]
17,10.352798627912858,9.594932775641354,8.99361420276081,[-96.55281067 -48.86600113],[-106.90560913  -48.86785507],[-116.50054169  -48.86990738],[-125.49415588  -48.86957932]
18,10.448211859675116,9.708809211669962,9.069068911579624,[-96.08447266 -48.86549759],[-106.53268433  -48.86748886],[-116.24149323  -48.86995316],[-125.31056213  -48.86972427]
19,10.539016925694787,9.831360287381294,9.149711609752705,[-95.58874512 -48.86505127],[-106.12776184  -48.86711502],[-115.9591217   -48.87000275],[-125.10883331  -48.86987686]
20,10.61930105105722,9.956291737966477,9.24165344242139,[-95.07236481 -48.86467361],[-105.69166565  -48.86677933],[-115.64795685  -48.87005615],[-124.88961029  -48.87002945]
21,10.669677940658378,10.08071202301859,9.344558716072589,[-94.55651093 -48.86436462],[-105.22618866  -48.86646271],[-115.30690002  -48.87010574],[-124.65145874  -48.87017441]
22,10.712799269582726,10.20262223129951,9.455192567407758,[-94.02152252 -48.86413574],[-104.73432159  -48.86619186],[-114.93694305  -48.87015915],[-124.39213562  -48.870327  ]
23,10.769363586710279,10.315743364841925,9.573562625901499,[-93.45198059 -48.86398315],[-104.22134399  -48.86597061],[-114.53708649  -48.87021255],[-124.11064911  -48.8704834 ]
24,10.853859110683443,10.400506025207049,9.697250373270618,[-92.85422516 -48.86391449],[-103.70808411  -48.86579514],[-114.10858917  -48.87026215],[-123.80583954  -48.87063217]
25,10.942138810748808,10.480233267023488,9.821556102699368,[-92.23236084 -48.86392975],[-103.17449951  -48.86567307],[-113.65473175  -48.87031555],[-123.47628784  -48.87078857]
26,11.014999501772833,10.578621983610532,9.945266740314025,[-91.58245087 -48.86403275],[-102.59745026  -48.8656044 ],[-113.17607117  -48.87036896],[-123.12133789  -48.87094498]
27,11.082466210574406,10.682984491766366,10.071533226531667,[-90.90353394 -48.86421585],[-101.98600006  -48.86558914],[-112.66898346  -48.87042236],[-122.74051666  -48.87110901]
28,11.15345007209867,10.799935468696392,10.181953461091954,[-90.19754028 -48.86448288],[-101.3509903   -48.86563873],[-112.15092468  -48.87047195],[-122.33287811  -48.87126541]
29,11.221809427407024,10.943757120848629,10.269477888166186,[-89.4642334  -48.86480713],[-100.68604279  -48.86575699],[-111.62979889  -48.87047577],[-121.89927673  -48.87142563]
30,11.282081627040833,11.095574361724871,10.36261754733068,[-88.70302582 -48.86520386],[-99.98510742 -48.86592484],[-111.08068085  -48.8704834 ],[-121.44329834  -48.8715477 ]
31,11.338577281858832,11.233475565832746,10.478218144058735,[-87.91442108 -48.86565018],[-99.25299835 -48.86615753],[-110.48647308  -48.87048721],[-120.96469116  -48.87165833]
32,11.391899112772544,11.362389338510592,10.607902602914205,[-87.09934998 -48.86612701],[-98.49124908 -48.86642456],[-109.8536377   -48.87049103],[-120.46154022  -48.87176132]
33,11.439018250204393,11.488136907239697,10.75878151547715,[-86.25850677 -48.86661148],[-97.69752502 -48.86673737],[-109.18566132  -48.87049866],[-119.94444275  -48.87182999]
34,11.479888916056188,11.604462177789083,10.945266812195245,[-85.39253998 -48.86709976],[-96.87242889 -48.86706924],[-108.47689056  -48.87050247],[-119.42215729  -48.87189484]
35,11.51557159551775,11.708656712729015,11.14102944926005,[-84.50218201 -48.86759186],[-96.0177536 -48.8674202],[-107.72640991  -48.87048721],[-118.86743927  -48.87191391]
36,11.54534149452822,11.80411559314271,11.324157813072308,[-83.58824921 -48.86804581],[-95.1335907  -48.86779022],[-106.93770599  -48.87044144],[-118.26186371  -48.87193298]
37,11.56878662563777,11.8902666329149,11.501747229549308,[-82.65136719 -48.86846161],[-94.22015381 -48.86813736],[-106.11042023  -48.87039566],[-117.61216736  -48.87189865]
38,11.58634186357765,11.965194846962264,11.677597145091767,[-81.69223785 -48.86884689],[-93.27857971 -48.8684845 ],[-105.24377441  -48.87034607],[-116.92137146  -48.87186813]
39,11.598144537776825,12.029716584640125,11.842384431829103,[-80.71157837 -48.86919022],[-92.3097229  -48.86880112],[-104.33943939  -48.87029648],[-116.18182373  -48.87178421]
40,11.604072577070957,12.084495600443045,11.993515099052109,[-79.71005249 -48.86948013],[-91.31412506 -48.86909866],[-103.39862061  -48.87026215],[-115.39213562  -48.87168503]
