,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.529647827148438,25.529647827148438,25.5296630859375,[-100.          -48.86999893],[-125.52964783  -48.86999893],[-151.05929565  -48.86999893],[-176.58895874  -48.86999893]
1,25.529647827148438,25.529647827148438,25.5296630859375,[-100.          -48.86999893],[-125.52964783  -48.86999893],[-151.05929565  -48.86999893],[-176.58895874  -48.86999893]
2,25.529647827148438,25.529647827148438,25.5296630859375,[-100.          -48.86999893],[-125.52964783  -48.86999893],[-151.05929565  -48.86999893],[-176.58895874  -48.86999893]
3,25.531593322753906,25.534400939941406,25.52490234375,[-99.99635315 -48.86999893],[-125.52794647  -48.86999893],[-151.06234741  -48.86999893],[-176.58724976  -48.86999893]
4,25.551132202251235,25.55057525643992,25.507781982429005,[-99.95761871 -48.86987686],[-125.50875092  -48.86994934],[-151.05932617  -48.87001801],[-176.56710815  -48.86999893]
5,25.629539490036798,25.525230407714844,25.481781006887303,[-99.87469482 -48.87005615],[-125.50423431  -48.86993408],[-151.02946472  -48.86993408],[-176.51124573  -48.8697052 ]
6,25.72426605224864,25.490776062125892,25.504135133571612,[-99.76821899 -48.86988831],[-125.49248505  -48.86989975],[-150.98326111  -48.86997604],[-176.48739624  -48.8696785 ]
7,25.824180603129054,25.46955871598486,25.544860841712524,[-99.63518524 -48.86982346],[-125.45936584  -48.86989594],[-150.92892456  -48.86998749],[-176.4737854  -48.8696785]
8,25.943695068440427,25.454780578631574,25.611541749478967,[-99.46208954 -48.86988068],[-125.40578461  -48.86994553],[-150.86056519  -48.86997604],[-176.47210693  -48.8697052 ]
9,26.06531524669369,25.45570373612444,25.686752321059274,[-99.25876617 -48.86988068],[-125.32408142  -48.86980438],[-150.77978516  -48.87000275],[-176.46653748  -48.8697052 ]
10,26.179542541543928,25.478088379340612,25.755981445936534,[-99.02732086 -48.86972046],[-125.2068634   -48.86976624],[-150.68495178  -48.86991501],[-176.44093323  -48.86973572]
11,26.29338837061788,25.518959046304293,25.793731690468622,[-98.76364136 -48.86936951],[-125.05702972  -48.86982346],[-150.57598877  -48.87003708],[-176.36972046  -48.8698082 ]
12,26.40399935052713,25.576652526903544,25.821624755882198,[-98.46864319 -48.8689003 ],[-124.87264252  -48.86997604],[-150.44929504  -48.86992645],[-176.2709198   -48.86989212]
13,26.51162725789031,25.647438051665656,25.85882568361654,[-98.14409637 -48.86832809],[-124.65572357  -48.870121  ],[-150.30316162  -48.86977386],[-176.1619873  -48.8698082]
14,26.617508062086163,25.731124887193474,25.90174865872351,[-97.78945923 -48.86771393],[-124.40696716  -48.87031937],[-150.13809204  -48.86962891],[-176.0398407   -48.86990738]
15,26.724983431468537,25.821838400215512,25.941055300712744,[-97.4056015  -48.86712646],[-124.13058472  -48.87052536],[-149.9524231   -48.86947632],[-175.89347839  -48.8698616 ]
16,26.82908663066667,25.92232517311939,25.983551030122992,[-96.99347687 -48.86654282],[-123.82256317  -48.87073135],[-149.74488831  -48.86931229],[-175.72843933  -48.8698082 ]
17,26.927666162888187,26.03505713226045,26.034408577508056,[-96.55281067 -48.86600113],[-123.48047638  -48.87093735],[-149.51553345  -48.86910629],[-175.54994202  -48.86975861]
18,27.022286052005047,26.156822301091722,26.094284070149076,[-96.08447266 -48.86549759],[-123.10675812  -48.87114716],[-149.26358032  -48.8689003 ],[-175.35786438  -48.86970901]
19,27.11305310142314,26.28707899150259,26.15554811308939,[-95.58874512 -48.86505127],[-122.70179749  -48.87135696],[-148.98887634  -48.86870193],[-175.14442444  -48.86965561]
20,27.193505206187037,26.424316585127816,26.217315697816268,[-95.07236481 -48.86467361],[-122.26586914  -48.87156296],[-148.69018555  -48.86848831],[-174.90750122  -48.86960983]
21,27.244278949918247,26.561302409414733,26.287536652155783,[-94.55651093 -48.86436462],[-121.80078888  -48.8717308 ],[-148.36209106  -48.8682785 ],[-174.64962769  -48.86955643]
22,27.288117559272216,26.695122039879113,26.36437992162174,[-94.02152252 -48.86413574],[-121.30963898  -48.87189865],[-148.00476074  -48.8680687 ],[-174.36914062  -48.86949921]
23,27.344666709728305,26.821930255119117,26.44572453537614,[-93.45198059 -48.86398315],[-120.79664612  -48.87202454],[-147.61857605  -48.86785889],[-174.06430054  -48.86945343]
24,27.4290249757162,26.91963232547464,26.53247075816374,[-92.85422516 -48.86391449],[-120.2832489   -48.87213898],[-147.20288086  -48.86769104],[-173.73535156  -48.86940002]
25,27.519662195846692,27.007698465999518,26.621780461129173,[-92.23236084 -48.86392975],[-119.75202179  -48.87221146],[-146.75971985  -48.86752319],[-173.38150024  -48.8693924 ]
26,27.596719063433376,27.113449537723202,26.709304882665215,[-91.58245087 -48.86403275],[-119.1791687   -48.87226868],[-146.2926178   -48.86737823],[-173.00192261  -48.86935425]
27,27.667969927454685,27.226303565519686,26.79925545292367,[-90.90353394 -48.86421585],[-118.57150269  -48.87228775],[-145.79780579  -48.86725616],[-172.59706116  -48.86935043]
28,27.74237169799679,27.339935777036647,26.88758858828073,[-90.19754028 -48.86448288],[-117.93991089  -48.87226868],[-145.27984619  -48.86717606],[-172.16743469  -48.8693428 ]
29,27.81427863853009,27.482887743442564,26.952423187458063,[-89.4642334  -48.86480713],[-117.27851105  -48.87222672],[-144.76139832  -48.86711502],[-171.71382141  -48.86933899]
30,27.878312021729492,27.63748978173853,27.01791391178563,[-88.70302582 -48.86520386],[-116.58133698  -48.87214661],[-144.21882629  -48.86708832],[-171.23674011  -48.86933517]
31,27.938881647576967,27.775940376644673,27.106552215256656,[-87.91442108 -48.86565018],[-115.853302    -48.87202454],[-143.62924194  -48.86710739],[-170.73579407  -48.86933136]
32,27.997803326918312,27.90332071343839,27.219757166316903,[-87.09934998 -48.86612701],[-115.09715271  -48.87188721],[-143.00047302  -48.86715698],[-170.2202301   -48.86932373]
33,28.050667274141105,28.0316318280849,27.36248787224076,[-86.25850677 -48.86661148],[-114.30917358  -48.87171936],[-142.34080505  -48.86723709],[-169.70329285  -48.86931992]
