,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.613250732421875,25.613250732421875,25.613235473632812,[-100.          -48.86999893],[-125.61325073  -48.86999893],[-151.22650146  -48.86999893],[-176.83973694  -48.86999893]
1,25.613250732421875,25.613250732421875,25.613235473632812,[-100.          -48.86999893],[-125.61325073  -48.86999893],[-151.22650146  -48.86999893],[-176.83973694  -48.86999893]
2,25.613250732421875,25.613250732421875,25.613235473632812,[-100.          -48.86999893],[-125.61325073  -48.86999893],[-151.22650146  -48.86999893],[-176.83973694  -48.86999893]
3,25.615196228027344,25.613258361816406,25.61322021484375,[-99.99635315 -48.86999893],[-125.61154938  -48.86999893],[-151.22480774  -48.86999893],[-176.83802795  -48.86999893]
4,25.63485717773466,25.61231231724253,25.613327026385367,[-99.95761871 -48.86987686],[-125.59247589  -48.86988068],[-151.20478821  -48.87001419],[-176.81811523  -48.86998367]
5,25.713996888094385,25.612190246674075,25.615112307144244,[-99.87469482 -48.87005615],[-125.58869171  -48.86984253],[-151.20088196  -48.86991119],[-176.81599426  -48.87026596]
6,25.810676575032904,25.612480164028746,25.616546633531847,[-99.76821899 -48.86988831],[-125.57889557  -48.86975861],[-151.19137573  -48.86991119],[-176.80792236  -48.87028122]
7,25.91459655811246,25.61304473937063,25.618362429712686,[-99.63518524 -48.86982346],[-125.5497818   -48.86966324],[-151.16282654  -48.86983871],[-176.78118896  -48.87022781]
8,26.037353515860012,25.62488555914592,25.6181945852543,[-99.46208954 -48.86988068],[-125.49944305  -48.86977005],[-151.12432861  -48.86982727],[-176.74252319  -48.87034225]
9,26.157409668080014,25.65425872885437,25.62081909667036,[-99.25876617 -48.86988068],[-125.41617584  -48.86980438],[-151.07043457  -48.87001038],[-176.69125366  -48.8705101 ]
10,26.274665833837943,25.69395446784593,25.625595096794214,[-99.02732086 -48.86972046],[-125.30198669  -48.86998367],[-150.99594116  -48.86992264],[-176.62153625  -48.87037659]
11,26.3957977367263,25.743286134532053,25.634140018804118,[-98.76364136 -48.86936951],[-125.15943909  -48.86998749],[-150.90272522  -48.86968994],[-176.53686523  -48.87015152]
12,26.515365622874512,25.805877686968184,25.649566651780596,[-98.46864319 -48.8689003 ],[-124.98400879  -48.86998749],[-150.78988647  -48.86971664],[-176.43945312  -48.86998367]
13,26.632354788024383,25.879875185589654,25.672073364910812,[-98.14409637 -48.86832809],[-124.77645111  -48.86998749],[-150.65632629  -48.86962891],[-176.32839966  -48.86981201]
14,26.745170689897353,25.96633148596858,25.69676208543691,[-97.78945923 -48.86771393],[-124.53462982  -48.86998749],[-150.5009613   -48.86952972],[-176.19772339  -48.86968613]
15,26.853378449122477,26.062934881686108,25.72804260339454,[-97.4056015  -48.86712646],[-124.2589798   -48.86999512],[-150.32191467  -48.86942673],[-176.04995728  -48.86963654]
16,26.956619486210748,26.168220529128583,25.768463136071254,[-96.99347687 -48.86654282],[-123.95009613  -48.87001419],[-150.11831665  -48.86932373],[-175.88677979  -48.86958313]
17,27.05519133879791,26.281372082521518,25.81723022650437,[-96.55281067 -48.86600113],[-123.60800171  -48.87002182],[-149.88937378  -48.86922073],[-175.706604    -48.86953354]
18,27.148521807982647,26.401084916852422,25.87481689701592,[-96.08447266 -48.86549759],[-123.23299408  -48.8700676 ],[-149.63407898  -48.86912155],[-175.50889587  -48.86948013]
19,27.237472996811114,26.528457663723078,25.93927002337101,[-95.58874512 -48.86505127],[-122.82621765  -48.87007141],[-149.35467529  -48.86898804],[-175.29394531  -48.86943436]
20,27.316216054497577,26.657836942186385,26.014953618080902,[-95.07236481 -48.86467361],[-122.38858032  -48.87010193],[-149.04641724  -48.86887741],[-175.06137085  -48.86937714]
21,27.364769584176052,26.786102330321206,26.101806647408733,[-94.55651093 -48.86436462],[-121.92127991  -48.87010574],[-148.7073822   -48.86872864],[-174.80918884  -48.86932373]
22,27.40608280355762,26.911216776962963,26.19859314776934,[-94.02152252 -48.86413574],[-121.42760468  -48.87010574],[-148.33882141  -48.86861801],[-174.53741455  -48.86927032]
23,27.460915304596178,27.02700047702315,26.308303842575857,[-93.45198059 -48.86398315],[-120.9128952   -48.87015152],[-147.93989563  -48.8685112 ],[-174.24819946  -48.86922073]
24,27.54353403222411,27.114097652243988,26.426284801162684,[-92.85422516 -48.86391449],[-120.39775848  -48.87015533],[-147.51185608  -48.86839676],[-173.93814087  -48.86916351]
25,27.62991403145419,27.195632998807003,26.544296277437137,[-92.23236084 -48.86392975],[-119.86227417  -48.87015533],[-147.0579071   -48.86828613],[-173.60220337  -48.86911011]
26,27.70103522336092,27.295295784393836,26.661590589380253,[-91.58245087 -48.86403275],[-119.28348541  -48.87015915],[-146.57878113  -48.86821747],[-173.2403717  -48.8690567]
27,27.76695315070662,27.400619580304454,26.78181458858456,[-90.90353394 -48.86421585],[-118.67048645  -48.87015915],[-146.07110596  -48.86815262],[-172.85292053  -48.86899948]
28,27.836464506960596,27.52135475209945,26.8829956186877,[-90.19754028 -48.86448288],[-118.03400421  -48.87015915],[-145.55535889  -48.86810303],[-172.43835449  -48.86894608]
29,27.90335897421077,27.664817887890944,26.965744030228276,[-89.4642334  -48.86480713],[-117.36759186  -48.87016678],[-145.03240967  -48.86809158],[-171.99815369  -48.86888504]
30,27.962440931145338,27.812179644566857,27.05834962023878,[-88.70302582 -48.86520386],[-116.66546631  -48.87016678],[-144.47764587  -48.8680687 ],[-171.53599548  -48.86883545]
31,28.017883665444113,27.947090226824123,27.1700592142844,[-87.91442108 -48.86565018],[-115.93230438  -48.87017059],[-143.87939453  -48.86808395],[-171.04945374  -48.86882782]
32,28.07024412669236,28.07338722554146,27.293228159971083,[-87.09934998 -48.86612701],[-115.16959381  -48.87017059],[-143.24298096  -48.86805725],[-170.53620911  -48.86881638]
