,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,25.65541135877221,25.5192109897855,25.201996028879392,[-80.71157837 -48.86919022],[-106.36698914  -48.87470245],[-131.88619995  -48.87171936],[-157.0881958   -48.86871338]
40,25.66945684194919,25.610984905888564,25.34365858593816,[-79.71005249 -48.86948013],[-105.37950897  -48.8737793 ],[-130.99049377  -48.87147522],[-156.33415222  -48.86882401]
41,25.675064281199074,25.693077141482373,25.484191995268986,[-78.6883316  -48.86973953],[-104.36339569  -48.8728981 ],[-130.05647278  -48.87123108],[-155.54066467  -48.86896515]
42,25.67264565179721,25.764808677402215,25.62197882822619,[-77.64707947 -48.86999512],[-103.31972504  -48.87205887],[-129.08453369  -48.87097931],[-154.70651245  -48.86910629]
43,25.662811301366467,25.826148992338283,25.7526550724907,[-76.58690643 -48.87021255],[-102.24971771  -48.87127686],[-128.0758667  -48.8707428],[-153.82852173  -48.86925125]
44,25.646064758710455,25.87657165528356,25.874938989647866,[-75.508461   -48.87041473],[-101.15452576  -48.87055969],[-127.03109741  -48.8705368 ],[-152.90603638  -48.86940384]
45,25.622886666213578,25.915771487589353,25.98898316748006,[-74.41234589 -48.8705864 ],[-100.03523254  -48.86992645],[-125.95100403  -48.87033463],[-151.93998718  -48.86950684]
46,25.593826330788733,25.943794261706312,26.092926030624323,[-73.29914093 -48.8707428 ],[-98.89296722 -48.86936951],[-124.83676147  -48.87013245],[-150.9296875   -48.86960983]
47,25.559402542794682,25.96086885773712,26.185005189198673,[-72.16946411 -48.87086868],[-97.72886658 -48.86888504],[-123.68973541  -48.86996078],[-149.8747406   -48.86970901]
48,25.520218015594587,25.967811617436894,26.264076232910433,[-71.02383423 -48.87097168],[-96.54405212 -48.86849594],[-122.51186371  -48.86980438],[-148.77593994  -48.8698082 ]
49,25.47691361494201,25.96484379372186,26.330963135793837,[-69.86283875 -48.87105179],[-95.3397522  -48.86817169],[-121.30459595  -48.8696785 ],[-147.63555908  -48.86991119]
50,25.430038651636124,25.951980642659308,26.386405948598913,[-68.68698883 -48.87111282],[-94.11702728 -48.86792755],[-120.06900787  -48.86956787],[-146.45541382  -48.87001419]
51,25.379936448414195,25.929939327855813,26.429145820035973,[-67.49681854 -48.87116623],[-92.87675476 -48.86774826],[-118.80669403  -48.86948013],[-145.23583984  -48.87009048]
52,25.327080023559446,25.899337830876966,26.459075937557262,[-66.29283905 -48.87118912],[-91.61991882 -48.86762619],[-117.51925659  -48.86942291],[-143.97833252  -48.87014389]
53,25.271843219121966,25.860542361111264,26.476333631104584,[-65.0756073  -48.87119675],[-90.34745026 -48.86755371],[-116.20799255  -48.86936951],[-142.68432617  -48.8701973 ]
54,25.214569359400002,25.814254824873085,26.481124893232728,[-63.84562683 -48.87119675],[-89.06019592 -48.86752319],[-114.87445068  -48.8693428 ],[-141.35557556  -48.87024307]
55,25.155651361316547,25.761192386310068,26.47366334538548,[-62.6033287  -48.87119675],[-87.7589798  -48.86751938],[-113.52017212  -48.8693428 ],[-139.99383545  -48.87024307]
56,25.095474509808156,25.70191961846504,26.4541549838411,[-61.34915924 -48.87120056],[-86.44463348 -48.86754227],[-112.14655304  -48.86933899],[-138.60070801  -48.87024689]
57,25.034328721341222,25.63703161496843,26.422927872043104,[-60.08356857 -48.87120056],[-85.11789703 -48.86758804],[-110.75492859  -48.86933899],[-137.17785645  -48.87024689]
58,24.972553503546358,25.567207393287752,26.3804702915018,[-58.80695724 -48.87117004],[-83.7795105  -48.86763382],[-109.34671783  -48.86933899],[-135.72718811  -48.87024689]
59,24.91042733167445,25.49302678690962,26.327339188149534,[-57.5197258  -48.87112808],[-82.43015289 -48.86768341],[-107.92317963  -48.86933517],[-134.2505188   -48.87024689]
60,24.848209611482204,25.415123036340443,26.264106766312537,[-56.22227097 -48.87111664],[-81.07048035 -48.867733  ],[-106.48560333  -48.86933517],[-132.74971008  -48.87024689]
61,24.78613303673544,25.334137011404692,26.19143678291958,[-54.91496277 -48.87111664],[-79.70109558 -48.86778259],[-105.03523254  -48.86935043],[-131.22666931  -48.87024689]
62,24.724388335177782,25.250686694182214,26.109954847718154,[-53.59818268 -48.87107468],[-78.3225708  -48.86783218],[-103.57325745  -48.86940002],[-129.68321228  -48.87024689]
63,24.66319295274777,25.16529087854879,26.02007295066906,[-52.27226257 -48.87104797],[-76.93545532 -48.86787796],[-102.10074615  -48.86940002],[-128.12081909  -48.87024307]
64,24.60271473549314,25.07849125371853,25.923286451696615,[-50.93755341 -48.87104797],[-75.54026794 -48.86793518],[-100.61875916  -48.86940002],[-126.54204559  -48.87024307]
65,24.543075756028635,24.99081425058438,25.82055665438787,[-49.5943985  -48.87104797],[-74.13747406 -48.86795807],[-99.12828827 -48.86940002],[-124.94884491  -48.87024307]
66,24.484432409221938,24.90277103784083,25.71240998696529,[-48.24309921 -48.87099838],[-72.72753143 -48.86795807],[-97.63030243 -48.86940002],[-123.3427124   -48.87024307]
67,24.426876252136207,24.814796489648987,25.599792493975993,[-46.88396835 -48.87099075],[-71.31084442 -48.8679924 ],[-96.12564087 -48.86943436],[-121.72543335  -48.87026596]
68,24.370510279714118,24.72732547908505,25.483650221088332,[-45.51729965 -48.87099075],[-69.88780975 -48.86804199],[-94.61513519 -48.86944199],[-120.0987854   -48.87027359]
69,24.315403163419205,24.640731851294635,25.364677442831667,[-44.14338303 -48.87099075],[-68.45878601 -48.86804199],[-93.09951782 -48.86944199],[-118.46419525  -48.87027359]
70,24.26160829518062,24.5553665549427,25.243492140162736,[-42.76249313 -48.87094498],[-67.02410126 -48.86806107],[-91.57946777 -48.86944199],[-116.8229599   -48.87027359]
71,24.209198163070518,24.471511878290517,25.120628370074304,[-41.37490082 -48.87093735],[-65.58409882 -48.86811066],[-90.05561066 -48.86946487],[-115.17623901  -48.8702774 ]
72,24.158203289480497,24.389472999022026,24.99734498366182,[-39.98085785 -48.87093735],[-64.13906097 -48.86811829],[-88.52853394 -48.8694725 ],[-113.52587891  -48.8702774 ]
73,24.108646556305402,24.30948642624528,24.87443543782741,[-38.580616   -48.87093735],[-62.68926239 -48.86812973],[-86.99874878 -48.8694725 ],[-111.8731842  -48.8702774]
74,24.06053558550374,24.231746708090796,24.752288831446364,[-37.17440796 -48.87090683],[-61.23494339 -48.86817932],[-85.46669006 -48.8694725 ],[-110.21897888  -48.8702774 ]
75,24.013900910003446,24.156398809880073,24.63159943785005,[-35.76247025 -48.87090302],[-59.776371   -48.86819077],[-83.93276978 -48.86952209],[-108.5643692  -48.8702774]
76,23.968708191786384,24.083652533346598,24.512962352827913,[-34.34502411 -48.87090302],[-58.31373215 -48.86819077],[-82.39738464 -48.86952591],[-106.91034698  -48.8702774 ]
77,23.924972677295276,24.01356128339451,24.39680482102727,[-32.92228317 -48.87085724],[-56.84725571 -48.86824036],[-80.86081696 -48.86952972],[-105.25762177  -48.8702774 ]
78,23.882660052154133,23.946224245936126,24.283561718053356,[-31.49445724 -48.87085342],[-55.37711716 -48.86826706],[-79.32334137 -48.86952972],[-103.60690308  -48.8702774 ]
79,23.841772219752702,23.88168719768624,24.173645031093972,[-30.06174278 -48.87085342],[-53.90351486 -48.86826706],[-77.78520203 -48.86952972],[-101.95884705  -48.8702774 ]
80,23.80226339751891,23.819988282600338,24.067413341810695,[-28.62433052 -48.87085342],[-52.42659378 -48.86829376],[-76.24658203 -48.86952591],[-100.31399536  -48.8702774 ]
81,23.764120234894296,23.761150389724587,23.96511079059125,[-27.18240166 -48.87085342],[-50.94652176 -48.86833954],[-74.70767212 -48.86952591],[-98.6727829 -48.8702774]
82,23.727289329388448,23.705181151513266,23.86699677696781,[-25.7361393  -48.87081909],[-49.4634285  -48.86833954],[-73.16860962 -48.86952591],[-97.03560638 -48.8702774 ]
83,23.691761145404374,23.6520233451835,23.773262035803523,[-24.28571701 -48.87080765],[-47.97747803 -48.86833954],[-71.62950134 -48.86952591],[-95.40276337 -48.8702774 ]
84,23.657491808364348,23.60163119475286,23.68408204165086,[-22.83129311 -48.87080765],[-46.48878479 -48.8683815 ],[-70.09041595 -48.8695755 ],[-93.77449799 -48.8702774 ]
85,23.624427918037572,23.553981810500478,23.599525461985134,[-21.3730278  -48.87080765],[-44.9974556  -48.86840057],[-68.55143738 -48.86957932],[-92.15096283 -48.8702774 ]
86,23.59256375116626,23.50898745630888,23.519645701278012,[-19.91106796 -48.87080002],[-43.50363159 -48.86840057],[-67.01261902 -48.86957932],[-90.53226471 -48.8702774 ]
87,23.56182872631078,23.466564206186145,23.444526682643243,[-18.44556808 -48.87075043],[-42.0073967  -48.86844254],[-65.47396088 -48.86958313],[-88.91848755 -48.8702774 ]
88,23.532192341904945,23.426647213307927,23.37417985039879,[-16.9766655  -48.87075043],[-40.50885773 -48.86845779],[-63.93550491 -48.86958313],[-87.30968475 -48.8702774 ]
89,23.503614537475308,23.389137294955155,23.30858231636206,[-15.50449181 -48.87075043],[-39.00810623 -48.86845779],[-62.3972435  -48.86957932],[-85.70582581 -48.8702774 ]
90,23.476064790993725,23.35393145248564,23.24762345408478,[-14.02917671 -48.87075043],[-37.50524139 -48.86848831],[-60.85917282 -48.86957932],[-84.10679626 -48.8702774 ]
91,23.449492561442398,23.32093050541725,23.19124604322159,[-12.55085087 -48.87075043],[-36.00034332 -48.8685112 ],[-59.3212738  -48.86957932],[-82.51251984 -48.8702774 ]
92,23.423868286351837,23.290020013506354,23.139343272249064,[-11.06962776 -48.87075043],[-34.49349594 -48.8685112 ],[-57.78351593 -48.86957932],[-80.92285919 -48.8702774 ]
93,23.399159535340782,23.261089348093012,23.091773997253405,[ -9.58562374 -48.87075043],[-32.98478317 -48.86854553],[-56.2458725  -48.86958313],[-79.33764648 -48.8702774 ]
94,23.3753272086022,23.23403551684705,23.048393258527906,[ -8.09895039 -48.87070084],[-31.4742775  -48.86855698],[-54.70831299 -48.86963272],[-77.75670624 -48.8702774 ]
95,23.3523303058833,23.208768869535294,23.00902176806482,[ -6.60971165 -48.87069702],[-29.96204185 -48.86855698],[-53.1708107  -48.86963272],[-76.17983246 -48.8702774 ]
96,23.330141161502638,23.18515016953161,22.973491677640023,[ -5.11801338 -48.87069702],[-28.44815445 -48.86860275],[-51.6333046  -48.86963654],[-74.60679626 -48.8702774 ]
97,23.308726641866677,23.16309358928773,22.941627511392674,[ -3.62395167 -48.87069702],[-26.93267822 -48.86861801],[-50.09577179 -48.86963654],[-73.03739929 -48.8702774 ]
98,23.288049075420684,23.142488502027394,22.913307198903738,[ -2.12762141 -48.87069702],[-25.41567039 -48.86861801],[-48.55815887 -48.86963654],[-71.47146606 -48.8702774 ]
99,23.268087181601267,23.12323572477873,22.888309487839013,[ -0.62911254 -48.87069702],[-23.89719963 -48.86862183],[-47.02043533 -48.86963654],[-69.90874481 -48.87028122]
100,23.248810020251053,23.105239888320824,22.866306314019624,[  0.87148678 -48.87067795],[-22.37732315 -48.86867142],[-45.48256302 -48.86963654],[-68.34886932 -48.87028122]
101,23.230193223794917,23.088396092241503,22.847106942689372,[  2.37409306 -48.87067413],[-20.85610008 -48.86867905],[-43.94449615 -48.86963654],[-66.79160309 -48.87028122]
102,23.212201918809242,23.072639485041407,22.830524453790343,[  3.87862563 -48.8706665 ],[-19.3335762  -48.86867905],[-42.40621567 -48.86963272],[-65.23674011 -48.87028122]
103,23.194818101137784,23.057857533149747,22.816352853454266,[  5.38500738 -48.87062073],[-17.80981064 -48.86867905],[-40.86766815 -48.86963272],[-63.684021   -48.87028122]
104,23.178010540943056,23.043989199253474,22.804348000420468,[  6.8931613  -48.87062073],[-16.28484917 -48.86872864],[-39.32883835 -48.86963272],[-62.13318634 -48.87025452]
105,23.16176231389942,23.03095056356321,22.79435730807867,[  8.40301704 -48.87062073],[-14.75874519 -48.86874008],[-37.78969574 -48.86963272],[-60.58405304 -48.87024689]
106,23.14604957591414,23.018674868975324,22.78616715225023,[  9.91450691 -48.87062073],[-13.23154259 -48.86874008],[-36.25021744 -48.86966324],[-59.03638458 -48.87024689]
107,23.130856590429655,23.007093448239583,22.779586799371764,[ 11.42756557 -48.87062073],[-11.70329094 -48.86874008],[-34.71038437 -48.86966705],[-57.48997116 -48.87024689]
108,23.116157605167476,22.99614145089281,22.7744522168539,[ 12.94212532 -48.87062073],[-10.17403221 -48.86877823],[-33.17017365 -48.86966705],[-55.94462585 -48.87024689]
109,23.101935459222226,22.98576833492133,22.770595557919602,[ 14.45812607 -48.87062073],[ -8.64380932 -48.86878967],[-31.62957764 -48.86966705],[-54.40017319 -48.87024689]
110,23.088174892554047,22.975915925565722,22.767852789738043,[ 15.97550964 -48.87062073],[ -7.11266518 -48.86878967],[-30.08858109 -48.86966705],[-52.85643387 -48.87021255]
111,23.07485396704558,22.966537491624287,22.766073233373056,[ 17.49421692 -48.87060547],[ -5.58063698 -48.86880875],[-28.54717445 -48.86966705],[-51.31324768 -48.87020874]
112,23.061959811424796,22.957586780768505,22.76511192966239,[ 19.01419258 -48.87059402],[ -4.04776716 -48.86882401],[-27.00535393 -48.86966705],[-49.77046585 -48.87020874]
113,23.049479552519927,22.949025169598745,22.764856344945667,[ 20.53538704 -48.87059402],[ -2.51409245 -48.86882401],[-25.4631176  -48.86966705],[-48.22797394 -48.87020874]
114,23.03739744774972,22.940814987414342,22.765155797721146,[ 22.05774879 -48.87057114],[ -0.97964859 -48.86886597],[-23.92046356 -48.86970901],[-46.68561935 -48.87020874]
115,23.02569902128204,22.932923034148992,22.76593208844832,[ 23.58122826 -48.87056351],[  0.5555293  -48.86888123],[-22.37739372 -48.86971664],[-45.14332581 -48.87020874]
116,23.014362635108544,22.925325170619196,22.767042165270226,[ 25.10577011 -48.87056351],[  2.09140754 -48.86888123],[-20.83391762 -48.86972046],[-43.60095978 -48.87020874]
117,23.0033963341735,22.91798664675937,22.76840973423964,[ 26.63134766 -48.87056351],[  3.62795138 -48.86888123],[-19.29003525 -48.86972046],[-42.05844498 -48.87020874]
118,22.992775024642732,22.910890594454912,22.76995277928323,[ 28.15790558 -48.87056351],[  5.16513062 -48.86888504],[-17.74575996 -48.86972046],[-40.51571274 -48.87020874]
119,22.982486305199895,22.904013170371588,22.7715950064557,[ 29.68540001 -48.87055588],[  6.70291376 -48.86893463],[-16.2010994  -48.86972046],[-38.9726944  -48.87020874]
120,22.9725246959263,22.89733411191067,22.77327442692651,[ 31.21379662 -48.87050629],[  8.24127197 -48.86894608],[-14.65606213 -48.86972046],[-37.42933655 -48.87020874]
121,22.96287637288948,22.890844358191238,22.7749185604384,[ 32.74305344 -48.87050629],[  9.78017712 -48.86894608],[-13.11066723 -48.86972046],[-35.88558578 -48.87015915]
122,22.95353227195891,22.884529126871612,22.776478771619754,[ 34.27313232 -48.87050629],[ 11.31960011 -48.86894608],[-11.56492901 -48.86972046],[-34.34140778 -48.87015915]
123,22.9444866710887,22.87837411283705,22.77792358820884,[ 35.80400085 -48.87050629],[ 12.85951424 -48.86894608],[-10.01885986 -48.86972046],[-32.79678345 -48.87015915]
124,22.93573384643204,22.87237073213023,22.77921581690733,[ 37.33562851 -48.87050629],[ 14.39989471 -48.86897278],[ -8.47247601 -48.86972046],[-31.25169182 -48.87015915]
125,22.927257588111253,22.866507064983235,22.78031874125405,[ 38.86797333 -48.87050629],[ 15.94071579 -48.86898804],[ -6.92579126 -48.86971664],[-29.70611    -48.87015533]
126,22.919046452265007,22.860776912856018,22.78121948664573,[ 40.40100098 -48.87050629],[ 17.48195457 -48.86898804],[ -5.37882233 -48.86971664],[-28.16004181 -48.87015533]
127,22.911104250573423,22.855182419947734,22.781893019131566,[ 41.9346962  -48.87050629],[ 19.023592   -48.86901855],[ -3.83159041 -48.86971664],[-26.61348343 -48.87015533]
128,22.903410005710576,22.84971190542099,22.78232431834108,[ 43.4690094  -48.87050629],[ 20.56559944 -48.86902618],[ -2.28411245 -48.86971664],[-25.06643677 -48.87015533]
129,22.89595990196637,22.84436590522888,22.782509033135206,[ 45.00392151 -48.87050629],[ 22.10796165 -48.86902618],[ -0.73640424 -48.86971664],[-23.51891327 -48.87015533]
130,22.888759660646194,22.83913833946589,22.78243989174728,[ 46.53941345 -48.87050247],[ 23.65065384 -48.86902618],[  0.81151551 -48.86971664],[-21.97092438 -48.87015533]
131,22.881790202802218,22.83402849299194,22.78212523792662,[ 48.07544708 -48.87045288],[ 25.19365692 -48.86907196],[  2.35962844 -48.86976624],[-20.4224968  -48.87015533]
132,22.875038188424394,22.829037438343644,22.781567815288764,[ 49.6119957  -48.87045288],[ 26.73695755 -48.86907578],[  3.90792012 -48.86976624],[-18.87364769 -48.87015533]
133,22.868497889974336,22.82416344744902,22.780773166099898,[ 51.14903259 -48.87045288],[ 28.28053474 -48.86907578],[  5.45637131 -48.86977005],[-17.32440186 -48.87015533]
134,22.862188380708435,22.81940318210088,22.779751304070015,[ 52.68655777 -48.87045288],[ 29.82436943 -48.86907578],[  7.00496626 -48.86977005],[-15.77478504 -48.87015533]
135,22.85608105039725,22.814757357670658,22.778512004360863,[ 54.22452927 -48.87045288],[ 31.36844826 -48.86907578],[  8.55369091 -48.86977005],[-14.22482109 -48.87015915]
136,22.85017017406002,22.810226449540014,22.777068141446037,[ 55.76292419 -48.87045288],[ 32.91275406 -48.86912537],[ 10.10252762 -48.86977005],[-12.67454052 -48.87015915]
137,22.84445575712368,22.805814751939685,22.77543258999364,[ 57.30173111 -48.87045288],[ 34.45727539 -48.869133  ],[ 11.65146065 -48.86977005],[-11.12397194 -48.87015915]
138,22.838935890189536,22.80151177342574,22.77362537716431,[ 58.84092712 -48.87045288],[ 36.00199127 -48.869133  ],[ 13.20047951 -48.86977005],[ -9.57314587 -48.87015915]
139,22.83359912872384,22.797324189504035,22.77166176174712,[ 60.38049316 -48.87045288],[ 37.54689407 -48.869133  ],[ 14.74956989 -48.86977005],[ -8.02209187 -48.87015915]
140,22.828434028634813,22.793251046500256,22.7695560488568,[ 61.92040253 -48.87045288],[ 39.09196854 -48.869133  ],[ 16.2987175  -48.86977005],[ -6.47083855 -48.87015915]
141,22.82345584696706,22.78928757604282,22.767325404631052,[ 63.4606514  -48.87042236],[ 40.63719559 -48.869133  ],[ 17.84790802 -48.86977005],[ -4.91941738 -48.87015915]
142,22.81864169607033,22.785438545170766,22.76499057148625,[ 65.00121307 -48.87041855],[ 42.18257141 -48.86918259],[ 19.39713287 -48.86977005],[ -3.36785769 -48.87015915]
143,22.813980135401454,22.78170586360536,22.762560728537693,[ 66.54206085 -48.87041855],[ 43.72808075 -48.86919403],[ 20.94637489 -48.86977005],[ -1.81618583 -48.87015915]
144,22.809490236726283,22.778068549667605,22.760068509393918,[ 68.08319855 -48.87041855],[ 45.27370834 -48.86919403],[ 22.4956398  -48.86976624],[ -0.2644287  -48.87015915]
145,22.805152925941517,22.774551398789807,22.75751960616745,[ 69.6246109  -48.87041855],[ 46.81945801 -48.86919403],[ 24.04490662 -48.86976624],[  1.28738701 -48.87015915]
146,22.80094912956086,22.77115441087584,22.754918578679128,[ 71.16625977 -48.87041855],[ 48.36531067 -48.86919403],[ 25.59415627 -48.86976624],[  2.83923769 -48.87015915]
147,22.79689410596482,22.767864234485277,22.752295497472243,[ 72.70815277 -48.87041092],[ 49.9112587  -48.86919403],[ 27.14339447 -48.86976624],[  4.39109898 -48.87015915]
148,22.79299166965732,22.764677054730363,22.749656203801983,[ 74.25027466 -48.87039948],[ 51.45728302 -48.86920166],[ 28.69260597 -48.86976624],[  5.94294977 -48.87015915]
149,22.789211302119725,22.761602407559188,22.74702024718929,[ 75.79260254 -48.87039948],[ 53.00339127 -48.86925125],[ 30.24178886 -48.86976624],[  7.49476862 -48.87010956]
150,22.785572079979758,22.758634573890063,22.744394304415533,[ 77.33513641 -48.87038422],[ 54.54956436 -48.86925507],[ 31.79092979 -48.86980438],[  9.04653549 -48.87010956]
151,22.782058743802434,22.75576782889578,22.741793634554927,[ 78.87785339 -48.87038422],[ 56.09579468 -48.86925507],[ 33.34002686 -48.86980438],[ 10.59823322 -48.87010956]
152,22.778667477937457,22.75300598807627,22.73922252854725,[ 80.42074585 -48.87038422],[ 57.6420784  -48.86925507],[ 34.88907242 -48.86980438],[ 12.14984989 -48.87010574]
153,22.775386838293052,22.750347144175333,22.73669910625602,[ 81.96379852 -48.87038422],[ 59.18841171 -48.86925507],[ 36.43806458 -48.8698082 ],[ 13.70136547 -48.87010574]
154,22.772220637890005,22.74779129700812,22.734219553033576,[ 83.50700378 -48.87034988],[ 60.73478317 -48.86925507],[ 37.98699188 -48.8698082 ],[ 15.25277233 -48.87010574]
155,22.769172694778295,22.745319373180727,22.731801988641692,[ 85.05034637 -48.87034988],[ 62.28117371 -48.86925507],[ 39.53585434 -48.8698082 ],[ 16.80405235 -48.87010574]
156,22.76622393164003,22.742958074506745,22.729454042474902,[ 86.59383392 -48.87034988],[ 63.82761002 -48.86930084],[ 41.08465195 -48.8698082 ],[ 18.35519791 -48.87010574]
