,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.697097778320312,21.697097778320312,21.69708251953125,[-100.          -48.86999893],[-121.69709778  -48.86999893],[-143.39419556  -48.86999893],[-165.09127808  -48.86999893]
1,21.697097778320312,21.697097778320312,21.69708251953125,[-100.          -48.86999893],[-121.69709778  -48.86999893],[-143.39419556  -48.86999893],[-165.09127808  -48.86999893]
2,21.697097778320312,21.697097778320312,21.69708251953125,[-100.          -48.86999893],[-121.69709778  -48.86999893],[-143.39419556  -48.86999893],[-165.09127808  -48.86999893]
3,21.69904327392578,21.697105407714844,21.697067260742188,[-99.99635315 -48.86999893],[-121.69539642  -48.86999893],[-143.39250183  -48.86999893],[-165.08956909  -48.86999893]
4,21.718620300426974,21.69563293473263,21.697418212893645,[-99.95761871 -48.86987686],[-121.67623901  -48.86995316],[-143.37187195  -48.87003708],[-165.06929016  -48.87004852]
5,21.79714202901722,21.698707580632128,21.69622802918016,[-99.87469482 -48.87005615],[-121.67183685  -48.86996078],[-143.37054443  -48.87001419],[-165.06677246  -48.8697319 ]
6,21.893798828210077,21.701431274510956,21.695999147344242,[-99.76821899 -48.86988831],[-121.66201782  -48.86994934],[-143.3634491   -48.87001419],[-165.05944824  -48.8697319 ]
7,21.996948242428633,21.70658111631394,21.686904908870513,[-99.63518524 -48.86982346],[-121.63213348  -48.86992645],[-143.3387146   -48.87008667],[-165.02561951  -48.86981964]
8,22.115936279352475,21.723793030725975,21.64533996791819,[-99.46208954 -48.86988068],[-121.57802582  -48.86993027],[-143.30181885  -48.87013245],[-164.94715881  -48.86983109]
9,22.23629760754,21.75572967688523,21.676376343981826,[-99.25876617 -48.86988068],[-121.49506378  -48.8698082 ],[-143.25079346  -48.87007141],[-164.9271698   -48.86984253]
10,22.349357605426153,21.799163820549254,21.746047976107423,[-99.02732086 -48.86972046],[-121.37667847  -48.8698616 ],[-143.17584229  -48.87017059],[-164.92189026  -48.86984253]
11,22.46452332017171,21.85650635000517,21.835815431873705,[-98.76364136 -48.86936951],[-121.22816467  -48.86983109],[-143.08467102  -48.87015152],[-164.92048645  -48.86984253]
12,22.57820131522999,21.931762695742453,21.937057495819012,[-98.46864319 -48.8689003 ],[-121.04684448  -48.86988068],[-142.97860718  -48.87001801],[-164.91566467  -48.86984253]
13,22.68892675334586,22.012680053758533,22.04747009332819,[-98.14409637 -48.86832809],[-120.83302307  -48.86993027],[-142.84570312  -48.86997604],[-164.89317322  -48.86981964]
14,22.797371023254875,22.102775573988552,22.144027713312724,[-97.78945923 -48.86771393],[-120.58683014  -48.86997986],[-142.68960571  -48.87008667],[-164.83363342  -48.86970139]
15,22.906562989609437,22.19776916503939,22.22628784268205,[-97.4056015  -48.86712646],[-120.31216431  -48.87003326],[-142.50993347  -48.87003708],[-164.73622131  -48.86983871]
16,23.010895047693737,22.30042266866095,22.305099488518483,[-96.99347687 -48.86654282],[-120.00437164  -48.87008286],[-142.30479431  -48.86998749],[-164.6098938   -48.86975479]
17,23.110184085772264,22.41069030846164,22.37966919040116,[-96.55281067 -48.86600113],[-119.66299438  -48.87013626],[-142.07368469  -48.86994171],[-164.45335388  -48.86973572]
18,23.205704213573316,22.52622986067752,22.451553345636885,[-96.08447266 -48.86549759],[-119.29017639  -48.87020874],[-141.81640625  -48.86988831],[-164.26795959  -48.86968613]
19,23.29675351245612,22.64927673735649,22.520828247977835,[-95.58874512 -48.86505127],[-118.88549805  -48.87026215],[-141.53477478  -48.86983871],[-164.05560303  -48.86963654]
20,23.377411569488405,22.773979193096,22.592376709923485,[-95.07236481 -48.86467361],[-118.4497757   -48.87031555],[-141.22375488  -48.86978912],[-163.81613159  -48.86958313]
21,23.428322607789973,22.897415169889097,22.668930054646875,[-94.55651093 -48.86436462],[-117.98483276  -48.87036896],[-140.88224792  -48.86973572],[-163.55117798  -48.86952972]
22,23.47203911092989,23.017715465998396,22.751663208906127,[-94.02152252 -48.86413574],[-117.49356079  -48.87042236],[-140.51127625  -48.86968231],[-163.26293945  -48.86948013]
23,23.52845091012366,23.12960054068638,22.836547852457475,[-93.45198059 -48.86398315],[-116.9804306  -48.8704834],[-140.11003113  -48.86962891],[-162.94657898  -48.86942673]
24,23.612610791917433,23.212883015510467,22.921661377844778,[-92.85422516 -48.86391449],[-116.46683502  -48.8705368 ],[-139.67971802  -48.8695755 ],[-162.60137939  -48.86937332]
25,23.702988606682275,23.287933374104252,23.005157471209166,[-92.23236084 -48.86392975],[-115.93534851  -48.87059021],[-139.22328186  -48.86952209],[-162.22843933  -48.86936951]
26,23.77971740533049,23.379623440537404,23.08569335998517,[-91.58245087 -48.86403275],[-115.36216736  -48.87062454],[-138.74179077  -48.86949158],[-161.82748413  -48.86932373]
27,23.850617318141182,23.47816470074285,23.16677856506116,[-90.90353394 -48.86421585],[-114.75415039  -48.87063217],[-138.23231506  -48.86948776],[-161.39909363  -48.86931992]
28,23.924576597897133,23.592819242368016,23.228775024993226,[-90.19754028 -48.86448288],[-114.12211609  -48.8706398 ],[-137.7149353   -48.86948013],[-160.94371033  -48.8693161 ]
29,23.99595713069673,23.730331449608173,23.272064209562462,[-89.4642334  -48.86480713],[-113.46018982  -48.87064362],[-137.19052124  -48.86947632],[-160.46258545  -48.86931229]
30,24.059456489127317,23.872055083001232,23.324737549432044,[-88.70302582 -48.86520386],[-112.76248169  -48.87065506],[-136.63453674  -48.8694725 ],[-159.95927429  -48.86930466]
31,24.118958032495154,24.00225069903398,23.41053772035593,[-87.91442108 -48.86565018],[-112.0333786   -48.87062454],[-136.03562927  -48.8694725 ],[-159.44616699  -48.86930084]
32,24.17506449680115,24.1254883069646,23.53259277409174,[-87.09934998 -48.86612701],[-111.27441406  -48.87057877],[-135.39990234  -48.86946487],[-158.93249512  -48.8692894 ]
33,24.224899610015477,24.244056725526345,23.66484069881068,[-86.25850677 -48.86661148],[-110.48340607  -48.8705368 ],[-134.72746277  -48.86946106],[-158.39230347  -48.86929703]
34,24.26842522420768,24.35276796579503,23.795806885098603,[-85.39253998 -48.86709976],[-109.66096497  -48.87048721],[-134.01373291  -48.86946487],[-157.80953979  -48.86933899]
35,24.30653398051189,24.451065081047904,23.93049621617179,[-84.50218201 -48.86759186],[-108.80871582  -48.87044144],[-133.25978088  -48.86951447],[-157.1902771   -48.86938477]
36,24.338562125156255,24.541023268614076,24.06777954134484,[-83.58824921 -48.86804581],[-107.92681122  -48.87039566],[-132.46783447  -48.86956024],[-156.53561401  -48.86943436]
37,24.364105297486898,24.62173463014806,24.201614380230353,[-82.65136719 -48.86846161],[-107.01547241  -48.87034607],[-131.63720703  -48.86960983],[-155.83882141  -48.86948013]
38,24.383606000119556,24.69202423927375,24.3311462406007,[-81.69223785 -48.86884689],[-106.07584381  -48.87029648],[-130.76786804  -48.86965561],[-155.09901428  -48.86952209]
39,24.39710237883995,24.752723699774776,24.45709228550016,[-80.71157837 -48.86919022],[-105.10868073  -48.87024689],[-129.86140442  -48.8697052 ],[-154.3184967  -48.8695755]
40,24.40458680252961,24.803985600286534,24.576889038286065,[-79.71005249 -48.86948013],[-104.11463928  -48.8701973 ],[-128.91862488  -48.86972046],[-153.49551392  -48.86962128]
41,24.40622711516607,24.845405581483497,24.688819885438097,[-78.6883316  -48.86973953],[-103.09455872  -48.87014389],[-127.93996429  -48.86976624],[-152.62878418  -48.86967087]
42,24.402351379611893,24.877174379130743,24.792907714998996,[-77.64707947 -48.86999512],[-102.04943085  -48.87009811],[-126.92660522  -48.8698082 ],[-151.71951294  -48.86972046]
43,24.393180847719485,24.899703980615445,24.888137817418187,[-76.58690643 -48.87021255],[-100.98008728  -48.87004852],[-125.87979126  -48.86981201],[-150.76792908  -48.86977005]
44,24.37892151233498,24.913032532160006,24.973220825218913,[-75.508461   -48.87041473],[-99.88738251 -48.86999893],[-124.80041504  -48.86985397],[-149.77363586  -48.86981964]
45,24.359901436652766,24.917419433678138,25.04786682129371,[-74.41234589 -48.8705864 ],[-98.77224731 -48.86994553],[-123.68966675  -48.86988068],[-148.73753357  -48.86986542]
46,24.33646394128212,24.913169860924246,25.111717224156152,[-73.29914093 -48.8707428 ],[-97.63560486 -48.86994553],[-122.54877472  -48.86988068],[-147.66049194  -48.86992264]
47,24.308860796482726,24.901016235358867,25.163383483928357,[-72.16946411 -48.87086868],[-96.47832489 -48.86994171],[-121.37934113  -48.86992264],[-146.54272461  -48.86996841]
48,24.277397177609913,24.881752014161325,25.20379638684606,[-71.02383423 -48.87097168],[-95.30123138 -48.86994171],[-120.1829834   -48.86993408],[-145.38677979  -48.87001419]
49,24.242355372095343,24.85557556152461,25.233947754045808,[-69.86283875 -48.87105179],[-94.10519409 -48.86994171],[-118.96076965  -48.86993408],[-144.19471741  -48.87001801]
50,24.204422025401986,24.82246398926514,25.253028869693733,[-68.68698883 -48.87111282],[-92.89141083 -48.86994171],[-117.71387482  -48.86996078],[-142.96690369  -48.87001801]
51,24.163925204087796,24.78301239023184,25.2611389160643,[-67.49681854 -48.87116623],[-91.66074371 -48.86989975],[-116.4437561   -48.86996841],[-141.70489502  -48.87001801]
52,24.120979343952122,24.737876892207492,25.25917816170434,[-66.29283905 -48.87118912],[-90.41381836 -48.86989212],[-115.15169525  -48.86996841],[-140.41087341  -48.87003326]
53,24.075866734566393,24.687377929918565,25.247039794963374,[-65.0756073  -48.87119675],[-89.151474   -48.86989212],[-113.83885193  -48.86999893],[-139.08589172  -48.87004471]
54,24.028915440690145,24.631874084969205,25.22457122802763,[-63.84562683 -48.87119675],[-87.87454224 -48.86989212],[-112.50641632  -48.87004852],[-137.73098755  -48.87004471]
55,23.98038104745128,24.57177734429751,25.191940307619788,[-62.6033287  -48.87119675],[-86.58370972 -48.86989212],[-111.15548706  -48.87005615],[-136.34742737  -48.8700676 ]
56,23.93053439856355,24.507942200255965,25.150047302250723,[-61.34915924 -48.87120056],[-85.2796936  -48.86989212],[-109.7876358   -48.87005615],[-134.93768311  -48.87007141]
57,23.879596746051963,24.44086456353872,25.09949493408667,[-60.08356857 -48.87120056],[-83.96316528 -48.86989212],[-108.40402985  -48.87005615],[-133.50352478  -48.87007141]
58,23.82783893197358,24.370864868716083,25.040573120121838,[-58.80695724 -48.87117004],[-82.63479614 -48.86989212],[-107.00566101  -48.87005615],[-132.04623413  -48.87007141]
59,23.77546313637364,24.298454285221634,24.97398376469039,[-57.5197258  -48.87112808],[-81.2951889  -48.86989212],[-105.59364319  -48.87005615],[-130.56762695  -48.87010193]
60,23.72267535508993,24.224090576727242,24.900436401409266,[-56.22227097 -48.87111664],[-79.94494629 -48.86989212],[-104.16903687  -48.87005615],[-129.06947327  -48.87010193]
61,23.669700654232926,24.148117065986803,24.820495605510963,[-54.91496277 -48.87111664],[-78.58466339 -48.86989212],[-102.73278046  -48.87005615],[-127.55327606  -48.87010193]
62,23.616691618962474,24.070915222726867,24.73486328129236,[-53.59818268 -48.87107468],[-77.21487427 -48.86989212],[-101.28578949  -48.87005615],[-126.02065277  -48.87010193]
63,23.56381228420786,23.99292755183025,24.644233703655797,[-52.27226257 -48.87104797],[-75.83607483 -48.86989212],[-99.82900238 -48.87005615],[-124.47323608  -48.87010193]
64,23.511222867767362,23.91445159968365,24.54931640629268,[-50.93755341 -48.87104797],[-74.44877625 -48.86989212],[-98.36322784 -48.87005615],[-122.91254425  -48.87010193]
65,23.459037809236815,23.835884094802694,24.450698852581912,[-49.5943985  -48.87104797],[-73.05343628 -48.86989212],[-96.88932037 -48.87005615],[-121.34001923  -48.87010193]
66,23.40739062062408,23.757499695390493,24.34912872318756,[-48.24309921 -48.87099838],[-71.65048981 -48.86989212],[-95.4079895  -48.87005615],[-119.75711823  -48.87010193]
67,23.356388117879643,23.679611206622823,24.24523162855031,[-46.88396835 -48.87099075],[-70.24035645 -48.86989212],[-93.91996765 -48.87005615],[-118.16519928  -48.87013626]
68,23.306140925552537,23.602447510567437,24.139633178761876,[-45.51729965 -48.87099075],[-68.82344055 -48.86989212],[-92.42588806 -48.87008667],[-116.56552124  -48.87013626]
69,23.25671770783413,23.52630615314816,24.03291320806715,[-44.14338303 -48.87099075],[-67.40010071 -48.86989212],[-90.92640686 -48.87008667],[-114.95932007  -48.87014008]
70,23.208187127153288,23.451385498853853,23.92569732671976,[-42.76249313 -48.87094498],[-65.97068024 -48.86989212],[-89.42206573 -48.87008667],[-113.34776306  -48.87014008]
71,23.160614037257165,23.377891541336858,23.818473815977843,[-41.37490082 -48.87093735],[-64.53551483 -48.86989212],[-87.91340637 -48.87008667],[-111.73188019  -48.87014008]
72,23.11405947187498,23.306007386065918,23.71176910406405,[-39.98085785 -48.87093735],[-63.0949173  -48.86989212],[-86.40092468 -48.87008667],[-110.11269379  -48.87014008]
73,23.06855776293722,23.235874176839854,23.606063842833848,[-38.580616   -48.87093735],[-61.64917374 -48.86989212],[-84.88504791 -48.87008667],[-108.49111176  -48.87014008]
74,23.024154685445833,23.167625428095302,23.501777648978102,[-37.17440796 -48.87090683],[-60.19856262 -48.86989212],[-83.36618805 -48.87009048],[-106.8679657   -48.87014008]
75,22.980861686052258,23.10139465417196,23.39929199224005,[-35.76247025 -48.87090302],[-58.74333191 -48.86989212],[-81.84472656 -48.87009048],[-105.24401855  -48.87014008]
76,22.938701652081864,23.037242890291477,23.299011230521526,[-34.34502411 -48.87090302],[-57.28372574 -48.86988831],[-80.32096863 -48.87009048],[-103.61997986  -48.87014008]
