,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,13.605907515386818,14.163772583007812,15.013938907910363,[-56.22227097 -48.87111664],[-69.82817841 -48.86968613],[-83.99195099 -48.86968613],[-99.00588989 -48.87003708]
61,13.554084853320827,14.086227416992188,14.91534424287112,[-54.91496277 -48.87111664],[-68.46904755 -48.86968613],[-82.55527496 -48.86968613],[-97.4706192  -48.87005615]
62,13.50227363096831,14.007560729980469,14.811759953352437,[-53.59818268 -48.87107468],[-67.10045624 -48.86968613],[-81.10801697 -48.86968613],[-95.91977692 -48.87005615]
63,13.45065314511377,13.928169250488281,14.704040531999578,[-52.27226257 -48.87104797],[-65.72291565 -48.86968613],[-79.6510849  -48.86968613],[-94.35512543 -48.87005615]
64,13.399353096937844,13.848342895508338,14.592811589163972,[-50.93755341 -48.87104797],[-64.33690643 -48.86968231],[-78.18524933 -48.86968613],[-92.77806091 -48.87005615]
65,13.3484802944687,13.768287658691934,14.4788742112712,[-49.5943985  -48.87104797],[-62.94287872 -48.86968231],[-76.71116638 -48.86968613],[-91.19004059 -48.87005615]
66,13.298164432799119,13.688594818115766,14.362365727422839,[-48.24309921 -48.87099838],[-61.54126358 -48.86968231],[-75.2298584  -48.86968613],[-89.59222412 -48.87005615]
67,13.248497070542914,13.609615325971038,14.244499211448602,[-46.88396835 -48.87099075],[-60.13246536 -48.86971664],[-73.74208069 -48.86968231],[-87.9865799  -48.87005615]
68,13.199577392301364,13.531459808414672,14.12615967291548,[-45.51729965 -48.87099075],[-58.71687698 -48.86972427],[-72.24833679 -48.86968231],[-86.37449646 -48.87005615]
69,13.15148550409581,13.454421997124392,14.007667546391193,[-44.14338303 -48.87099075],[-57.29486847 -48.86972427],[-70.74929047 -48.86968613],[-84.75695801 -48.87005615]
70,13.104278621309216,13.378765106206066,13.88962555384711,[-42.76249313 -48.87094498],[-55.8667717  -48.86972427],[-69.2455368  -48.86973572],[-83.13516235 -48.87009048]
71,13.05800634296767,13.304656982430625,13.772674565018317,[-41.37490082 -48.87093735],[-54.4329071  -48.86972427],[-67.73756409 -48.86973953],[-81.51023865 -48.87009048]
72,13.01271825338217,13.23226928712917,13.657211308318741,[-39.98085785 -48.87093735],[-52.99357605 -48.86976624],[-66.22584534 -48.86974335],[-79.88305664 -48.87009811]
73,12.968460135542312,13.16173171999779,13.543563847419907,[-38.580616   -48.87093735],[-51.54907608 -48.86977005],[-64.7108078  -48.86974335],[-78.25437164 -48.87009811]
74,12.925270130556397,13.09316635134559,13.43198013774171,[-37.17440796 -48.87090683],[-50.09967804 -48.86977005],[-63.19284439 -48.86974335],[-76.62482452 -48.87009811]
75,12.883148243176775,13.026702880886743,13.323177342369814,[-35.76247025 -48.87090302],[-48.64561844 -48.86977005],[-61.67232132 -48.86974335],[-74.99549866 -48.87009811]
76,12.842124988941382,12.96238708499686,13.21754456052808,[-34.34502411 -48.87090302],[-47.18714905 -48.86977005],[-60.14953613 -48.86973953],[-73.36708069 -48.87009811]
77,12.802185104756937,12.900325775182582,13.115150456562148,[-32.92228317 -48.87085724],[-45.72446823 -48.86977005],[-58.62479401 -48.86973953],[-71.73994446 -48.87009811]
78,12.763362930500717,12.840522766149546,13.016326909236085,[-31.49445724 -48.87085342],[-44.25782013 -48.86977005],[-57.0983429  -48.86973953],[-70.1146698  -48.87009811]
79,12.72562603793687,12.783039093054006,12.921291356293896,[-30.06174278 -48.87085342],[-42.78736877 -48.86977005],[-55.57040787 -48.86973953],[-68.49169922 -48.87009811]
80,12.688970612044697,12.72789764404354,12.83014679384315,[-28.62433052 -48.87085342],[-41.31330109 -48.86977005],[-54.04119873 -48.86976624],[-66.87134552 -48.87009811]
81,12.653402373251332,12.675079345717476,12.74301529352958,[-27.18240166 -48.87085342],[-39.83580399 -48.86978912],[-52.51088333 -48.86977005],[-65.25389862 -48.87009811]
82,12.61890224814367,12.624561309835201,12.660011295754533,[-25.7361393  -48.87081909],[-38.3550415  -48.86979294],[-50.97960281 -48.86977005],[-63.63961411 -48.87009811]
83,12.585453074353037,12.576324462911453,12.58115768860344,[-24.28571701 -48.87080765],[-36.87117004 -48.86979294],[-49.44749451 -48.86977005],[-62.02865219 -48.87009811]
84,12.55304149914127,12.530330657979889,12.506488804351633,[-22.83129311 -48.87080765],[-35.38433456 -48.86979294],[-47.91466522 -48.86977005],[-60.42115402 -48.87009811]
85,12.521640818702124,12.486545562765118,12.436031345879917,[-21.3730278  -48.87080765],[-33.89466858 -48.86979294],[-46.38121414 -48.86977005],[-58.81724548 -48.87009811]
86,12.491241494757569,12.44490051274267,12.369731907426548,[-19.91106796 -48.87080002],[-32.40230942 -48.86980438],[-44.84720993 -48.86977005],[-57.21694183 -48.87009811]
87,12.461809194234949,12.405355453493558,12.307533267485539,[-18.44556808 -48.87075043],[-30.90737724 -48.86980438],[-43.3127327  -48.86981201],[-55.62026596 -48.87009811]
88,12.433319127788913,12.367847442629307,12.249362948897815,[-16.9766655  -48.87075043],[-29.40998459 -48.86980438],[-41.77783203 -48.86981201],[-54.02719498 -48.87009811]
89,12.405759845465777,12.332294464116638,12.195156100591534,[-15.50449181 -48.87075043],[-27.91025162 -48.86983109],[-40.24254608 -48.86981964],[-52.43770218 -48.87009811]
90,12.379095111652434,12.298633575444777,12.14482117018479,[-14.02917671 -48.87075043],[-26.40827179 -48.86983109],[-38.70690536 -48.86981964],[-50.85172653 -48.87009811]
91,12.353299175139247,12.26678657532272,12.098220828400212,[-12.55085087 -48.87075043],[-24.90415001 -48.86983109],[-37.17093658 -48.86981964],[-49.26915741 -48.87009811]
92,12.32835963816011,12.236671447759258,12.055233004925311,[-11.06962776 -48.87075043],[-23.39798737 -48.86983109],[-35.63465881 -48.86981964],[-47.68989182 -48.87009811]
93,12.304242168439702,12.208213806157708,12.015716556050293,[ -9.58562374 -48.87075043],[-21.88986588 -48.86983109],[-34.09807968 -48.86981964],[-46.11379623 -48.87010193]
94,12.280922920507923,12.181325912480961,11.979541781890385,[ -8.09895039 -48.87070084],[-20.37987328 -48.86983109],[-32.56119919 -48.86981964],[-44.54074097 -48.87010193]
95,12.258378059454655,12.155935287480974,11.946529391762857,[ -6.60971165 -48.87069702],[-18.86808968 -48.86983109],[-31.02402496 -48.86981964],[-42.97055435 -48.87010193]
96,12.236578018310414,12.131967544561062,11.916524890428482,[ -5.11801338 -48.87069702],[-17.35459137 -48.86983109],[-29.48655891 -48.86981964],[-41.4030838  -48.87010193]
97,12.215502054389278,12.109341621404333,11.889362338556237,[ -3.62395167 -48.87069702],[-15.8394537  -48.86983109],[-27.94879532 -48.86981964],[-39.83815765 -48.87010193]
98,12.195127756344853,12.08797740936821,11.86487007476921,[ -2.12762141 -48.87069702],[-14.32274914 -48.86983109],[-26.41072655 -48.86981964],[-38.27559662 -48.87010193]
99,12.175428123273106,12.067804336553278,11.842891696479542,[ -0.62911254 -48.87069702],[-12.80454063 -48.86983109],[-24.87234497 -48.86981964],[-36.71523666 -48.87010193]
100,12.156382709437214,12.048752784744101,11.823257449843576,[  0.87148678 -48.87067795],[-11.2848959  -48.86983109],[-23.33364868 -48.86981201],[-35.15690613 -48.87010193]
101,12.137970950311514,12.030748367505518,11.805803302509965,[  2.37409306 -48.87067413],[ -9.76387787 -48.86988068],[-21.79462624 -48.86981201],[-33.60042953 -48.87010193]
102,12.120167519295295,12.01372432728363,11.790369036666995,[  3.87862563 -48.8706665 ],[ -8.24154186 -48.86988068],[-20.25526619 -48.86981201],[-32.04563522 -48.87007141]
103,12.102951548803457,11.997622490171779,11.77678108501013,[  5.38500738 -48.87062073],[ -6.71794415 -48.86988831],[-18.71556664 -48.86981201],[-30.49234772 -48.87007141]
104,12.086303733129636,11.982375622038543,11.764913561819652,[  6.8931613  -48.87062073],[ -5.19314241 -48.86988831],[-17.17551804 -48.86981201],[-28.94043159 -48.87007141]
105,12.070204518605403,11.967928171333536,11.754631998690154,[  8.40301704 -48.87062073],[ -3.66718745 -48.86988831],[-15.63511562 -48.86982346],[-27.38974762 -48.8700676 ]
106,12.054634354907298,11.954222440895505,11.745749476109063,[  9.91450691 -48.87062073],[ -2.14012742 -48.86988831],[-14.09434986 -48.86982346],[-25.84009933 -48.8700676 ]
107,12.039577744827703,11.941206693825384,11.738115313207881,[ 11.42756557 -48.87062073],[ -0.61201215 -48.86988831],[-12.55321884 -48.86982346],[-24.29133415 -48.8700676 ]
108,12.025012157810925,11.928833842326933,11.731618883170535,[ 12.94212532 -48.87062073],[  0.91711318 -48.86988831],[-11.01172066 -48.86985397],[-22.74333954 -48.8700676 ]
109,12.010922215858638,11.917061090518814,11.726119043388733,[ 14.45812607 -48.87062073],[  2.44720387 -48.86988831],[ -9.46985722 -48.86985397],[-21.19597626 -48.8700676 ]
110,11.997292779391087,11.905843496361744,11.721501352280558,[ 15.97550964 -48.87062073],[  3.97821689 -48.86988831],[ -7.92762661 -48.86985779],[-19.64912796 -48.8700676 ]
111,11.984106085301315,11.89514112476449,11.717678548783857,[ 17.49421692 -48.87060547],[  5.51011086 -48.86988831],[ -6.38503027 -48.86985779],[-18.10270882 -48.8700676 ]
112,11.97134496861625,11.884914875069699,11.714525701494322,[ 19.01419258 -48.87059402],[  7.04284763 -48.86988831],[ -4.84206724 -48.86985779],[-16.55659294 -48.8700676 ]
113,11.958999654611844,11.875128507653349,11.711936237307116,[ 20.53538704 -48.87059402],[  8.57638741 -48.86988831],[ -3.2987411  -48.86985779],[-15.01067734 -48.8700676 ]
114,11.947054882489583,11.865752339402341,11.709847332995622,[ 22.05774879 -48.87057114],[ 10.11069393 -48.86988831],[ -1.75505841 -48.86985779],[-13.46490574 -48.87007141]
115,11.935494442010967,11.856758758464986,11.708212213676934,[ 23.58122826 -48.87056351],[ 11.64573383 -48.86988831],[ -0.21102493 -48.86985779],[-11.91923714 -48.87007141]
116,11.924299259228604,11.84811842445489,11.706939103168226,[ 25.10577011 -48.87056351],[ 13.18147087 -48.86988831],[  1.33335245 -48.86985779],[-10.37358665 -48.87007141]
117,11.913476009429077,11.839806318322411,11.705896617931279,[ 26.63134766 -48.87056351],[ 14.71787167 -48.86988831],[  2.87806535 -48.86985779],[ -8.82783127 -48.87007141]
118,11.902997989731563,11.831803321877736,11.705035688442287,[ 28.15790558 -48.87056351],[ 16.25490761 -48.86988831],[  4.42310429 -48.86985779],[ -7.2819314  -48.87007141]
119,11.892856616636529,11.824083328286452,11.704335214657002,[ 29.68540001 -48.87055588],[ 17.79254341 -48.86988831],[  5.96846008 -48.86985779],[ -5.73587513 -48.87007141]
120,11.883039490556445,11.816637992898293,11.703754426998408,[ 31.21379662 -48.87050629],[ 19.33075714 -48.86988831],[  7.51411915 -48.86985779],[ -4.18963528 -48.87007141]
121,11.873542801726524,11.809439659158084,11.70320010380209,[ 32.74305344 -48.87050629],[ 20.86951065 -48.86988831],[  9.06007099 -48.86985779],[ -2.64312911 -48.87007141]
122,11.86434365928294,11.80248355869424,11.702639581722714,[ 34.27313232 -48.87050629],[ 22.40878868 -48.86988831],[ 10.60630512 -48.86985779],[ -1.09633446 -48.87007141]
123,11.855442063225688,11.795752525369068,11.702061357063846,[ 35.80400085 -48.87050629],[ 23.94855881 -48.86988831],[ 12.15280628 -48.86985779],[  0.45074493 -48.87007141]
124,11.846838013554768,11.78923225406782,11.701424243015946,[ 37.33562851 -48.87050629],[ 25.48879051 -48.86988831],[ 13.69955826 -48.86985779],[  1.99813402 -48.87007141]
125,11.838506714737987,11.782912254373016,11.700711252255262,[ 38.86797333 -48.87050629],[ 27.02946663 -48.86988831],[ 15.24655437 -48.86985779],[  3.54584312 -48.87007141]
126,11.83044053738082,11.776779174844227,11.699914934201196,[ 40.40100098 -48.87050629],[ 28.57056046 -48.86988831],[ 16.79378128 -48.86985779],[  5.09386635 -48.87007141]
127,11.822643296180527,11.770830154458507,11.699018479886806,[ 41.9346962  -48.87050629],[ 30.11205292 -48.86988831],[ 18.34122276 -48.86985779],[  6.64220428 -48.87004471]
128,11.815086380907655,11.765058517495635,11.69800853878586,[ 43.4690094  -48.87050629],[ 31.65392303 -48.86988831],[ 19.88886452 -48.86985779],[  8.19085598 -48.87004471]
129,11.80777360625946,11.759456634561083,11.696883203092645,[ 45.00392151 -48.87050629],[ 33.19614792 -48.86988831],[ 21.43669128 -48.86985779],[  9.73980808 -48.87004471]
130,11.800708786734052,11.754014968922212,11.695637704497166,[ 46.53941345 -48.87050247],[ 34.73870468 -48.86988831],[ 22.98468971 -48.86985397],[ 11.28905201 -48.87004471]
131,11.793876661462381,11.748722076466178,11.694272042876253,[ 48.07544708 -48.87045288],[ 36.28157043 -48.86988831],[ 24.53284836 -48.86985397],[ 12.83857632 -48.87004471]
132,11.787254347016848,11.74358749394667,11.692789079314439,[ 49.6119957  -48.87045288],[ 37.82474136 -48.86988831],[ 26.08115387 -48.86985397],[ 14.38836479 -48.87004471]
133,11.780838026223432,11.738603591969152,11.691190721160355,[ 51.14903259 -48.87045288],[ 39.36819458 -48.86988831],[ 27.62959099 -48.86985397],[ 15.93840027 -48.87004471]
134,11.774642957871174,11.73376655583636,11.689481736785583,[ 52.68655777 -48.87045288],[ 40.91191483 -48.86988831],[ 29.17814827 -48.86985397],[ 17.48866653 -48.87004471]
135,11.768646253776508,11.729072570851029,11.687665940887387,[ 54.22452927 -48.87045288],[ 42.45588303 -48.86988831],[ 30.72681046 -48.86985397],[ 19.03914452 -48.87004471]
136,11.762851728636695,11.724502563476562,11.685752869698993,[ 55.76292419 -48.87045288],[ 44.00007248 -48.86988831],[ 32.27556992 -48.86988831],[ 20.58981705 -48.87004471]
137,11.75724793835995,11.720077514648438,11.683752060983352,[ 57.30173111 -48.87045288],[ 45.54448318 -48.86988831],[ 33.82440567 -48.86988831],[ 22.14065361 -48.87004471]
138,11.751834882946271,11.715778350830078,11.681669236276507,[ 58.84092712 -48.87045288],[ 47.08909225 -48.86988831],[ 35.3733139  -48.86988831],[ 23.69164467 -48.87004471]
139,11.746601118303877,11.71160888671875,11.679515839670255,[ 60.38049316 -48.87045288],[ 48.63389206 -48.86988831],[ 36.92228317 -48.86988831],[ 25.24276733 -48.87004471]
140,11.74153520034098,11.707569122314453,11.677299500559126,[ 61.92040253 -48.87045288],[ 50.17886734 -48.86988831],[ 38.47129822 -48.86988831],[ 26.79399872 -48.87004471]
141,11.736648571721036,11.70364761352539,11.675033570383547,[ 63.4606514  -48.87042236],[ 51.72400284 -48.86988831],[ 40.02035522 -48.86988831],[ 28.34532166 -48.87004471]
142,11.731925976338053,11.69985580444336,11.672718049143521,[ 65.00121307 -48.87041855],[ 53.26928711 -48.86988831],[ 41.5694313  -48.86988831],[ 29.89671326 -48.87004471]
143,11.72734833962398,11.696159362792969,11.670396805857596,[ 66.54206085 -48.87041855],[ 54.81471252 -48.86988831],[ 43.11855316 -48.86988831],[ 31.44815636 -48.87004471]
144,11.722930920194901,11.69259262084961,11.668045044798994,[ 68.08319855 -48.87041855],[ 56.36026764 -48.86988831],[ 44.66767502 -48.86988831],[ 32.99962997 -48.87002945]
145,11.718681347445346,11.689132690429688,11.665679932494479,[ 69.6246109  -48.87041855],[ 57.90592957 -48.86988831],[ 46.21679688 -48.86988831],[ 34.55111694 -48.87002945]
146,11.714553845008165,11.685787200927734,11.6633110054927,[ 71.16625977 -48.87041855],[ 59.45170593 -48.86988831],[ 47.76591873 -48.86988831],[ 36.10260773 -48.87002945]
147,11.710571300723968,11.682563781738281,11.660942078490919,[ 72.70815277 -48.87041092],[ 60.99758148 -48.86988831],[ 49.3150177  -48.86988831],[ 37.65407562 -48.87002945]
148,11.706726085378753,11.679458618164062,11.658584595580937,[ 74.25027466 -48.87039948],[ 62.54354858 -48.86988831],[ 50.86408997 -48.86988831],[ 39.20550537 -48.87002945]
149,11.703010570245578,11.676448822021484,11.65625381555181,[ 75.79260254 -48.87039948],[ 64.08959198 -48.86988831],[ 52.41314316 -48.86988831],[ 40.75688934 -48.87002945]
150,11.69943238388298,11.673538208010307,11.653949738403542,[ 77.33513641 -48.87038422],[ 65.63570404 -48.86988068],[ 53.96216583 -48.86988831],[ 42.30821609 -48.87002945]
151,11.695976268163527,11.670734405520072,11.651679993530662,[ 78.87785339 -48.87038422],[ 67.18187714 -48.86988068],[ 55.51114273 -48.86988831],[ 43.85946274 -48.87002945]
152,11.692642222756461,11.668029785278472,11.649456024560282,[ 80.42074585 -48.87038422],[ 68.72810364 -48.86988068],[ 57.06007385 -48.86993408],[ 45.41061783 -48.87002945]
153,11.689414988872736,11.665424347046077,11.647270203027151,[ 81.96379852 -48.87038422],[ 70.27438354 -48.86988068],[ 58.6089592  -48.86993408],[ 46.961689   -48.87002945]
154,11.68629456462959,11.662918090925745,11.645141601893023,[ 83.50700378 -48.87034988],[ 71.82070923 -48.86989212],[ 60.15779114 -48.86994171],[ 48.51264954 -48.87002945]
155,11.683288583186584,11.660495758162094,11.643070221277847,[ 85.05034637 -48.87034988],[ 73.3670578  -48.86989212],[ 61.70656204 -48.86994171],[ 50.06349182 -48.87002945]
156,11.680389413266935,11.658176422224615,11.641056061121654,[ 86.59383392 -48.87034988],[ 74.91344452 -48.86989212],[ 63.2552681  -48.86994171],[ 51.61421204 -48.87002945]
