,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.198554992675781,13.198554992675781,13.19854736328125,[-100.          -48.86999893],[-113.19855499  -48.86999893],[-126.39710999  -48.86999893],[-139.59565735  -48.86999893]
1,13.198554992675781,13.198554992675781,13.19854736328125,[-100.          -48.86999893],[-113.19855499  -48.86999893],[-126.39710999  -48.86999893],[-139.59565735  -48.86999893]
2,13.198554992675781,13.198554992675781,13.19854736328125,[-100.          -48.86999893],[-113.19855499  -48.86999893],[-126.39710999  -48.86999893],[-139.59565735  -48.86999893]
3,13.20050048828125,13.198554992675781,13.198539733886719,[-99.99635315 -48.86999893],[-113.19685364  -48.86999893],[-126.39540863  -48.86999893],[-139.59394836  -48.86999893]
4,13.219490051428595,13.198394775435279,13.197830200303367,[-99.95761871 -48.86987686],[-113.17710876  -48.86994171],[-126.37550354  -48.86997604],[-139.57333374  -48.87002945]
5,13.299980163793045,13.199241639674149,13.143569946855925,[-99.87469482 -48.87005615],[-113.17467499  -48.87013245],[-126.37391663  -48.86993408],[-139.51748657  -48.86981201]
6,13.396148683661641,13.200088502467022,13.13986206055186,[-99.77044678 -48.86989975],[-113.16659546  -48.87013245],[-126.36668396  -48.86993408],[-139.50654602  -48.86994553]
7,13.479866030183247,13.20542907881516,13.155097961426334,[-99.65701294 -48.86987305],[-113.13687897  -48.87012482],[-126.34230804  -48.86991501],[-139.49740601  -48.86991119]
8,13.566780090640943,13.216964721772722,13.190910339434897,[-99.52175903 -48.86982346],[-113.08853912  -48.86991501],[-126.30550385  -48.86986542],[-139.49641418  -48.86991119]
9,13.669647217244515,13.236755371113539,13.240180969238281,[-99.3459549  -48.86977768],[-113.01560211  -48.86988831],[-126.25235748  -48.86991119],[-139.49253845  -48.86991119]
10,13.77600860749715,13.267845154098692,13.294448853248355,[-99.13606262 -48.86966705],[-112.91207123  -48.86987305],[-126.17991638  -48.86978531],[-139.47436523  -48.86992264]
11,13.875839233400535,13.311813354890644,13.345802307221042,[-98.90105438 -48.86973572],[-112.77689362  -48.86974335],[-126.08870697  -48.86984634],[-139.43450928  -48.86989594]
12,13.97389221743798,13.374923709114688,13.390083313007842,[-98.63326263 -48.86997986],[-112.60715485  -48.86958694],[-125.98207855  -48.86987305],[-139.37216187  -48.86989594]
13,14.073432956776836,13.45235443689042,13.430290222343498,[-98.33136749 -48.87034988],[-112.40480042  -48.86936569],[-125.85715485  -48.86975861],[-139.28744507  -48.86982727]
14,14.173515418307113,13.533317583144267,13.47713470563504,[-97.99962616 -48.87078094],[-112.17314148  -48.86911011],[-125.70645905  -48.86979294],[-139.18359375  -48.86996078]
15,14.275184829809765,13.621307408878863,13.525367737126265,[-97.63693237 -48.87123489],[-111.912117    -48.86885452],[-125.53342438  -48.86984253],[-139.05879211  -48.86975098]
16,14.379791595029209,13.71511083977495,13.574768067221493,[-97.24341583 -48.8717041 ],[-111.62320709  -48.86859894],[-125.33831787  -48.86989212],[-138.91308594  -48.86974335]
17,14.481331379056035,13.816352944806235,13.628074648048385,[-96.82064056 -48.87214279],[-111.30197144  -48.86830902],[-125.11832428  -48.86997604],[-138.74639893  -48.86973953]
18,14.579727879550886,13.924507290115535,13.685424809793538,[-96.36893463 -48.87257385],[-110.9486618   -48.86803436],[-124.87316895  -48.87007141],[-138.55859375  -48.86969757]
19,14.675682987570841,14.03993245731677,13.745224007696217,[-95.88863373 -48.87296295],[-110.5643158   -48.86776733],[-124.60424805  -48.87017441],[-138.34947205  -48.86968613]
20,14.76861686690458,14.162033352594412,13.808341994852395,[-95.38028717 -48.8733139 ],[-110.14890289  -48.86750031],[-124.31093597  -48.87027359],[-138.11927795  -48.86963272]
21,14.837953027724883,14.284019814393043,13.880722066656377,[-94.8653183  -48.87361526],[-109.70326996  -48.86724472],[-123.98728943  -48.8703804 ],[-137.86801147  -48.86962128]
22,14.884423879025062,14.405266224534094,13.961265593237496,[-94.34522247 -48.87387085],[-109.22964478  -48.86701965],[-123.63491058  -48.8704834 ],[-137.59617615  -48.86957932]
23,14.93519003551455,14.522018909885723,14.050003087305907,[-93.79659271 -48.87405014],[-108.73178101  -48.86683655],[-123.25379944  -48.87055969],[-137.30380249  -48.86956024]
24,15.002366986856417,14.625526965266497,14.142753646454699,[-93.21516418 -48.87418365],[-108.2175293   -48.86668396],[-122.84305573  -48.87064743],[-136.98580933  -48.86951447]
25,15.094171573880292,14.701714144626731,14.238205006118463,[-92.60903931 -48.87425613],[-107.70320892  -48.86656952],[-122.40492249  -48.87070847],[-136.64312744  -48.86951447]
26,15.188417517036518,14.778244633945382,14.333015498185803,[-91.97597504 -48.87427139],[-107.16439056  -48.86649704],[-121.94263458  -48.87076187],[-136.27565002  -48.86949158]
