,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,14.772907297085045,15.319763183595649,16.099761962891076,[-56.22227097 -48.87111664],[-70.99517822 -48.87002945],[-86.31494141 -48.87003708],[-102.41470337  -48.87003326]
61,14.72094730577117,15.243667602546699,16.016647338871277,[-54.91496277 -48.87111664],[-69.63591003 -48.87002945],[-84.87957764 -48.87004471],[-100.89622498  -48.87003326]
62,14.669006384894614,15.16628265381627,15.927558898942227,[-53.59818268 -48.87107468],[-68.26718903 -48.87002945],[-83.43347168 -48.87004471],[-99.36103058 -48.8700676 ]
63,14.617187535485332,15.088066101081935,15.833221435563418,[-52.27226257 -48.87104797],[-66.88945007 -48.87002945],[-81.97751617 -48.87004471],[-97.81073761 -48.8700676 ]
64,14.565658604946805,15.009376525886662,15.73431396486641,[-50.93755341 -48.87104797],[-65.50321198 -48.87002945],[-80.5125885  -48.87004471],[-96.24690247 -48.87007141]
65,14.514549291107356,14.930511474617171,15.631645202659527,[-49.5943985  -48.87104797],[-64.10894775 -48.87002945],[-79.03945923 -48.87004471],[-94.67110443 -48.87007141]
66,14.463974031477568,14.851833343513698,15.525848388694838,[-48.24309921 -48.87099838],[-62.70707321 -48.87002945],[-77.55890656 -48.87004471],[-93.08475494 -48.87007141]
67,14.41403201447761,14.773616790779364,15.417671203636406,[-46.88396835 -48.87099075],[-61.29800034 -48.87002945],[-76.07161713 -48.87004471],[-91.48928833 -48.87007141]
68,14.36482623455812,14.696144104011827,15.307723999046727,[-45.51729965 -48.87099075],[-59.88212585 -48.87002945],[-74.57826996 -48.87004471],[-89.88599396 -48.87007141]
69,14.316429170457871,14.619663238575159,15.196693420410636,[-44.14338303 -48.87099075],[-58.45981216 -48.87002945],[-73.0794754 -48.8700676],[-88.27616882 -48.87007141]
70,14.26889803962514,14.544414520313698,15.085159301758296,[-42.76249313 -48.87094498],[-57.03139114 -48.87002945],[-71.57580566 -48.8700676 ],[-86.66096497 -48.87007141]
71,14.222312956224457,14.470581054737782,14.973686218262205,[-41.37490082 -48.87093735],[-55.59721375 -48.87002945],[-70.0677948 -48.8700676],[-85.04148102 -48.87007141]
72,14.17672350929616,14.39832687382983,14.862724304199709,[-39.98085785 -48.87093735],[-54.15758133 -48.87002945],[-68.5559082 -48.8700676],[-83.41863251 -48.87007141]
73,14.132156401233544,14.32783889775586,14.752586364746588,[-38.580616   -48.87093735],[-52.71277237 -48.87002945],[-67.04061127 -48.8700676 ],[-81.79319763 -48.87007141]
74,14.088642147681076,14.259243011525635,14.644088745117685,[-37.17440796 -48.87090683],[-51.26305008 -48.87002945],[-65.52229309 -48.8700676 ],[-80.16638184 -48.87007141]
75,14.04619982574852,14.192665100159688,14.537666320800781,[-35.76247025 -48.87090302],[-49.80867004 -48.87002945],[-64.00133514 -48.87007141],[-78.53900146 -48.87007141]
76,14.004867580955644,14.128158569398252,14.433578491210938,[-34.34502411 -48.87090302],[-48.34989166 -48.87002945],[-62.47805023 -48.87007141],[-76.91162872 -48.87007141]
77,13.964633966185053,14.065834045472746,14.332160949707031,[-32.92228317 -48.87085724],[-46.88691711 -48.87002945],[-60.95275116 -48.87007141],[-75.28491211 -48.87007141]
78,13.925506616174234,14.005733490053094,14.233772277832031,[-31.49445724 -48.87085342],[-45.41996384 -48.87002945],[-59.42569733 -48.87007141],[-73.6594696  -48.87007141]
79,13.887475991851343,13.94791030890101,14.138622283935547,[-30.06174278 -48.87085342],[-43.94921875 -48.87002945],[-57.89712906 -48.87007141],[-72.03575134 -48.87007141]
80,13.850545907688003,13.892368316713762,14.046886444091797,[-28.62433052 -48.87085342],[-42.4748764  -48.87002945],[-56.36724472 -48.87007141],[-70.41413116 -48.87007141]
81,13.814718271032817,13.83913421637221,13.95877456665039,[-27.18240166 -48.87085342],[-40.9971199  -48.87002945],[-54.83625412 -48.87007141],[-68.79502869 -48.87007141]
82,13.77996256229755,13.788169860903695,13.874454498291016,[-25.7361393  -48.87081909],[-39.51610184 -48.87002945],[-53.3042717  -48.87007141],[-67.1787262  -48.87007141]
83,13.746265433189055,13.739437103324441,13.794002532958984,[-24.28571701 -48.87080765],[-38.03198242 -48.87003326],[-51.77141953 -48.87007141],[-65.56542206 -48.87007141]
84,13.713617346693132,13.692958831840246,13.717464447021484,[-22.83129311 -48.87080765],[-36.54491043 -48.87003326],[-50.23786926 -48.87007141],[-63.95533371 -48.87007141]
85,13.681991599063005,13.648700714164637,13.644866943359375,[-21.3730278  -48.87080765],[-35.05501938 -48.87003326],[-48.70372009 -48.87007141],[-62.34858704 -48.87007141]
86,13.651378653124857,13.60657882695777,13.576225280761719,[-19.91106796 -48.87080002],[-33.56244659 -48.87003326],[-47.16902542 -48.87007141],[-60.7452507  -48.87007141]
87,13.621742267413905,13.566566467338788,13.511577606201172,[-18.44556808 -48.87075043],[-32.06731033 -48.87003326],[-45.6338768  -48.87007141],[-59.14545441 -48.87007141]
88,13.593063373410766,13.528606414848705,13.450878143310547,[-16.9766655  -48.87075043],[-30.56972885 -48.87003326],[-44.09833527 -48.87007141],[-57.54921341 -48.87007141]
89,13.56532480228246,13.49261856084494,13.394062042236328,[-15.50449181 -48.87075043],[-29.06981659 -48.87003326],[-42.56243515 -48.87007141],[-55.95649719 -48.87007141]
90,13.538488407056365,13.458545684868515,13.341079711914062,[-14.02917671 -48.87075043],[-27.5676651  -48.87003326],[-41.02621078 -48.87007141],[-54.3672905  -48.87007141]
91,13.512534160571853,13.426300048882316,13.29183578491211,[-12.55085087 -48.87075043],[-26.06338501 -48.87003326],[-39.48968506 -48.87007141],[-52.78152084 -48.87007141]
92,13.487447757714184,13.395812988335566,13.246212005615234,[-11.06962776 -48.87075043],[-24.5570755  -48.87003326],[-37.95288849 -48.87007141],[-51.19910049 -48.87007141]
93,13.463189144162115,13.367004394585683,13.204097747802734,[ -9.58562374 -48.87075043],[-23.04881287 -48.87003326],[-36.41581726 -48.87007141],[-49.61991501 -48.87007141]
94,13.439738290200259,13.33979415899009,13.165374755859375,[ -8.09895039 -48.87070084],[-21.53868866 -48.87003326],[-34.87848282 -48.87007141],[-48.04385757 -48.87007141]
95,13.417073266235295,13.314104080254843,13.129920959472656,[ -6.60971165 -48.87069702],[-20.0267849  -48.87003326],[-33.34088898 -48.87007141],[-46.47080994 -48.87007141]
96,13.395160691494088,13.289859771783263,13.097551345825195,[ -5.11801338 -48.87069702],[-18.51317406 -48.87003326],[-31.80303383 -48.87007141],[-44.90058517 -48.87007141]
97,13.373984591742905,13.26697540289839,13.06811141967829,[ -3.62395167 -48.87069702],[-16.99793625 -48.87003326],[-30.26491165 -48.87007523],[-43.33302307 -48.87007141]
98,13.35351492624081,13.245378494329163,13.0414714813238,[ -2.12762141 -48.87069702],[-15.48113632 -48.87003326],[-28.72651482 -48.87007523],[-41.7679863  -48.87007141]
99,13.333727555106691,13.225001335210614,13.01750373840388,[ -0.62911254 -48.87069702],[-13.96284008 -48.87003326],[-27.18784142 -48.87007523],[-40.20534515 -48.87007141]
100,13.314602034911918,13.205760956053524,12.995967864990794,[  0.87148678 -48.87067795],[-12.44311523 -48.86999512],[-25.64887619 -48.87007523],[-38.64484406 -48.87007141]
101,13.29611303155945,13.187591552977686,12.976699829102124,[  2.37409306 -48.87067413],[-10.92201996 -48.86999512],[-24.10961151 -48.87007523],[-37.08631134 -48.87007141]
102,13.278239982412483,13.170427322631324,12.959598541260327,[  3.87862563 -48.8706665 ],[ -9.39961433 -48.86999512],[-22.57004166 -48.87007523],[-35.5296402  -48.87007141]
103,13.260962024187092,13.154200554137972,12.94453811645564,[  5.38500738 -48.87062073],[ -7.87595463 -48.86999512],[-21.03015518 -48.87007523],[-33.9746933  -48.87007141]
104,13.244256988042377,13.138846874481276,12.931257247925368,[  6.8931613  -48.87062073],[ -6.35109568 -48.86999512],[-19.48994255 -48.87007523],[-32.4211998  -48.87007141]
105,13.228104129326288,13.124309063202249,12.919607162476149,[  8.40301704 -48.87062073],[ -4.82508707 -48.86999512],[-17.94939613 -48.87007523],[-30.8690033  -48.87007141]
106,13.212486043482569,13.110532999283437,12.909477233887282,[  9.91450691 -48.87062073],[ -3.29797912 -48.86999512],[-16.40851212 -48.87007523],[-29.31798935 -48.87007141]
107,13.197384849117803,13.097462654238763,12.900727272047792,[ 11.42756557 -48.87062073],[ -1.76981926 -48.86999512],[-14.86728191 -48.87005234],[-27.76800919 -48.87007141]
108,13.182778716395134,13.085049286645416,12.893232345595163,[ 12.94212532 -48.87062073],[ -0.24065338 -48.86998749],[-13.32570267 -48.87005234],[-26.21893501 -48.87007141]
109,13.168651596035819,13.073245048683793,12.886832237257767,[ 14.45812607 -48.87062073],[  1.28947449 -48.86998749],[-11.78377056 -48.87005234],[-24.6706028  -48.87007141]
110,13.154988780957636,13.062003612679293,12.881394386305624,[ 15.97550964 -48.87062073],[  2.82052088 -48.86998749],[-10.24148273 -48.87005234],[-23.12287712 -48.87007141]
111,13.141770377384027,13.051288604897442,12.876818656935512,[ 17.49421692 -48.87060547],[  4.35244656 -48.86998749],[ -8.69884205 -48.87005234],[-21.57566071 -48.87007141]
112,13.12898112744433,13.041059494179796,12.873002529158418,[ 19.01419258 -48.87059402],[  5.88521147 -48.86998749],[ -7.15584803 -48.87005234],[-20.02885056 -48.87007141]
113,13.116609110550806,13.03128004090233,12.869833946242162,[ 20.53538704 -48.87059402],[  7.41877794 -48.86998749],[ -5.6125021  -48.87005234],[-18.48233604 -48.87007141]
114,13.104639066341871,13.02191925064976,12.867221832289527,[ 22.05774879 -48.87057114],[  8.95310974 -48.86998749],[ -4.06880951 -48.87005234],[-16.93603134 -48.87007141]
115,13.093056691442742,13.012945413751067,12.865086317076518,[ 23.58122826 -48.87056351],[ 10.48817158 -48.86998749],[ -2.52477384 -48.87005234],[-15.38986015 -48.87007141]
116,13.081840527818352,13.004331469616396,12.863346219119368,[ 25.10577011 -48.87056351],[ 12.0239296  -48.86998749],[ -0.98040187 -48.87003326],[-13.84374809 -48.87007141]
117,13.070997250851333,12.996051132759606,12.861928641852682,[ 26.63134766 -48.87056351],[ 13.56035042 -48.86998749],[  0.56429929 -48.87003326],[-12.29762936 -48.87007141]
118,13.060503972358113,12.988080024799908,12.860769271907161,[ 28.15790558 -48.87056351],[ 15.09740162 -48.86998749],[  2.10932159 -48.87003326],[-10.75144768 -48.87007141]
119,13.050342572192177,12.980402469715727,12.859807491370951,[ 29.68540001 -48.87055588],[ 16.63505745 -48.86998749],[  3.65465498 -48.87003326],[ -9.20515251 -48.87007523]
120,13.040510187932155,12.97299671181172,12.85899686820201,[ 31.21379662 -48.87050629],[ 18.17328644 -48.86998749],[  5.20028973 -48.87003326],[ -7.65870714 -48.87007523]
121,13.030996332959221,12.965843200764402,12.85829448706798,[ 32.74305344 -48.87050629],[ 19.71205711 -48.86998749],[  6.74621391 -48.87003326],[ -6.11208057 -48.87007523]
122,13.0217933758132,12.958921432575968,12.857647419044302,[ 34.27313232 -48.87050629],[ 21.25133896 -48.86998749],[  8.29241753 -48.87003326],[ -4.56522989 -48.87007523]
123,13.012886057705039,12.952226638874837,12.857015848228265,[ 35.80400085 -48.87050629],[ 22.79111481 -48.86998749],[  9.83888817 -48.87003326],[ -3.01812768 -48.87007523]
124,13.004266749240214,12.945746421894897,12.856378197738461,[ 37.33562851 -48.87050629],[ 24.33136177 -48.86998749],[ 11.38561535 -48.87003326],[ -1.47076285 -48.87007523]
125,12.995920191629672,12.939471244892983,12.855702936717805,[ 38.86797333 -48.87050629],[ 25.87205315 -48.86998749],[ 12.9325819  -48.87003326],[  0.07687896 -48.87007523]
126,12.987840662827521,12.933384895405718,12.854965090820134,[ 40.40100098 -48.87050629],[ 27.41316032 -48.86998749],[ 14.47977543 -48.87003326],[  1.62481034 -48.87007523]
127,12.98003197753102,12.927480697712884,12.854150772163218,[ 41.9346962  -48.87050629],[ 28.95466423 -48.86998749],[ 16.02718353 -48.87003326],[  3.17303276 -48.87007523]
128,12.972461710813437,12.921754837117216,12.853248596259903,[ 43.4690094  -48.87050629],[ 30.4965477  -48.86998749],[ 17.57479286 -48.87003326],[  4.72154427 -48.87007523]
129,12.96514130676656,12.916191101155336,12.852249145576314,[ 45.00392151 -48.87050629],[ 32.03878021 -48.86998749],[ 19.12258911 -48.87003326],[  6.27033997 -48.87007523]
130,12.958065043344494,12.910787582492702,12.851144313858116,[ 46.53941345 -48.87050247],[ 33.58134842 -48.86998367],[ 20.67056084 -48.87003326],[  7.81941652 -48.8700676 ]
131,12.951213845169354,12.905540466403874,12.849927902267543,[ 48.07544708 -48.87045288],[ 35.12423325 -48.86998367],[ 22.21869278 -48.87003326],[  9.36876488 -48.8700676 ]
132,12.944587716023314,12.90043258676524,12.848604202271074,[ 49.6119957  -48.87045288],[ 36.66740799 -48.86998367],[ 23.7669754  -48.87003326],[ 10.9183712  -48.87003708]
133,12.938163765832224,12.895481109714495,12.847163200378985,[ 51.14903259 -48.87045288],[ 38.21086884 -48.86998367],[ 25.31538773 -48.87003326],[ 12.46822453 -48.87003708]
134,12.931972512174188,12.890663147068047,12.845611572266192,[ 52.68655777 -48.87045288],[ 39.75458527 -48.86998367],[ 26.86392212 -48.87003326],[ 14.01831055 -48.87003708]
135,12.925975808076574,12.885990142903575,12.843954086305978,[ 54.22452927 -48.87045288],[ 41.29855347 -48.86998367],[ 28.41256332 -48.87002945],[ 15.56860924 -48.87003708]
136,12.92016983884212,12.88145065315751,12.842197418215157,[ 55.76292419 -48.87045288],[ 42.84275436 -48.86998367],[ 29.96130371 -48.87002945],[ 17.11910629 -48.87003708]
137,12.914554604470824,12.877050399861638,12.840345382692696,[ 57.30173111 -48.87045288],[ 44.38717651 -48.86998367],[ 31.51012611 -48.87002945],[ 18.66978073 -48.87003708]
138,12.909130104019736,12.872776031508272,12.838409423830392,[ 58.84092712 -48.87045288],[ 45.93179703 -48.87001038],[ 33.059021   -48.87002945],[ 20.22061157 -48.87003708]
139,12.903892524677111,12.868625640869706,12.836387634297749,[ 60.38049316 -48.87045288],[ 47.47660065 -48.87001038],[ 34.60797501 -48.87001419],[ 21.77158737 -48.87003708]
140,12.898822792014078,12.864597320557206,12.834299087544823,[ 61.92040253 -48.87045288],[ 49.02157974 -48.87001038],[ 36.15698242 -48.87001419],[ 23.32268333 -48.87003708]
141,12.893928534413948,12.860691070557206,12.83215141298428,[ 63.4606514  -48.87042236],[ 50.56672287 -48.87001038],[ 37.7060318  -48.87001419],[ 24.87388039 -48.87003708]
142,12.889198309685622,12.856903076172442,12.829950332662017,[ 65.00121307 -48.87041855],[ 52.11201477 -48.87001038],[ 39.25511169 -48.87001419],[ 26.42516136 -48.87003708]
143,12.884616858271905,12.85323333740291,12.827709198018466,[ 66.54206085 -48.87041855],[ 53.657444   -48.87001038],[ 40.80421066 -48.87001419],[ 27.97650146 -48.87003708]
144,12.880195624143264,12.849670410156817,12.825452804585852,[ 68.08319855 -48.87041855],[ 55.20300293 -48.87001038],[ 42.35333252 -48.87001419],[ 29.52787971 -48.87003708]
145,12.875934607299701,12.846221923828692,12.823165893575114,[ 69.6246109  -48.87041855],[ 56.7486763  -48.87001038],[ 43.90245438 -48.87001419],[ 31.07928848 -48.87003708]
146,12.871799475465842,12.84288406372127,12.820873260518477,[ 71.16625977 -48.87041855],[ 58.2944603  -48.87001038],[ 45.45157623 -48.87001419],[ 32.63070297 -48.87003708]
147,12.867813116585523,12.839660644531817,12.818569183370043,[ 72.70815277 -48.87041092],[ 59.84033966 -48.87001038],[ 47.00067902 -48.87001419],[ 34.18210983 -48.87003708]
148,12.863967901392394,12.836555480957598,12.816261291524343,[ 74.25027466 -48.87039948],[ 61.38630676 -48.87001038],[ 48.54975128 -48.87001419],[ 35.73348999 -48.87003708]
149,12.860248571560112,12.833549499512285,12.813972473164972,[ 75.79260254 -48.87039948],[ 62.93235397 -48.87001038],[ 50.09880447 -48.87001419],[ 37.284832   -48.87003708]
150,12.856666570376586,12.83064270019588,12.811706542989194,[ 77.33513641 -48.87038422],[ 64.47846985 -48.87001038],[ 51.64782715 -48.87001419],[ 38.83612061 -48.87003708]
151,12.853202825260864,12.827846527100176,12.80946350099701,[ 78.87785339 -48.87038422],[ 66.02465057 -48.87001038],[ 53.19680405 -48.87001419],[ 40.38734055 -48.87003708]
152,12.84986115045759,12.825141906738848,12.807258605977482,[ 80.42074585 -48.87038422],[ 67.5708847  -48.87001038],[ 54.7457428  -48.87001419],[ 41.93848419 -48.87003708]
153,12.846633916572237,12.822536468506426,12.805099487325142,[ 81.96379852 -48.87038422],[ 69.11716461 -48.87001038],[ 56.29462814 -48.87001419],[ 43.48952866 -48.87003708]
154,12.843505863862315,12.820034027100176,12.802982330342724,[ 83.50700378 -48.87034988],[ 70.66349792 -48.87001038],[ 57.8434639  -48.87001419],[ 45.04048157 -48.87003708]
155,12.840499882418053,12.817611694336506,12.800910949727493,[ 85.05034637 -48.87034988],[ 72.2098465  -48.87001038],[ 59.3922348  -48.87001419],[ 46.59132385 -48.87003708]
156,12.837600712497192,12.81528854370174,12.798896789571247,[ 86.59383392 -48.87034988],[ 73.75623322 -48.87001038],[ 60.94094467 -48.87001419],[ 48.14204788 -48.87003708]
