,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,28.678451722253715,28.8513337204941,28.299423219033258,[-84.50218201 -48.86759186],[-113.18063354  -48.87084198],[-142.03196716  -48.86841202],[-170.33139038  -48.86867905]
36,28.708786137782585,28.943397605376415,28.470016480009708,[-83.58824921 -48.86804581],[-112.29703522  -48.87074661],[-141.24043274  -48.86854935],[-169.71044922  -48.86872101]
37,28.732826316052268,29.02599341313665,28.642059326306256,[-82.65136719 -48.86846161],[-111.38419342  -48.87064743],[-140.41018677  -48.86869049],[-169.05224609  -48.86877823]
38,28.75101476003789,29.09794621785272,28.808898925787563,[-81.69223785 -48.86884689],[-110.44325256  -48.87055206],[-139.54119873  -48.86883163],[-168.35009766  -48.86885071]
39,28.763427762089403,29.16001895826854,28.963912963868193,[-80.71157837 -48.86919022],[-109.4750061   -48.87045288],[-138.63502502  -48.86897659],[-167.59893799  -48.86896896]
40,28.770004285607733,29.212524439726902,29.11102294929973,[-79.71005249 -48.86948013],[-108.48005676  -48.87034988],[-137.69258118  -48.86912537],[-166.80360413  -48.8690567 ]
41,28.77096558064529,29.2549057167293,29.250854492442212,[-78.6883316  -48.86973953],[-107.45929718  -48.87024689],[-136.71420288  -48.86927795],[-165.96505737  -48.86915588]
42,28.766571045347053,29.28747559500056,29.377777100110904,[-77.64707947 -48.86999512],[-106.41365051  -48.87015152],[-135.7011261   -48.86942291],[-165.0789032   -48.86925125]
43,28.757026672590996,29.310638432393517,29.491790772006418,[-76.58690643 -48.87021255],[-105.34393311  -48.87009811],[-134.65457153  -48.8695755 ],[-164.1463623   -48.86940002]
44,28.742568972108376,29.32450103934838,29.594421387517535,[-75.508461   -48.87041473],[-104.25102997  -48.87004471],[-133.57553101  -48.86972427],[-163.16995239  -48.86950684]
45,28.723518377667805,29.329223633152118,29.683319092800883,[-74.41234589 -48.8705864 ],[-103.13586426  -48.86999512],[-132.46508789  -48.86985397],[-162.14840698  -48.86960983]
46,28.700202952968358,29.325210571290054,29.757202149470558,[-73.29914093 -48.8707428 ],[-101.99934387  -48.86994553],[-131.32455444  -48.86995316],[-161.08175659  -48.8697052 ]
47,28.67283632034121,29.313217163544884,29.81706237896067,[-72.16946411 -48.87086868],[-100.84230042  -48.86989212],[-130.15551758  -48.87005615],[-159.97257996  -48.8698082 ]
48,28.64179994901515,29.29393005538103,29.86396789650575,[-71.02383423 -48.87097168],[-99.66563416 -48.86984253],[-128.95956421  -48.87015533],[-158.8235321   -48.86991119]
49,28.607460049838156,29.26750183406277,29.89754486154949,[-69.86283875 -48.87105179],[-98.47029877 -48.86978912],[-127.7378006   -48.87020874],[-157.63534546  -48.87000275]
50,28.570304901802363,29.234138492783806,29.91794586252557,[-68.68698883 -48.87111282],[-97.2572937  -48.86977768],[-126.49143219  -48.87026215],[-156.40937805  -48.87005615]
51,28.530563388281752,29.19454193610715,29.925994873755847,[-67.49681854 -48.87116623],[-96.0273819  -48.86977768],[-125.22192383  -48.87031555],[-155.1479187   -48.87010956]
52,28.48847964922207,29.14916992749125,29.92200470026728,[-66.29283905 -48.87118912],[-94.78131866 -48.86977768],[-123.93048859  -48.87034988],[-153.85249329  -48.87016678]
53,28.444305455320038,29.098388677501053,29.906188965159057,[-65.0756073  -48.87119675],[-93.51991272 -48.86977768],[-122.61830139  -48.87034988],[-152.52449036  -48.87021255]
54,28.39827731817038,29.04278565024348,29.879035949897947,[-63.84562683 -48.87119675],[-92.24390411 -48.86977768],[-121.28668976  -48.8703537 ],[-151.16572571  -48.87024689]
55,28.350711858024788,28.982879644395915,29.841049194500762,[-62.6033287  -48.87119675],[-90.95404053 -48.86977768],[-119.93692017  -48.8703537 ],[-149.77796936  -48.87025452]
56,28.301841771607716,28.919151311888996,29.792533874676813,[-61.34915924 -48.87120056],[-89.65100098 -48.86977768],[-118.57015228  -48.8703537 ],[-148.36268616  -48.87025452]
57,28.25188831116998,28.852066045865463,29.73384857194276,[-60.08356857 -48.87120056],[-88.33545685 -48.86977386],[-117.18752289  -48.8703537 ],[-146.92137146  -48.87025452]
58,28.201114689101995,28.782104498028065,29.66629028336892,[-58.80695724 -48.87117004],[-87.0080719  -48.86977386],[-115.79017639  -48.8703537 ],[-145.45646667  -48.87025452]
59,28.149745973736206,28.709655767574052,29.59082794206075,[-57.5197258  -48.87112808],[-85.66947174 -48.86977386],[-114.3791275  -48.8703537],[-143.96995544  -48.87025452]
60,28.09796527256341,28.63520050635881,29.50783538835028,[-56.22227097 -48.87111664],[-84.32023621 -48.86977386],[-112.95543671  -48.8703537 ],[-142.46327209  -48.87025452]
61,28.04595950480064,28.559066778347116,29.41830444352657,[-54.91496277 -48.87111664],[-82.96092224 -48.86977386],[-111.51998901  -48.8703537 ],[-140.93829346  -48.87025452]
62,27.993942290965,28.48144531840222,29.32328033464039,[-53.59818268 -48.87107468],[-81.59212494 -48.86977386],[-110.07357025  -48.8703537 ],[-139.39685059  -48.87025452]
63,27.942031889400155,28.403076177793505,29.223098755051122,[-52.27226257 -48.87104797],[-80.21429443 -48.86977386],[-108.61737061  -48.8703537 ],[-137.84046936  -48.87025452]
64,27.89040377666096,28.32430267927481,29.118461609055633,[-50.93755341 -48.87104797],[-78.82795715 -48.86977386],[-107.15225983  -48.8703537 ],[-136.27072144  -48.87025452]
65,27.83916476304265,28.24539185181232,29.010314941602882,[-49.5943985  -48.87104797],[-77.43356323 -48.86977386],[-105.67895508  -48.87036133],[-134.68927002  -48.87025452]
66,27.788448360719862,28.166679388450486,28.899368286330198,[-48.24309921 -48.87099838],[-76.03154755 -48.86977386],[-104.19822693  -48.87036133],[-133.09759521  -48.87025452]
67,27.738361385335168,28.088523870889407,28.786201477248945,[-46.88396835 -48.87099075],[-74.62232971 -48.86977386],[-102.71085358  -48.87036133],[-131.49705505  -48.87025452]
68,27.68899920293348,28.011131292861645,28.6715927126013,[-45.51729965 -48.87099075],[-73.20629883 -48.86977005],[-101.21743011  -48.87036133],[-129.88902283  -48.87025452]
69,27.64044573618387,27.934745794831834,28.556190490922415,[-44.14338303 -48.87099075],[-71.78382874 -48.86977005],[-99.71857452 -48.87036133],[-128.27476501  -48.87025452]
70,27.592762018422967,27.85960388811043,28.440452575884166,[-42.76249313 -48.87094498],[-70.35525513 -48.86977005],[-98.21485901 -48.87036133],[-126.65531158  -48.87025452]
71,27.546012903150825,27.785903936399798,28.324722290152344,[-41.37490082 -48.87093735],[-68.9209137  -48.86977005],[-96.70681763 -48.87033463],[-125.03153992  -48.87025452]
72,27.50024416380626,27.713821416060405,28.209938049419574,[-39.98085785 -48.87093735],[-67.48110199 -48.8698082 ],[-95.1949234  -48.87033081],[-123.40486145  -48.87025452]
73,27.4555015794589,27.643501286606554,28.09658050547468,[-38.580616   -48.87093735],[-66.03611755 -48.86981201],[-93.67961884 -48.87033081],[-121.77619934  -48.87025452]
74,27.411827109265655,27.575088505856915,27.985038757428217,[-37.17440796 -48.87090683],[-64.58623505 -48.86981201],[-92.16132355 -48.87033081],[-120.1463623   -48.87025452]
75,27.369228384782122,27.508689885263223,27.875816345319247,[-35.76247025 -48.87090302],[-63.13169861 -48.86981201],[-90.64038849 -48.87033081],[-118.51620483  -48.87025452]
76,27.327739737354197,27.44436264521261,27.769317627047712,[-34.34502411 -48.87090302],[-61.67276382 -48.86981201],[-89.11712646 -48.870327  ],[-116.88644409  -48.87025452]
77,27.28734972094616,27.382217411181514,27.665756225595405,[-32.92228317 -48.87085724],[-60.20963287 -48.86981201],[-87.59185028 -48.8702774 ],[-115.25760651  -48.87025452]
78,27.24807741247934,27.322307590633546,27.56539916993138,[-31.49445724 -48.87085342],[-58.74253464 -48.86981201],[-86.06484222 -48.8702774 ],[-113.63024139  -48.87025452]
79,27.209905642745127,27.2646522554853,27.468521118173598,[-30.06174278 -48.87085342],[-57.27164841 -48.86985397],[-84.53630066 -48.8702774 ],[-112.00482178  -48.87025452]
80,27.172845858834613,27.209285739378707,27.375175476083786,[-28.62433052 -48.87085342],[-55.79717636 -48.86985397],[-83.0064621 -48.8702774],[-110.38163757  -48.87025452]
81,27.13689233713045,27.156215671025773,27.285682678232256,[-27.18240166 -48.87085342],[-54.31929398 -48.86985397],[-81.47550964 -48.8702774 ],[-108.76119232  -48.87025452]
82,27.10201455881019,27.105426791637427,27.200164794931506,[-25.7361393  -48.87081909],[-52.83815384 -48.86985397],[-79.94358063 -48.8702774 ],[-107.14374542  -48.87025452]
83,27.068202989212168,27.05690002772734,27.118637084970597,[-24.28571701 -48.87080765],[-51.35391998 -48.86985397],[-78.41082001 -48.8702774 ],[-105.52945709  -48.87025452]
84,27.035448091161232,27.01061630580919,27.041069030771407,[-22.83129311 -48.87080765],[-49.86674118 -48.86985397],[-76.87735748 -48.8702774 ],[-103.91842651  -48.87025452]
85,27.003723161371422,26.966518405423994,26.9676971435644,[-21.3730278  -48.87080765],[-48.37675095 -48.86985397],[-75.34326935 -48.8702774 ],[-102.31096649  -48.87025452]
86,26.973018662830906,26.924575808993627,26.898490905771457,[-19.91106796 -48.87080002],[-46.88408661 -48.86985397],[-73.80866241 -48.8702774 ],[-100.70715332  -48.87025452]
87,26.943294540059835,26.884727481361843,26.833374023447263,[-18.44556808 -48.87075043],[-45.38886261 -48.86985397],[-72.27359009 -48.8702774 ],[-99.10696411 -48.87025452]
88,26.914539352087484,26.846900943280602,26.77232360840822,[-16.9766655  -48.87075043],[-43.89120483 -48.86985397],[-70.73810577 -48.8702774 ],[-97.51042938 -48.87025452]
89,26.88672830168789,26.811042788988193,26.71529388428715,[-15.50449181 -48.87075043],[-42.39122009 -48.86985397],[-69.20226288 -48.8702774 ],[-95.91755676 -48.87025452]
90,26.859830871282934,26.77707672453931,26.662178039560605,[-14.02917671 -48.87075043],[-40.88900757 -48.86985397],[-67.66608429 -48.8702774 ],[-94.32826233 -48.87025452]
91,26.833823219014718,26.744941714777706,26.61284637452156,[-12.55085087 -48.87075043],[-39.38467407 -48.86985397],[-66.12961578 -48.8702774 ],[-92.74246216 -48.87025452]
92,26.80868340961839,26.714546206616042,26.56721496583017,[-11.06962776 -48.87075043],[-37.87831116 -48.86987686],[-64.59285736 -48.8702774 ],[-91.16007233 -48.87025452]
93,26.784382834374952,26.685825350906384,26.52516174317394,[ -9.58562374 -48.87075043],[-36.37000656 -48.86987686],[-63.05583191 -48.8702774 ],[-89.58099365 -48.87025452]
94,26.7608938344015,26.658702853293807,26.486511230475617,[ -8.09895039 -48.87070084],[-34.85984421 -48.86987686],[-61.51854706 -48.87027359],[-88.00505829 -48.87025452]
95,26.73818875616999,26.633098604557226,26.451160430925807,[ -6.60971165 -48.87069702],[-33.34790039 -48.86987686],[-59.98099899 -48.870224  ],[-86.43215942 -48.87025452]
96,26.71624947853139,26.608924867987017,26.41888809205864,[ -5.11801338 -48.87069702],[-31.83426285 -48.86987686],[-58.44318771 -48.870224  ],[-84.86207581 -48.87025452]
97,26.695040953837413,26.58611679303779,26.38958358766413,[ -3.62395167 -48.87069702],[-30.31899261 -48.86987686],[-56.90510941 -48.870224  ],[-83.29469299 -48.87025452]
98,26.674548400136157,26.564590456320126,26.36307525637001,[ -2.12762141 -48.87069702],[-28.8021698  -48.86987686],[-55.36676025 -48.87022018],[-81.72983551 -48.87025452]
99,26.65474672387218,26.54426956398784,26.3391914367952,[ -0.62911254 -48.87069702],[-27.28385925 -48.86987686],[-53.82812881 -48.87022018],[-80.16732025 -48.87025833]
100,26.635603082305742,26.525091173486516,26.31777191164874,[  0.87148678 -48.87067795],[-25.76411629 -48.86987686],[-52.28920746 -48.87022018],[-78.60697937 -48.87025833]
101,26.617102634926326,26.50697899087085,26.298625946072587,[  2.37409306 -48.87067413],[-24.24300957 -48.86987686],[-50.74998856 -48.87022018],[-77.0486145  -48.87025833]
102,26.599223862558958,26.489866258384957,26.28163146975425,[  3.87862563 -48.8706665 ],[-22.72059822 -48.86992264],[-49.21046448 -48.87022018],[-75.49209595 -48.87025833]
103,26.581935414897746,26.473691941979727,26.266597747830435,[  5.38500738 -48.87062073],[-21.19692802 -48.86992264],[-47.67061996 -48.87022018],[-73.93721771 -48.87025833]
104,26.565219411385577,26.458389283857016,26.25337982180506,[  6.8931613  -48.87062073],[-19.67205811 -48.86992645],[-46.13044739 -48.87022018],[-72.38382721 -48.87025833]
105,26.549057015913807,26.443910600428875,26.24183654785267,[  8.40301704 -48.87062073],[-18.14603996 -48.86992645],[-44.58995056 -48.870224  ],[-70.83178711 -48.87023163]
106,26.533424386524622,26.43019294906256,26.231842041015902,[  9.91450691 -48.87062073],[-16.61891747 -48.86992645],[-43.04911041 -48.870224  ],[-69.28095245 -48.87022781]
107,26.518312463312025,26.417176248318754,26.223209381103793,[ 11.42756557 -48.87062073],[-15.09074688 -48.86992645],[-41.50792313 -48.870224  ],[-67.73113251 -48.87022781]
108,26.50369931176674,26.40481472183028,26.215778350830355,[ 12.94212532 -48.87062073],[-13.56157398 -48.86992645],[-39.9663887 -48.870224 ],[-66.18216705 -48.87022781]
109,26.489565858402454,26.393059732207004,26.209457397461215,[ 14.45812607 -48.87062073],[-12.03143978 -48.86992645],[-38.42449951 -48.870224  ],[-64.63395691 -48.87022781]
110,26.475898751778733,26.38187027145332,26.204105377197543,[ 15.97550964 -48.87062073],[-10.5003891  -48.86992645],[-36.88225937 -48.870224  ],[-63.08636475 -48.87022781]
111,26.462678918013328,26.371198655853412,26.19960403443077,[ 17.49421692 -48.87060547],[ -8.96846199 -48.86992645],[-35.33966064 -48.870224  ],[-61.53926468 -48.87020493]
112,26.449888714631744,26.361011029969053,26.19585418702533,[ 19.01419258 -48.87059402],[ -7.43569613 -48.86992645],[-33.79670715 -48.870224  ],[-59.99256134 -48.8701973 ]
113,26.437517174566104,26.351276399384957,26.192745208753845,[ 20.53538704 -48.87059402],[ -5.90213013 -48.86992645],[-32.25340652 -48.870224  ],[-58.44615173 -48.8701973 ]
114,26.42554951500504,26.341952325594047,26.190195083631778,[ 22.05774879 -48.87057114],[ -4.36780071 -48.86992645],[-30.70975304 -48.870224  ],[-56.89994812 -48.8701973 ]
115,26.413970239692155,26.33301615883131,26.188112258924747,[ 23.58122826 -48.87056351],[ -2.83274198 -48.86992645],[-29.16575813 -48.870224  ],[-55.35387039 -48.8701973 ]
116,26.40275765233885,26.324440004122998,26.18639945985248,[ 25.10577011 -48.87056351],[ -1.29698753 -48.86992645],[-27.62142754 -48.870224  ],[-53.807827  -48.8701973]
117,26.391918190061734,26.316196442818526,26.185012817392817,[ 26.63134766 -48.87056351],[  0.23942947 -48.86992645],[-26.07676697 -48.87017441],[-52.26177979 -48.8701973 ]
118,26.3814280110029,26.308263541436432,26.183870315561762,[ 28.15790558 -48.87056351],[  1.77647758 -48.86992645],[-24.53178596 -48.87017441],[-50.71565628 -48.8701973 ]
119,26.371272094608674,26.300618172860723,26.18293190003442,[ 29.68540001 -48.87055588],[  3.31412792 -48.86992645],[-22.98649025 -48.87017441],[-49.16942215 -48.8701973 ]
120,26.361445433317797,26.29324627039523,26.182125091559683,[ 31.21379662 -48.87050629],[  4.85235119 -48.86992645],[-21.44089508 -48.87017441],[-47.62302017 -48.87015533]
121,26.351935393036893,26.286124230600624,26.1814174653,[ 32.74305344 -48.87050629],[  6.39111805 -48.86992645],[-19.89500618 -48.87017441],[-46.07642365 -48.87010574]
122,26.342730051700013,26.279242993570904,26.180757522683333,[ 34.27313232 -48.87050629],[  7.93040228 -48.86992645],[-18.34884071 -48.87017441],[-44.52959824 -48.87010193]
123,26.333823210424093,26.272583962656892,26.180118560891344,[ 35.80400085 -48.87050629],[  9.47017765 -48.86992645],[-16.80240631 -48.87017441],[-42.98252487 -48.87010193]
124,26.325208670326084,26.26613521692964,26.179453849903652,[ 37.33562851 -48.87050629],[ 11.01041985 -48.86992645],[-15.25571537 -48.87017441],[-41.43516922 -48.87009811]
125,26.31686783475682,26.259885789134508,26.17875480662973,[ 38.86797333 -48.87050629],[ 12.5511055  -48.86992645],[-13.70878029 -48.87017441],[-39.8875351  -48.87009811]
126,26.30879021329882,26.25382900355128,26.17798519145639,[ 40.40100098 -48.87050629],[ 14.09221077 -48.86992645],[-12.16161823 -48.87017441],[-38.33960342 -48.87009811]
127,26.300984389020932,26.24795246241385,26.17713737498911,[ 41.9346962  -48.87050629],[ 15.63371181 -48.86992645],[-10.61424065 -48.87017441],[-36.79137802 -48.87009811]
128,26.293422705367984,26.24224567530473,26.176192283741557,[ 43.4690094  -48.87050629],[ 17.1755867  -48.86992645],[ -9.06665897 -48.87017441],[-35.24285126 -48.87009811]
129,26.286104208665662,26.236707688549604,26.17514419566783,[ 45.00392151 -48.87050629],[ 18.71781731 -48.86992645],[ -7.51889038 -48.87017441],[-33.69403458 -48.87009811]
130,26.27902985250439,26.23132753489384,26.173991680256457,[ 46.53941345 -48.87050247],[ 20.26038361 -48.86992645],[ -5.97094393 -48.87017441],[-32.14493561 -48.87009811]
131,26.272180562525122,26.226102830151643,26.1727237702528,[ 48.07544708 -48.87045288],[ 21.80326653 -48.86992645],[ -4.4228363  -48.87017441],[-30.59556007 -48.87009811]
132,26.265550618678798,26.221024991254165,26.171337604657264,[ 49.6119957  -48.87045288],[ 23.34644508 -48.86992645],[ -2.87457991 -48.87017441],[-29.04591751 -48.87009048]
133,26.259128575833408,26.216092349271353,26.16983866705046,[ 51.14903259 -48.87045288],[ 24.88990402 -48.86992645],[ -1.32618833 -48.87017441],[-27.49602699 -48.87009048]
134,26.252937322172546,26.211295635680944,26.16822668923484,[ 52.68655777 -48.87045288],[ 26.43362045 -48.86992645],[  0.22232482 -48.87017441],[-25.94590187 -48.87009048]
135,26.24695206216398,26.206629873495103,26.16650664811816,[ 54.22452927 -48.87045288],[ 27.97757721 -48.86992645],[  1.77094734 -48.87017441],[-24.39555931 -48.870121  ]
136,26.241144185578236,26.202113152723516,26.164681434678343,[ 55.76292419 -48.87045288],[ 29.52178001 -48.86992645],[  3.31966686 -48.87017441],[-22.84501457 -48.87012482]
137,26.23553848794753,26.197719575148028,26.162769317673952,[ 57.30173111 -48.87045288],[ 31.06619263 -48.86992645],[  4.86847305 -48.87017441],[-21.29429626 -48.87012482]
138,26.2301139884369,26.193461419325466,26.16076755528382,[ 58.84092712 -48.87045288],[ 32.61081314 -48.86992645],[  6.41735172 -48.87017441],[-19.74341583 -48.87012482]
139,26.224872594394988,26.189328194838346,26.158688545274057,[ 60.38049316 -48.87045288],[ 34.15562057 -48.86992645],[  7.96629238 -48.87017441],[-18.19239616 -48.87012482]
140,26.21979904703273,26.18531704045699,26.1565446853774,[ 61.92040253 -48.87045288],[ 35.70060349 -48.86992645],[  9.51528645 -48.87015152],[-16.64125824 -48.87012482]
141,26.214900975149586,26.181427002920515,26.154343605055136,[ 63.4606514  -48.87042236],[ 37.24575043 -48.86992645],[ 11.06432343 -48.87015152],[-15.09002018 -48.87012482]
142,26.210166935771895,26.17765426732495,26.1520919799941,[ 65.00121307 -48.87041855],[ 38.79104614 -48.86992645],[ 12.61339188 -48.87015152],[-13.5387001  -48.87012482]
143,26.205581669659423,26.173996926321667,26.149791717542932,[ 66.54206085 -48.87041855],[ 40.33647919 -48.86992645],[ 14.16248226 -48.87015152],[-11.98730946 -48.87012482]
144,26.201156620832077,26.170454979910666,26.147465705885217,[ 68.08319855 -48.87041855],[ 41.88204193 -48.86992645],[ 15.71158695 -48.87015152],[-10.43587875 -48.87012482]
145,26.19689178928986,26.167024613394677,26.14512157441549,[ 69.6246109  -48.87041855],[ 43.42771912 -48.86992645],[ 17.2606945  -48.87015152],[ -8.88442707 -48.87012482]
146,26.19275665745465,26.163702012076442,26.142769813551237,[ 71.16625977 -48.87041855],[ 44.97350311 -48.86992645],[ 18.8098011  -48.87015152],[ -7.33296871 -48.87012482]
147,26.188762669276002,26.1604957590248,26.140413761152555,[ 72.70815277 -48.87041092],[ 46.51939011 -48.86992645],[ 20.35889435 -48.87015152],[ -5.78151941 -48.87012482]
148,26.18491363952641,26.157394410147965,26.138062953962613,[ 74.25027466 -48.87039948],[ 48.06536102 -48.86992645],[ 21.90796661 -48.87015152],[ -4.23009634 -48.87012482]
149,26.181194309693034,26.154392243273172,26.1357274055506,[ 75.79260254 -48.87039948],[ 49.61140823 -48.86992645],[ 23.45701599 -48.87013626],[ -2.67871141 -48.87012482]
150,26.177608493992654,26.151494980700026,26.133414506914736,[ 77.33513641 -48.87038422],[ 51.15752792 -48.86992645],[ 25.00603294 -48.87013626],[ -1.12738156 -48.87012482]
151,26.174144748875996,26.14869690025578,26.13113281131041,[ 78.87785339 -48.87038422],[ 52.70370865 -48.86992645],[ 26.55501175 -48.87013626],[  0.42387894 -48.87012482]
152,26.170799259374554,26.145999909289067,26.128886818888308,[ 80.42074585 -48.87038422],[ 54.24994659 -48.86992645],[ 28.10394669 -48.87013626],[  1.97505987 -48.87012482]
153,26.167568210791064,26.143396378405363,26.126684188845278,[ 81.96379852 -48.87038422],[ 55.79623032 -48.86992645],[ 29.65283394 -48.87013626],[  3.52614975 -48.87012482]
154,26.164447787850122,26.14089012230193,26.124528408053045,[ 83.50700378 -48.87034988],[ 57.342556   -48.86992645],[ 31.20166588 -48.87013626],[  5.07713747 -48.87012482]
155,26.161430362313407,26.138473511584234,26.122426509859686,[ 85.05034637 -48.87034988],[ 58.88891602 -48.86992645],[ 32.7504425  -48.87013626],[  6.628016   -48.87012482]
156,26.158531192391912,26.136150360949543,26.120374679567938,[ 86.59383392 -48.87034988],[ 60.43530273 -48.86992645],[ 34.29915237 -48.87013626],[  8.17877769 -48.87012482]
