,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,13.10414887642003,13.67682647710398,13.771697998279867,[-74.41234589 -48.8705864 ],[-87.51649475 -48.87003326],[-101.19332123  -48.87007141],[-114.96501923  -48.87015152]
46,13.080711384615386,13.672233581632906,13.834426879916473,[-73.29914093 -48.8707428 ],[-86.37985229 -48.87002182],[-100.05208588  -48.87007141],[-113.88651276  -48.87010193]
47,13.053115872198033,13.659690856933594,13.88527679466468,[-72.16946411 -48.87086868],[-85.22257996 -48.87002182],[-98.88227081 -48.87002182],[-112.76754761  -48.87010193]
48,13.021728553396846,13.639953613324458,13.925399780407197,[-71.02383423 -48.87097168],[-84.04556274 -48.86997986],[-97.68551636 -48.87001419],[-111.61091614  -48.87007523]
49,12.986961409933695,13.613059997623266,13.955360412672734,[-69.86283875 -48.87105179],[-82.84980011 -48.86996841],[-96.46286011 -48.87001038],[-110.41822052  -48.87005615]
50,12.94926457693656,13.579330444400771,13.974205017152844,[-68.68698883 -48.87111282],[-81.63625336 -48.86996841],[-95.2155838  -48.87001038],[-109.18978882  -48.87005234]
51,12.90890508486939,13.539382934596645,13.982421875062965,[-67.49681854 -48.87116623],[-80.40572357 -48.86996841],[-93.94510651 -48.86999512],[-107.92752838  -48.87003708]
52,12.866111813279657,13.4937057495252,13.980682373109847,[-66.29283905 -48.87118912],[-79.15895081 -48.86996841],[-92.65265656 -48.86998749],[-106.63333893  -48.87002945]
53,12.821174680422224,13.442649841322126,13.968826293964064,[-65.0756073  -48.87119675],[-77.89678192 -48.86996841],[-91.33943176 -48.86998749],[-105.30825806  -48.87001038]
54,12.774353086399609,13.38675689697483,13.946952819912385,[-63.84562683 -48.87119675],[-76.61997986 -48.86996841],[-90.00673676 -48.86996078],[-103.95368958  -48.87001038]
55,12.725872099075762,13.326675415041246,13.9154815674351,[-62.6033287  -48.87119675],[-75.32920074 -48.86996841],[-88.65587616 -48.86996078],[-102.57135773  -48.86999893]
56,12.675895750802761,13.262939453127194,13.874778747611034,[-61.34915924 -48.87120056],[-74.02505493 -48.86996841],[-87.28799438 -48.86996078],[-101.16277313  -48.86999893]
57,12.624874175117043,13.19576263427955,13.82527160646426,[-60.08356857 -48.87120056],[-72.70844269 -48.86996841],[-85.90420532 -48.86996078],[-99.72947693 -48.86998367]
58,12.573101101121923,13.125602722170186,13.767517089862775,[-58.80695724 -48.87117004],[-71.38005829 -48.86996841],[-84.50566101 -48.86996078],[-98.2731781  -48.86998367]
59,12.520702415764795,13.053016662599886,13.702110290546461,[-57.5197258  -48.87112808],[-70.04042816 -48.86996841],[-83.09344482 -48.86996078],[-96.79555511 -48.86998367]
60,12.467907004776766,12.97837829590068,13.629676818866875,[-56.22227097 -48.87111664],[-68.69017792 -48.86996841],[-81.66855621 -48.86996078],[-95.29823303 -48.86998367]
61,12.414955192258136,12.902069091824508,13.550827026369335,[-54.91496277 -48.87111664],[-67.32991791 -48.86996841],[-80.231987   -48.86994171],[-93.78281403 -48.86994934]
62,12.361976673719465,12.824539184584497,13.466247558595912,[-53.59818268 -48.87107468],[-65.9601593  -48.86996078],[-78.78469849 -48.86994171],[-92.25094604 -48.86994934]
63,12.309135485024,12.746185302748646,13.376602172853739,[-52.27226257 -48.87104797],[-64.58139801 -48.86996078],[-77.32758331 -48.86994171],[-90.70418549 -48.86994934]
64,12.256607103882109,12.667335510268266,13.282585144045159,[-50.93755341 -48.87104797],[-63.19416046 -48.86996078],[-75.86149597 -48.86994171],[-89.14408112 -48.86994934]
65,12.204486895347793,12.588367462172652,13.184837341310802,[-49.5943985  -48.87104797],[-61.79888535 -48.86996078],[-74.38725281 -48.86994171],[-87.57209015 -48.86994934]
66,12.152923628278609,12.509593963637588,13.084053039553005,[-48.24309921 -48.87099838],[-60.3960228  -48.86996078],[-72.90561676 -48.86994171],[-85.9896698  -48.86994934]
67,12.102012678106195,12.43123245240721,12.98094940185771,[-46.88396835 -48.87099075],[-58.98598099 -48.86996078],[-71.41721344 -48.86994171],[-84.39816284 -48.86994934]
68,12.05186085333741,12.353477478042068,12.876235961916322,[-45.51729965 -48.87099075],[-57.56916046 -48.86996078],[-69.92263794 -48.86994171],[-82.7988739  -48.86994934]
69,12.00253300317649,12.276790618911301,12.77027130127181,[-44.14338303 -48.87099075],[-56.14591599 -48.86996078],[-68.4227066  -48.86994171],[-81.19297791 -48.86994934]
70,11.954113047106459,12.20143127442897,12.66349029541073,[-42.76249313 -48.87094498],[-54.71660614 -48.86996078],[-66.91803741 -48.86994171],[-79.58152771 -48.86994553]
71,11.906662027352617,12.127487182632187,12.556350708008392,[-41.37490082 -48.87093735],[-53.28156281 -48.86996078],[-65.40904999 -48.86994171],[-77.9654007  -48.86994553]
72,11.860210458905952,12.055213928237745,12.449748992920506,[-39.98085785 -48.87093735],[-51.84106827 -48.86996078],[-63.8962822  -48.86994171],[-76.34603119 -48.86994553]
73,11.814819376296743,11.984771728530802,12.3442039489752,[-38.580616   -48.87093735],[-50.39543533 -48.86996078],[-62.38020706 -48.86994171],[-74.72441101 -48.86994553]
74,11.770523109307806,11.916255950942999,12.23999404907286,[-37.17440796 -48.87090683],[-48.94493103 -48.86996078],[-60.86118698 -48.86994171],[-73.10118103 -48.86994553]
75,11.727336921396558,11.849781036392304,12.13761520385802,[-35.76247025 -48.87090302],[-47.48980713 -48.86996078],[-59.33958817 -48.86994171],[-71.47720337 -48.86994553]
76,11.68528369887653,11.785438537613091,12.03747940063537,[-34.34502411 -48.87090302],[-46.03030777 -48.86996078],[-57.81574631 -48.86994171],[-69.85322571 -48.86994553]
77,11.6443672525248,11.723304748550673,11.939834594727172,[-32.92228317 -48.87085724],[-44.56665039 -48.86996078],[-56.28995514 -48.86994171],[-68.22978973 -48.86994553]
78,11.604591403960347,11.663421630874971,11.845005035401005,[-31.49445724 -48.87085342],[-43.09904861 -48.86996078],[-54.76247025 -48.86994171],[-66.60747528 -48.86994553]
79,11.565958057517406,11.605823516861376,11.753238677979134,[-30.06174278 -48.87085342],[-41.62770081 -48.86996078],[-53.23352432 -48.86994171],[-64.986763   -48.86994553]
80,11.528463398205608,11.550533294693482,11.664703369141249,[-28.62433052 -48.87085342],[-40.15279388 -48.86996078],[-51.70332718 -48.86994171],[-63.36803055 -48.86994553]
81,11.49209788928176,11.49755859376582,11.579483032227191,[-27.18240166 -48.87085342],[-38.67449951 -48.86996078],[-50.17205811 -48.86994171],[-61.75154114 -48.86994553]
82,11.456846269333294,11.446887969986594,11.497879028320945,[-25.7361393  -48.87081909],[-37.19298553 -48.86996078],[-48.6398735  -48.86994171],[-60.13775253 -48.86994553]
83,11.422691376607471,11.398490905777678,11.420051574707031,[-24.28571701 -48.87080765],[-35.70840836 -48.86996078],[-47.10689926 -48.86994171],[-58.52695084 -48.86994171]
84,11.389612229359779,11.352352142350007,11.345989227294922,[-22.83129311 -48.87080765],[-34.2209053  -48.86996078],[-45.57325745 -48.86994171],[-56.91924667 -48.86994171]
85,11.357589753252258,11.308418273941866,11.275741577148438,[-21.3730278  -48.87080765],[-32.73061752 -48.86996078],[-44.0390358  -48.86994171],[-55.31477737 -48.86994171]
86,11.326612503625237,11.266641616837434,11.20931625366211,[-19.91106796 -48.87080002],[-31.23768044 -48.86996078],[-42.50432205 -48.86994171],[-53.71363831 -48.86994171]
87,11.296638516367786,11.226978302033709,11.146755218584842,[-18.44556808 -48.87075043],[-29.74220657 -48.86996078],[-40.96918488 -48.86993408],[-52.11594009 -48.86997604]
88,11.267648724568675,11.189352035554323,11.088069915865976,[-16.9766655  -48.87075043],[-28.24431419 -48.86996078],[-39.43366623 -48.86993408],[-50.52173615 -48.86997986]
89,11.23962405117575,11.153699874909893,11.033172607516837,[-15.50449181 -48.87075043],[-26.74411583 -48.86996078],[-37.8978157  -48.86993408],[-48.93098831 -48.86997986]
90,11.212532071262304,11.119955062898272,10.981998443715485,[-14.02917671 -48.87075043],[-25.24170876 -48.86996078],[-36.36166382 -48.86993408],[-47.34366226 -48.86998367]
91,11.186345128273196,11.088041305574146,10.934455871694487,[-12.55085087 -48.87075043],[-23.73719597 -48.86996078],[-34.82523727 -48.86993408],[-45.75969315 -48.86998367]
92,11.161035565653291,11.057891845735366,10.89044189464416,[-11.06962776 -48.87075043],[-22.2306633  -48.86996078],[-33.28855515 -48.86993408],[-44.17899704 -48.86998367]
93,11.13658621726491,11.029394149812598,10.84989357005962,[ -9.58562374 -48.87075043],[-20.72220993 -48.86996078],[-31.75160408 -48.86993408],[-42.60149765 -48.86998367]
94,11.112957979048057,11.002500534090021,10.812664032096144,[ -8.09895039 -48.87070084],[-19.21190834 -48.86996078],[-30.21440887 -48.86993408],[-41.02707291 -48.86998367]
95,11.090128923058748,10.977128982576424,10.778581619376777,[ -6.60971165 -48.87069702],[-17.69984055 -48.86996078],[-28.67696953 -48.86993408],[-39.45555115 -48.86998367]
96,11.06806948249466,10.953203201326495,10.747493744010896,[ -5.11801338 -48.87069702],[-16.18608284 -48.86996078],[-27.13928604 -48.86993408],[-37.88677979 -48.86998367]
97,11.046759868360379,10.930627822908594,10.719293594475063,[ -3.62395167 -48.87069702],[-14.67071152 -48.86996078],[-25.60133934 -48.86993408],[-36.32063293 -48.86998367]
98,11.02616717889204,10.909342765840785,10.693853378410884,[ -2.12762141 -48.87069702],[-13.15378857 -48.86996078],[-24.06313133 -48.86993408],[-34.75698471 -48.86998367]
99,11.006272996254431,10.889265060457545,10.670936584587889,[ -0.62911254 -48.87069702],[-11.63538551 -48.86996078],[-22.52465057 -48.86993408],[-33.19558716 -48.86998367]
100,10.987048291724049,10.870320320162191,10.650388717766822,[  0.87148678 -48.87067795],[-10.11556149 -48.86996078],[-20.98588181 -48.86993408],[-31.63627052 -48.86998367]
101,10.968471550296366,10.852440834088318,10.632116317864677,[  2.37409306 -48.87067413],[ -8.59437847 -48.86996078],[-19.44681931 -48.86993027],[-30.07893562 -48.86997986]
102,10.950518392415127,10.83555698399073,10.615982055779892,[  3.87862563 -48.8706665 ],[ -7.07189274 -48.86996078],[-17.90744972 -48.86993027],[-28.52343178 -48.86997986]
103,10.93316700066098,10.819607734723215,10.601726532098407,[  5.38500738 -48.87062073],[ -5.5481596  -48.86996078],[-16.36776733 -48.86993027],[-26.96949387 -48.86997986]
104,10.916394253651788,10.804525852246467,10.589206695672763,[  6.8931613  -48.87062073],[ -4.02323294 -48.86996078],[-14.82775879 -48.86993027],[-25.41696548 -48.86997986]
105,10.90018035979108,10.79025316242719,10.578308105584991,[  8.40301704 -48.87062073],[ -2.4971633  -48.86996078],[-13.28741646 -48.86993027],[-23.86572456 -48.86997986]
106,10.88450678249961,10.776731908345687,10.568877220154498,[  9.91450691 -48.87062073],[ -0.96999985 -48.86995316],[-11.74673176 -48.86997604],[-22.31560898 -48.86997986]
107,10.869355162616953,10.763909399533764,10.560757637024615,[ 11.42756557 -48.87062073],[  0.55821043 -48.86995316],[-10.20569897 -48.86997604],[-20.7664566  -48.86997986]
108,10.854702493214848,10.75173521045186,10.553852081298828,[ 12.94212532 -48.87062073],[  2.08742285 -48.86995316],[ -8.66431236 -48.86997986],[-19.21816444 -48.86997986]
109,10.84053208499278,10.740161657366569,10.548067569732666,[ 14.45812607 -48.87062073],[  3.617594   -48.86995316],[ -7.12256765 -48.86997986],[-17.67063522 -48.86997986]
110,10.826829454022091,10.72914409640774,10.543210506439209,[ 15.97550964 -48.87062073],[  5.14868021 -48.86995316],[ -5.58046389 -48.86997986],[-16.12367439 -48.86997986]
111,10.813573380118044,10.718643188509825,10.53916883468628,[ 17.49421692 -48.87060547],[  6.68064356 -48.86995316],[ -4.03799963 -48.86997986],[-14.57716846 -48.86997986]
112,10.800748844086426,10.708620786700163,10.535865068435669,[ 19.01419258 -48.87059402],[  8.21344376 -48.86995316],[ -2.49517703 -48.86997986],[-13.0310421  -48.86997986]
113,10.788343448600477,10.699039280447904,10.533187091350555,[ 20.53538704 -48.87059402],[  9.74704361 -48.86995316],[ -0.95199567 -48.86997986],[-11.48518276 -48.86997986]
114,10.776344317035795,10.689864575896236,10.531036913394928,[ 22.05774879 -48.87057114],[ 11.2814045  -48.86995316],[  0.59153992 -48.86997986],[ -9.93949699 -48.86997986]
115,10.764732378143062,10.681071043047906,10.529346704483032,[ 23.58122826 -48.87056351],[ 12.8164959  -48.86995316],[  2.13542485 -48.86997986],[ -8.39392185 -48.86997986]
116,10.75348760429641,10.672628641161944,10.528027296183081,[ 25.10577011 -48.87056351],[ 14.35228252 -48.86995316],[  3.67965388 -48.86997986],[ -6.84837341 -48.87002945]
117,10.742616670781223,10.6645112037993,10.52700090420006,[ 26.63134766 -48.87056351],[ 15.888731   -48.86995316],[  5.2242198  -48.86997986],[ -5.30278111 -48.87002945]
118,10.732095735739627,10.656696796450692,10.526211977140484,[ 28.15790558 -48.87056351],[ 17.42580986 -48.86995316],[  6.76911306 -48.86997986],[ -3.75709891 -48.87003326]
119,10.721910493625302,10.649163246188264,10.525601625577993,[ 29.68540001 -48.87055588],[ 18.96348953 -48.86995316],[  8.31432629 -48.86997986],[ -2.21127534 -48.87003326]
120,10.712057127928286,10.64189147952569,10.525114417211604,[ 31.21379662 -48.87050629],[ 20.5017395  -48.86995316],[  9.85984802 -48.86997986],[ -0.66526639 -48.87003326]
121,10.70251847762615,10.634869575544274,10.52470427765091,[ 32.74305344 -48.87050629],[ 22.04053497 -48.86994934],[ 11.4056654  -48.86997986],[  0.88096112 -48.87003326]
122,10.693290724953108,10.628072738691275,10.524333715574347,[ 34.27313232 -48.87050629],[ 23.57984161 -48.86994934],[ 12.95176888 -48.86997986],[  2.42743516 -48.87003326]
123,10.684364333363664,10.62148952488515,10.523967743055431,[ 35.80400085 -48.87050629],[ 25.11963654 -48.86994934],[ 14.49814701 -48.86997986],[  3.97417927 -48.87003326]
124,10.67572404406877,10.615118026777266,10.523574352399917,[ 37.33562851 -48.87050629],[ 26.65990448 -48.86994934],[ 16.04478645 -48.86997986],[  5.5212121  -48.87003326]
125,10.66736032032528,10.608940124555613,10.523131370679954,[ 38.86797333 -48.87050629],[ 28.20061302 -48.86994934],[ 17.5916729  -48.86997986],[  7.06854153 -48.87003326]
126,10.659263624798225,10.602943420427312,10.522615432894836,[ 40.40100098 -48.87050629],[ 29.74173737 -48.86996078],[ 19.13879395 -48.86997986],[  8.61617851 -48.87003708]
127,10.651432051322159,10.597129821794509,10.522008896029611,[ 41.9346962  -48.87050629],[ 31.28326416 -48.86996078],[ 20.68613434 -48.86997986],[ 10.16412544 -48.87003708]
128,10.64385224786531,10.591474533098229,10.521302223361165,[ 43.4690094  -48.87050629],[ 32.82515717 -48.86996078],[ 22.23368263 -48.86997986],[ 11.71238041 -48.87003708]
129,10.636508954302673,10.585987091067203,10.520485878146333,[ 45.00392151 -48.87050629],[ 34.36741257 -48.86998749],[ 23.78142548 -48.86997986],[ 13.2609396  -48.87003708]
130,10.629417431908815,10.58064842224396,10.519552230990584,[ 46.53941345 -48.87050247],[ 35.90999603 -48.86998749],[ 25.32934761 -48.86997986],[ 14.80979538 -48.87003708]
131,10.62254715985306,10.575464248659978,10.518497467196655,[ 48.07544708 -48.87045288],[ 37.45289993 -48.86998749],[ 26.87743568 -48.86997986],[ 16.35893822 -48.87003708]
132,10.615901957222723,10.570417404177558,10.517318725741594,[ 49.6119957  -48.87045288],[ 38.99609375 -48.86998749],[ 28.42567635 -48.86997986],[ 17.90835762 -48.87003708]
133,10.609458933547279,10.56552124023713,10.51601409927677,[ 51.14903259 -48.87045288],[ 40.53957367 -48.86998749],[ 29.97405243 -48.86997986],[ 19.45803833 -48.87003708]
134,10.603237162313032,10.560770034792794,10.51459503180748,[ 52.68655777 -48.87045288],[ 42.08332062 -48.86998749],[ 31.52255058 -48.86997986],[ 21.00795555 -48.87001801]
135,10.597217570033678,10.556148529055491,10.51305580144766,[ 54.22452927 -48.87045288],[ 43.62731171 -48.86998749],[ 33.07116318 -48.86997986],[ 22.55810738 -48.87001419]
136,10.59139634201195,10.551651000979321,10.511409759577552,[ 55.76292419 -48.87045288],[ 45.17152786 -48.86998749],[ 34.61987686 -48.86997986],[ 24.1084671  -48.87001419]
137,10.585773478247852,10.54728317261018,10.50965881353264,[ 57.30173111 -48.87045288],[ 46.71595764 -48.86998749],[ 36.16867447 -48.86997986],[ 25.65901566 -48.87001419]
138,10.580337534649592,10.543037414553542,10.507818222101985,[ 58.84092712 -48.87045288],[ 48.2605896  -48.86998749],[ 37.71755219 -48.86997986],[ 27.20973396 -48.87001419]
139,10.575080881822648,10.538921356203934,10.505884170588324,[ 60.38049316 -48.87045288],[ 49.80541229 -48.86998749],[ 39.26649094 -48.86997986],[ 28.76060677 -48.87001419]
140,10.569992075675234,10.534927368166825,10.503875732477983,[ 61.92040253 -48.87045288],[ 51.35041046 -48.86998749],[ 40.81548309 -48.86997986],[ 30.31160736 -48.87001419]
141,10.565086373696172,10.53104400635042,10.50179862981686,[ 63.4606514  -48.87042236],[ 52.89556503 -48.86998749],[ 42.36452103 -48.86997986],[ 31.8627224  -48.87001419]
142,10.560340890145355,10.527278900149248,10.499671936052481,[ 65.00121307 -48.87041855],[ 54.44087219 -48.86998749],[ 43.91359329 -48.86997986],[ 33.41392136 -48.86999893]
143,10.555744179944108,10.52364349365511,10.497482299822016,[ 66.54206085 -48.87041855],[ 55.98631668 -48.86998749],[ 45.46267319 -48.86997986],[ 34.96519089 -48.86999893]
144,10.551315316422412,10.520088195803547,10.49529266359155,[ 68.08319855 -48.87041855],[ 57.53188324 -48.86998749],[ 47.01179504 -48.86997986],[ 36.51650238 -48.86999893]
145,10.547039040791217,10.516654968264486,10.49307250978296,[ 69.6246109  -48.87041855],[ 59.07757187 -48.86998749],[ 48.5609169  -48.86997986],[ 38.06784439 -48.86999893]
146,10.542892464866947,10.513328552252322,10.49082565310114,[ 71.16625977 -48.87041855],[ 60.62336731 -48.86998749],[ 50.11003876 -48.86997604],[ 39.6192131  -48.86999893]
147,10.538890847129357,10.510128021246464,10.488552093530833,[ 72.70815277 -48.87041092],[ 62.16926193 -48.86998749],[ 51.65913391 -48.86997604],[ 41.17058182 -48.86999893]
148,10.535038002440434,10.50703048706678,10.486297607446854,[ 74.25027466 -48.87039948],[ 63.71523666 -48.86998749],[ 53.20820618 -48.86997604],[ 42.72190857 -48.86999893]
149,10.531303413820243,10.504039764410532,10.484050750757406,[ 75.79260254 -48.87039948],[ 65.26129913 -48.86998749],[ 54.75725937 -48.86997604],[ 44.27320862 -48.86999893]
150,10.527709968412703,10.501144409185923,10.481826782251552,[ 77.33513641 -48.87038422],[ 66.80742645 -48.86998749],[ 56.30628204 -48.86997604],[ 45.82445526 -48.86999893]
151,10.524230964508924,10.498363494879284,10.47961044314023,[ 78.87785339 -48.87038422],[ 68.35362244 -48.86998749],[ 57.85525894 -48.86997604],[ 47.3756485  -48.86999893]
152,10.520881660312085,10.495670318609754,10.477436065698829,[ 80.42074585 -48.87038422],[ 69.8998642  -48.86998749],[ 59.40419388 -48.86997604],[ 48.92675781 -48.86999893]
153,10.51763916763861,10.493080139166397,10.475307464624615,[ 81.96379852 -48.87038422],[ 71.44615936 -48.86998749],[ 60.95307922 -48.86997604],[ 50.47777176 -48.86999893]
154,10.514511114643666,10.490581512457414,10.473217010523056,[ 83.50700378 -48.87034988],[ 72.99249268 -48.86998749],[ 62.50191116 -48.86997604],[ 52.02869415 -48.86999893]
155,10.511482245016559,10.488182067877338,10.471168518091421,[ 85.05034637 -48.87034988],[ 74.53886414 -48.86998749],[ 64.05068207 -48.86997604],[ 53.57951355 -48.86999893]
156,10.508583075096407,10.485855102545308,10.469173431402739,[ 86.59383392 -48.87034988],[ 76.08525085 -48.86998749],[ 65.59939575 -48.86997604],[ 55.13022232 -48.86998749]
